DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3163,N/A
MotionDuration,2.06084,(s)
targetTime,1.4,(s)
MaxResidAngle,32.2598,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010578,0,0,0,-0.126848,7.16047e-005,0.00654415,0,0.03879,-0.0951311,0.130377
0.0127545,0,0,0,-0.126849,-0.000104647,0.000891407,0,0.0369978,-0.102408,0.114717
0.0234978,0,0,0,-0.12685,-0.000118269,0.0072483,0,-0.018227,-0.0965242,0.122547
0.0346006,0,0,0,-0.126852,-0.000134779,0.0183106,0,-0.0546009,-0.0798475,0.177357
0.0455125,0,0,0,-0.126853,-0.000118897,0.00236457,0,-0.0141782,-0.112958,0.138207
0.0563255,0,0,0,-0.126854,-0.000122128,0.000753897,0,-0.0159704,-0.120234,0.177357
0.0668793,0,0,0,-0.126856,-0.000112264,0.00196945,0,-0.0370778,-0.107318,0.122547
0.0778939,0,0,0,-0.126857,-9.72615e-005,-0.00764912,0,-0.0312378,-0.116474,0.122547
0.0885166,0,0,0,-0.126858,-9.80737e-005,-0.00218309,0,-0.0523452,-0.103557,0.185187
0.0993455,0,0,0,-0.126859,-0.000101976,0.0151589,0,0.00599996,-0.063901,0.138207
0.11032,0,0,0,-0.12686,-8.08483e-005,0.0184327,0,-0.0191561,-0.0345506,0.153867
0.121082,0,0,0,-0.12686,-9.05531e-005,0.00266842,0,-0.00701076,-0.0838508,0.169527
