DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3558,N/A
MotionDuration,1.1033,(s)
targetTime,1.4,(s)
MaxResidAngle,25.7899,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00124496,0,0,0,-0.126251,3.41598e-005,-0.00514318,0,-0.432501,-0.102985,0.553198
0.0128831,0,0,0,-0.126252,-0.000113345,-0.0103649,0,-0.441423,-0.139379,0.459238
0.0419702,0,0,0,-0.126255,-7.72987e-005,0.00658272,0,-0.478811,-0.0607647,0.537538
0.0524415,0,0,0,-0.126256,-2.35274e-005,0.0120835,0,-0.502712,0.00682309,0.474898
0.0631439,0,0,0,-0.126256,1.64642e-005,-0.00599108,0,-0.512132,0.0014163,0.498388
0.0741394,0,0,0,-0.126255,4.63916e-005,-0.0149253,0,-0.542673,0.00890355,0.435747
0.0845678,0,0,0,-0.126255,2.7591e-005,-0.0225915,0,-0.554375,0.0272044,0.467068
0.0954243,0,0,0,-0.126254,9.42528e-007,-0.0244016,0,-0.543462,-0.0603475,0.451408
0.106569,0,0,0,-0.126255,-4.66895e-005,-0.0192648,0,-0.527694,-0.0950773,0.506218
0.11756,0,0,0,-0.126255,-7.12518e-005,-0.0028617,0,-0.564086,-0.0784396,0.459238
0.128826,0,0,0,-0.126256,-0.00010748,-0.0138565,0,-0.555455,-0.142284,0.467068
0.139869,0,0,0,-0.126257,-0.000105807,0.000628739,0,-0.521843,-0.104228,0.435747
0.151061,0,0,0,-0.126258,-7.98899e-005,0.00844269,0,-0.518772,-0.0586843,0.427917
0.162048,0,0,0,-0.126259,-4.48582e-005,0.0170178,0,-0.529187,-0.00211419,0.388767
0.172593,0,0,0,-0.126259,-1.16768e-005,0.0182133,0,-0.487939,0.0340698,0.420087
0.183895,0,0,0,-0.126259,5.58353e-006,-0.00240264,0,-0.504497,-0.000451235,0.349617
0.194462,0,0,0,-0.126259,1.98796e-005,0.00622849,0,-0.430924,0.0355238,0.349617
0.205657,0,0,0,-0.126259,1.00581e-005,-0.00509575,0,-0.480304,0.0321979,0.302637
0.21638,0,0,0,-0.126258,9.57036e-006,0.0168754,0,-0.43499,0.0519566,0.310467
0.227171,0,0,0,-0.126258,-1.03932e-006,-0.0159938,0,-0.401173,-0.0412113,0.271317
0.238004,0,0,0,-0.126258,-1.99468e-006,0.000449627,0,-0.439846,-0.000865348,0.239997
0.248714,0,0,0,-0.126259,-3.58312e-005,-0.00446112,0,-0.345942,-0.0470363,0.255657
0.259481,0,0,0,-0.126259,-7.33434e-006,-0.00918242,0,-0.382333,-0.030398,0.286977
0.270161,0,0,0,-0.126259,3.02479e-005,0.0134424,0,-0.32681,0.0640114,0.177357
0.280929,0,0,0,-0.126258,6.15725e-005,0.00875297,0,-0.249171,0.0835574,0.200847
0.291983,0,0,0,-0.126257,0.000123198,-0.000464533,0,-0.280209,0.122031,0.216507
0.302417,0,0,0,-0.126255,0.000176618,0.0036857,0,-0.288839,0.185875,0.216507
0.312816,0,0,0,-0.126253,0.00026656,0.00514099,0,-0.217051,0.214572,0.239997
