DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1483,N/A
MotionDuration,2.30296,(s)
targetTime,1.4,(s)
MaxResidAngle,35.9489,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000938057,0,0,0,-0.126159,8.81843e-005,-0.0051004,0,-0.00384098,-0.0383157,0.0207564
0.0119299,0,0,0,-0.126159,-2.38071e-005,-0.00428704,0,-0.0191122,-0.0345749,-0.0105636
0.0228211,0,0,0,-0.126159,8.16102e-006,0.0054246,0,0.00278759,0.0217861,-0.0340537
0.0334549,0,0,0,-0.126159,8.70172e-006,0.000158025,0,-0.00841405,0.00909863,-0.0497137
0.0438671,0,0,0,-0.126159,2.18553e-005,0.00295111,0,0.00635363,0.036344,-0.0653738
0.0558084,0,0,0,-0.126158,-5.5511e-006,-0.00435074,0,0.00150808,-0.0164789,0.0129264
0.0673799,0,0,0,-0.126159,-5.17634e-006,-0.00226595,0,-0.0213987,-0.0108678,-0.0262237
0.0783081,0,0,0,-0.126159,-1.13168e-005,-0.00412787,0,-0.0402359,-0.0216849,-0.0340537
0.0894143,0,0,0,-0.126159,-2.42324e-005,-0.00842436,0,-0.0379494,-0.045392,0.0207564
0.100554,0,0,0,-0.126159,-7.3577e-006,-0.00347013,0,-0.0631427,-0.0160737,0.0364165
0.13655,0,0,0,-0.126159,2.57546e-005,0.00280733,0,-0.0107006,0.0328058,0.0442465
0.147737,0,0,0,-0.126158,4.07026e-005,-0.00521665,0,-0.0524446,0.0275999,0.0755666
0.158407,0,0,0,-0.126158,3.35338e-005,0.00691481,0,0.00991967,0.0509018,0.122547
0.169571,0,0,0,-0.126157,3.37943e-005,-0.0263948,0,-0.0590732,-0.0325019,0.0677366
0.180224,0,0,0,-0.126157,3.81363e-005,-0.00717354,0,-0.0219022,0.0201183,0.122547
0.190635,0,0,0,-0.126157,1.26852e-005,-0.000763938,0,0.0162758,0.0107664,0.130377
0.201559,0,0,0,-0.126157,-2.08519e-006,0.00809531,0,-0.0142666,0.0182479,0.153867
0.212515,0,0,0,-0.126157,-1.1061e-005,-0.000667723,0,-0.0137631,-0.0127382,0.114717
0.224799,0,0,0,-0.126157,-3.71739e-005,-0.0185065,0,-0.0392289,-0.0836571,0.0833966
0.235386,0,0,0,-0.126157,-3.87651e-005,-0.00569772,0,0.0249184,-0.0530762,-0.0183937
0.245893,0,0,0,-0.126158,-5.16275e-005,-0.00124076,0,0.000228571,-0.054744,0.0129264
0.256945,0,0,0,-0.126159,-7.83107e-005,0.0223833,0,0.0244149,-0.0220901,0.0442465
0.267795,0,0,0,-0.126159,-7.62535e-005,-0.00518161,0,-0.0163221,-0.0892682,0.0207564
0.278534,0,0,0,-0.12616,-7.34062e-005,-0.00192791,0,-0.0298103,-0.0782485,0.00509639
0.289801,0,0,0,-0.126161,-7.09851e-005,0.024518,0,0.0356165,-0.00940263,-0.0575438
0.300669,0,0,0,-0.126162,-6.72305e-005,-7.99755e-005,0,-0.0109736,-0.0674314,-0.0497137
0.311657,0,0,0,-0.126163,-9.03475e-005,0.00540023,0,0.0272043,-0.0767836,-0.0888638
0.322036,0,0,0,-0.126164,-0.000106823,-0.00385808,0,-0.0310908,-0.116513,-0.0732038
0.33303,0,0,0,-0.126165,-0.000162857,-0.0149969,0,-0.00310814,-0.200525,-0.0888638
0.343812,0,0,0,-0.126167,-0.000200395,-0.00483126,0,-0.0619064,-0.209269,-0.167164
0.354473,0,0,0,-0.12617,-0.000227826,-0.00232924,0,-0.172371,-0.19764,-0.174994
0.366218,0,0,0,-0.126173,-0.000337359,-0.00484779,0,-0.223535,-0.208252,-0.198484
0.377781,0,0,0,-0.126177,-0.000521361,-0.0306465,0,-0.275478,-0.288115,-0.214144
0.388415,0,0,0,-0.126184,-0.000539498,0.0138217,0,-0.315668,-0.154815,-0.182824
0.399351,0,0,0,-0.126189,-0.000312361,0.0479315,0,-0.273648,-0.0493683,-0.151504
0.409845,0,0,0,-0.12619,2.64788e-005,0.00383413,0,-0.244612,0.0361091,-0.229804
0.420346,0,0,0,-0.126189,0.000155019,0.00854508,0,-0.250687,0.176482,-0.315934
0.430812,0,0,0,-0.126187,0.000230549,0.0279448,0,-0.255759,0.254883,-0.433385
0.441497,0,0,0,-0.126182,0.000669759,0.0579745,0,-0.301297,0.366343,-0.472535
0.452053,0,0,0,-0.126172,0.00139896,0.0764755,0,-0.393425,0.419778,-0.402065
0.463817,0,0,0,-0.126151,0.00216142,0.0511686,0,-0.466502,0.35279,-0.198484
0.474605,0,0,0,-0.126122,0.00273741,0.0387791,0,-0.661751,0.315711,-0.0810338
0.48554,0,0,0,-0.126091,0.00306618,0.016644,0,-0.799479,0.249082,-0.151504
0.495867,0,0,0,-0.126059,0.00319192,0.0327122,0,-0.901051,0.29704,-0.386405
0.507784,0,0,0,-0.126022,0.00344071,0.0365691,0,-0.979215,0.308378,-0.644795
0.519078,0,0,0,-0.125975,0.00428556,0.121106,0,-1.07091,0.562171,-0.848376
0.529883,0,0,0,-0.125921,0.00586642,0.186996,0,-1.28151,0.760125,-0.879696
0.540599,0,0,0,-0.125846,0.00818289,0.250983,0,-1.46928,0.952387,-0.918846
0.551549,0,0,0,-0.125742,0.0110834,0.293673,0,-1.64845,1.08069,-0.817056
0.562508,0,0,0,-0.125597,0.0146347,0.352381,0,-1.96169,1.25689,-0.691775
0.573135,0,0,0,-0.125426,0.0185963,0.391472,0,-2.25467,1.35063,-0.715265
0.584766,0,0,0,-0.125191,0.0232505,0.439601,0,-2.53777,1.51865,-0.730925
0.595411,0,0,0,-0.1249,0.0283988,0.462966,0,-2.64258,1.58879,-0.652625
0.606443,0,0,0,-0.124548,0.0342345,0.581817,0,-2.94515,1.94536,-0.660455
0.616833,0,0,0,-0.124164,0.0404798,0.634768,0,-3.16649,2.10423,-0.762246
0.627546,0,0,0,-0.123688,0.0481304,0.804198,0,-3.56297,2.61253,-1.01281
0.638325,0,0,0,-0.123121,0.0572168,0.900761,0,-3.60062,2.90223,-1.10677
0.649176,0,0,0,-0.122449,0.0677204,1.03537,0,-3.57173,3.30606,-1.17724
0.660761,0,0,0,-0.121617,0.0800632,1.17236,0,-4.0035,3.71704,-1.06762
0.671398,0,0,0,-0.120638,0.0938869,1.30326,0,-4.27176,4.10977,-1.0363
0.681902,0,0,0,-0.119603,0.107514,1.36408,0,-4.40482,4.29223,-0.824886
0.692629,0,0,0,-0.118365,0.122494,1.43509,0,-4.31497,4.50526,-0.730925
0.703795,-0.000170547,-0.0314694,-2.90504,-0.116895,0.138519,1.45252,1.59777,-4.4739,4.55755,-0.871866
0.715849,-0.000170547,-0.0314694,-2.90504,-0.115055,0.162194,1.95332,1.59777,-4.37017,4.46217,-1.05979
0.726726,-0.000713641,-0.0704713,-3.66573,-0.113281,0.183422,1.83454,2.01615,-5.03201,4.10585,-1.25554
0.737726,-0.00170765,-0.112324,-3.85802,-0.111103,0.204509,1.93601,2.12189,-5.10859,3.99186,-1.07545
0.749045,-0.0032471,-0.155286,-3.74927,-0.108678,0.226088,1.89139,2.06204,-5.73472,3.75228,-0.848376
0.759737,-0.00511454,-0.192804,-3.51501,-0.10614,0.245437,1.78937,1.93313,-5.76537,3.50608,-0.425555
0.771727,-0.00738561,-0.225946,-3.07771,-0.103402,0.26417,1.58905,1.69249,-6.13706,3.03402,-0.182824
0.782901,-0.010385,-0.262668,-3.02057,-0.099928,0.283161,1.58278,1.66083,-6.63407,3.25585,-0.0262237
0.794148,-0.013546,-0.297367,-3.10487,-0.0966438,0.301024,1.6544,1.70686,-6.63996,3.50236,0.0442465
0.805551,-0.0170603,-0.332441,-3.17738,-0.0931541,0.319741,1.72173,1.74627,-6.88234,3.65834,0.138207
0.816722,-0.0210233,-0.366252,-3.01948,-0.0894499,0.339096,1.67734,1.6588,-6.9374,3.48575,-0.284614
0.828318,-0.0253666,-0.398647,-2.89532,-0.085531,0.357971,1.65425,1.5897,-6.46522,3.50395,-0.652625
0.839852,-0.0302608,-0.427431,-2.47744,-0.081221,0.376504,1.48802,1.35893,-6.51336,3.07434,-0.464705
0.851244,-0.0350805,-0.448527,-1.96446,-0.0769024,0.391595,1.27963,1.07591,-6.4858,2.67995,-0.237634
0.862589,-0.0403278,-0.465905,-1.56584,-0.0724296,0.404234,1.12768,0.855696,-6.42976,2.50713,-0.0340537
0.87372,-0.0456071,-0.476344,-0.983591,-0.0678243,0.415097,0.888026,0.534723,-6.24799,2.00838,-0.268954
0.884719,-0.0509327,-0.482529,-0.609127,-0.06311,0.423795,0.752597,0.328066,-6.09522,1.92307,-0.0418837
0.898733,-0.0565875,-0.485323,-0.294734,-0.0580988,0.431096,0.64764,0.154517,-6.20596,1.81485,-0.00273363
0.910066,-0.0631071,-0.484674,-0.0157433,-0.0521462,0.439289,0.563601,0.00049358,-6.00587,1.73629,0.146037
0.921281,-0.0684982,-0.482213,0.167679,-0.0473935,0.445282,0.535897,-0.100761,-5.83627,1.8072,0.255657
0.932312,-0.0738195,-0.477103,0.408361,-0.0423589,0.450975,0.46836,-0.23322,-5.39968,1.70584,0.341787
0.943716,-0.0792443,-0.467967,0.742593,-0.0370437,0.455786,0.353177,-0.416679,-5.21549,1.49275,0.380937
0.956727,-0.0847003,-0.451766,1.31219,-0.031685,0.458261,0.120859,-0.728612,-4.9595,0.979254,0.639328
0.967387,-0.0899707,-0.426434,2.05904,-0.0263171,0.457412,-0.200323,-1.13688,-4.7245,0.327644,0.811588
0.978659,-0.0945355,-0.397039,2.60692,-0.0212029,0.453151,-0.423752,-1.43559,-4.73628,0.0656234,1.03083
0.990187,-0.0988681,-0.359573,3.22945,-0.0159334,0.446156,-0.691799,-1.77454,-4.74288,-0.439807,1.08564
1.00172,-0.102803,-0.319685,3.40511,-0.0109724,0.437739,-0.737842,-1.86869,-4.70962,-0.238986,0.999509
1.01372,-0.106063,-0.282008,3.44482,-0.00610464,0.42952,-0.719493,-1.88864,-4.58699,-0.0897886,1.03083
1.02517,-0.10935,-0.23994,3.30863,-0.000913009,0.421602,-0.619266,-1.81233,-4.53027,0.230842,1.1796
1.03671,-0.111914,-0.201311,3.29836,0.00398558,0.414754,-0.582075,-1.80524,-4.12408,0.266106,1.4145
1.04838,-0.114009,-0.160328,3.51708,0.00880261,0.407491,-0.667125,-1.92344,-4.05175,0.00386565,1.68072
1.05958,-0.115557,-0.117141,3.85562,0.0133297,0.398889,-0.817104,-2.10732,-4.19329,-0.327872,1.82949
1.07074,-0.116604,-0.0677067,4.35361,0.0177478,0.388028,-1.05273,-2.37852,-4.18126,-0.850865,1.93911
1.08223,-0.117072,-0.0131317,4.71,0.0222095,0.373827,-1.222,-2.57278,-3.95257,-1.08749,1.86864
1.09573,-0.116891,0.0446407,5.04263,0.0263207,0.358828,-1.38494,-2.75465,-3.95388,-1.38205,1.79817
1.10737,-0.115868,0.110058,4.95376,0.0309254,0.340488,-1.34194,-2.70707,-3.80477,-1.07116,1.99392
1.11821,-0.114349,0.162389,4.7076,0.0346642,0.326173,-1.22791,-2.57393,-3.70051,-0.776665,1.87647
1.12888,-0.112326,0.207486,4.14168,0.0381023,0.314836,-0.957775,-2.26622,-3.35325,-0.0993963,1.7277
1.14072,-0.10986,0.246912,3.65697,0.0415841,0.305949,-0.733507,-2.00288,-3.39183,0.265698,1.50846
1.15206,-0.106669,0.285059,3.21087,0.0451248,0.298868,-0.533088,-1.7607,-3.56732,0.603616,1.6494
1.16282,-0.103313,0.319617,3.14497,0.0484475,0.293068,-0.531059,-1.7263,-3.83528,0.367524,1.73553
1.17362,-0.0997611,0.354693,3.36435,0.0514215,0.28703,-0.674073,-1.84808,-4.17243,-0.0959185,1.806
1.1847,-0.0955926,0.395034,3.66809,0.0545957,0.278335,-0.861296,-2.01643,-4.46755,-0.535807,1.73553
1.19572,-0.0909363,0.438889,3.97224,0.0576576,0.267156,-1.0546,-2.18533,-4.603,-0.947381,1.71204
1.20871,-0.0854452,0.486604,4.07412,0.0607076,0.253874,-1.15096,-2.24371,-4.30138,-1.06756,1.79817
1.22026,-0.0791058,0.533367,3.82333,0.0638366,0.239823,-1.0784,-2.10862,-4.05517,-0.791498,1.79817
1.23163,-0.0726497,0.571692,3.34264,0.0665779,0.228715,-0.898913,-1.84665,-3.63037,-0.38812,2.00958
1.24227,-0.0664592,0.600617,2.79908,0.0688817,0.221233,-0.689293,-1.54927,-3.65766,-0.128982,2.0409
1.25393,-0.0598723,0.624827,2.31635,0.0712237,0.21532,-0.507812,-1.28456,-3.80132,0.379636,1.74336
1.26571,-0.0521118,0.650191,2.15937,0.0738166,0.209674,-0.493571,-1.19815,-3.97407,0.00384655,1.71204
1.27659,-0.0444884,0.674632,2.19821,0.0762374,0.203437,-0.588917,-1.21895,-3.85794,-0.368603,1.93128
1.28752,-0.0370105,0.700677,2.46807,0.0783818,0.19583,-0.798537,-1.3665,-3.81375,-0.976663,1.97826
1.29948,-0.0284049,0.735469,2.98715,0.080699,0.183665,-1.13136,-1.65072,-3.56706,-1.82758,2.2758
1.31072,-0.0200261,0.772089,3.37625,0.0825953,0.169708,-1.41008,-1.86313,-3.27446,-2.37952,2.42457
