DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2275,N/A
MotionDuration,2.30529,(s)
targetTime,1.4,(s)
MaxResidAngle,24.6903,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.77316,-0.000234727,-0.0423119,-3.81588,-0.117469,0.139059,1.90794,2.09873,-2.75576,5.92381,-1.20073
0.784111,-0.000234727,-0.0423119,-3.81588,-0.115745,0.167526,2.63398,2.09873,-2.5854,6.00319,-1.54525
0.795693,-0.000996549,-0.0967407,-4.97481,-0.113692,0.196519,2.48971,2.73614,-2.39552,5.57041,-1.72534
0.80637,-0.00239259,-0.155174,-5.28587,-0.111418,0.225489,2.65271,2.90719,-2.48929,5.42199,-1.96024
0.817511,-0.0043695,-0.209846,-5.0667,-0.108713,0.254661,2.55683,2.78655,-2.9805,4.96331,-2.1325
0.829161,-0.00713811,-0.264337,-4.69357,-0.10569,0.282278,2.38967,2.58112,-2.87429,4.58245,-2.34391
0.840619,-0.0104623,-0.314462,-4.39654,-0.102217,0.309257,2.26835,2.41739,-3.31642,4.42394,-2.51617
0.851629,-0.0141871,-0.361668,-4.32103,-0.0985973,0.334347,2.26327,2.3753,-4.04214,4.57243,-2.87635
0.86417,-0.0187793,-0.411284,-4.22086,-0.0945174,0.360907,2.24983,2.31932,-4.25464,4.57417,-2.8372
0.875576,-0.0241278,-0.46103,-4.1094,-0.0899358,0.388565,2.23931,2.25669,-3.55734,4.5986,-2.58664
0.888169,-0.0296893,-0.504356,-3.81521,-0.0852273,0.413755,2.1449,2.09329,-3.37416,4.37802,-2.33608
0.900166,-0.0360869,-0.542597,-3.1921,-0.0800188,0.438186,1.88809,1.74867,-2.9973,3.77097,-2.12467
0.911169,-0.0425745,-0.566602,-2.11603,-0.0749885,0.456842,1.41287,1.15525,-3.56842,2.68994,-2.10118
0.922535,-0.0491818,-0.575904,-0.869269,-0.0695621,0.468549,0.852937,0.468552,-4.10153,1.60356,-2.27344
0.933709,-0.0555548,-0.571012,0.377699,-0.0642636,0.473931,0.293785,-0.217372,-4.44176,0.612801,-2.10118
0.945145,-0.0619066,-0.555469,1.31605,-0.0589403,0.473555,-0.113489,-0.732942,-4.57502,0.0769043,-1.46695
0.956674,-0.0682207,-0.530911,2.05107,-0.0534144,0.469333,-0.419422,-1.13603,-4.87296,-0.325325,-0.817056
0.967829,-0.0739073,-0.502851,2.49505,-0.0484065,0.463115,-0.580146,-1.3788,-5.00686,-0.404408,-0.433385
0.979511,-0.079589,-0.471116,2.66472,-0.0430242,0.455804,-0.609651,-1.47066,-4.85901,-0.250155,-0.511685
0.991048,-0.0848608,-0.438034,2.80138,-0.0377277,0.448443,-0.622715,-1.54416,-4.40731,-0.197487,-0.723095
1.00215,-0.0896072,-0.4016,3.17648,-0.0327353,0.440733,-0.759489,-1.74799,-3.90398,-0.534306,-0.746586
1.01416,-0.0936688,-0.360439,3.82196,-0.0280535,0.43101,-1.03727,-2.09955,-3.74217,-1.16382,-0.480365
1.02515,-0.097678,-0.302725,4.73463,-0.0228855,0.41565,-1.45615,-2.59655,-3.27302,-2.06889,0.0207564
1.03679,-0.100841,-0.235377,5.69857,-0.018138,0.39474,-1.90165,-3.12136,-3.05394,-2.90839,0.435747
1.04854,-0.103169,-0.155726,6.66952,-0.0136683,0.368574,-2.35917,-3.6501,-2.86163,-3.75616,0.412257
1.05951,-0.104452,-0.0764269,7.16255,-0.00969499,0.340055,-2.58473,-3.91827,-2.91347,-3.90409,0.380937
1.07115,-0.104861,0.00411659,7.10439,-0.00605048,0.310429,-2.54325,-3.88595,-2.95197,-3.51149,0.647158
1.0824,-0.104389,0.0793385,6.65698,-0.00272819,0.282871,-2.3144,-3.64177,-2.69772,-2.85726,0.936869
1.09515,-0.103106,0.145498,5.80587,0.000434431,0.258741,-1.89103,-3.17747,-2.08389,-1.83133,0.968189
1.10662,-0.100791,0.209779,4.95639,0.00358092,0.238437,-1.47636,-2.71462,-1.30003,-1.0516,0.764608
1.11779,-0.0982664,0.256718,4.36019,0.00606542,0.225036,-1.19909,-2.39009,-1.25222,-0.68265,0.521878
1.12917,-0.0949674,0.307655,4.38888,0.00862148,0.211568,-1.23797,-2.40794,-1.26508,-1.12381,0.576688
1.1398,-0.0914234,0.357016,4.66296,0.010816,0.197325,-1.40759,-2.56032,-1.18717,-1.61483,0.842909
1.15215,-0.0872864,0.413288,5.27862,0.0128408,0.179896,-1.75101,-2.90038,-1.32402,-2.4927,0.866399
1.16415,-0.0815562,0.484751,5.65489,0.0149641,0.155163,-1.97979,-3.11038,-1.68912,-2.83899,0.897719
1.17522,-0.07537,0.549654,5.48587,0.0167013,0.130585,-1.95024,-3.02118,-1.77604,-2.54035,0.678478
1.18607,-0.0693135,0.598971,4.73495,0.0179384,0.112137,-1.63343,-2.61163,-1.68226,-1.67912,0.326127
1.19758,-0.0622722,0.636964,3.40288,0.0191553,0.0972303,-1.02448,-1.88184,-1.57395,-0.261799,0.0599065
1.21015,-0.0549715,0.655667,1.72715,0.0202073,0.091461,-0.25357,-0.961488,-1.2896,1.32113,-0.190654
1.22087,-0.0468896,0.656835,0.174162,0.0213348,0.0944238,0.452601,-0.106806,-0.909579,2.51929,-0.151504
1.23214,-0.0394937,0.64532,-0.940895,0.0224467,0.103743,0.931289,0.508045,-0.78314,3.10067,0.177357
1.24415,-0.0323765,0.628862,-1.40318,0.0236832,0.116035,1.08977,0.764302,-1.16985,2.96128,0.365277
1.25514,-0.0250613,0.614506,-1.14814,0.0251188,0.128079,0.892094,0.626073,-1.60114,2.11198,0.0912266
1.26715,-0.0184493,0.605081,-0.804292,0.0266106,0.136711,0.648175,0.43857,-2.11199,1.51845,-0.660455
1.28014,-0.0108336,0.600158,-0.314757,0.0283173,0.142135,0.338414,0.17096,-2.78513,0.776671,-1.30252
1.29114,-0.0034444,0.596666,-0.210326,0.0301408,0.144822,0.211451,0.115004,-3.27007,0.663391,-1.32601
1.30237,0.00320478,0.587999,-0.706894,0.0317828,0.147815,0.387239,0.389399,-3.26165,1.24671,-1.29469
1.31337,0.00967422,0.570311,-1.51998,0.0334793,0.154561,0.728556,0.837682,-3.00803,1.99627,-1.39648
1.32451,0.0157784,0.542643,-2.46252,0.035198,0.165539,1.13641,1.35677,-2.73735,2.77156,-1.5061
1.33549,0.0215164,0.50795,-3.11987,0.0370568,0.180126,1.40533,1.71858,-2.47707,3.05921,-1.1929
1.34752,0.027043,0.471902,-3.14159,0.0391764,0.196449,1.36005,1.73055,-2.46886,2.56156,-0.668285
1.35877,0.0325525,0.441541,-2.46295,0.0416711,0.210883,0.96657,1.3574,-2.76362,1.36916,-0.331594
1.36956,0.0373537,0.425324,-1.41703,0.0440874,0.218138,0.389438,0.782539,-2.58352,0.0109129,-0.683945
1.38069,0.0419874,0.421975,-0.260697,0.0464346,0.217971,-0.236171,0.147368,-2.20651,-1.29105,-0.668285
1.39195,0.0467092,0.426551,0.45753,0.0488496,0.211795,-0.641105,-0.246695,-1.93309,-1.87068,-0.621305
1.40313,0.051549,0.434868,0.78781,0.051176,0.202734,-0.852886,-0.427361,-1.5381,-2.11196,-0.221974
1.41463,0.0564583,0.439031,0.418841,0.0533974,0.19359,-0.715843,-0.224013,-0.919501,-1.52017,-0.104524
1.42544,0.0614092,0.434089,-0.387186,0.0555345,0.187815,-0.360543,0.218912,-0.42961,-0.657616,-0.190654
1.43713,0.0663067,0.420603,-1.12885,0.0577211,0.18597,-0.037694,0.625947,-0.565154,-0.131995,-0.417725
1.44789,0.0708251,0.40306,-1.55473,0.0597263,0.187369,0.127656,0.859284,-1.20837,-0.042979,-0.151504
1.45896,0.0751071,0.386657,-1.47074,0.0617476,0.188654,0.041259,0.812796,-1.75137,-0.535507,0.435747
1.47113,0.0794136,0.378584,-0.675024,0.0638591,0.186686,-0.399723,0.376347,-2.07066,-1.71565,0.897719
1.48185,0.0838708,0.381873,0.324514,0.0660009,0.17815,-0.943459,-0.171136,-2.34259,-3.00673,0.882059
1.49275,0.0880547,0.394949,1.2553,0.0678406,0.163532,-1.45457,-0.680194,-2.17903,-3.99258,0.600178
1.50374,0.092594,0.414769,1.81284,0.0696472,0.14444,-1.776,-0.984041,-1.51033,-4.4478,0.467068
1.51513,0.0974484,0.437057,2.00376,0.0711463,0.123366,-1.91714,-1.08662,-0.854865,-4.56739,0.474898
1.52698,0.102554,0.455024,1.62042,0.0724093,0.102752,-1.77308,-0.874892,-0.363717,-4.03263,0.514048
1.5388,0.108034,0.46485,0.878966,0.0735385,0.0836449,-1.4514,-0.467799,0.101017,-3.27932,0.333957
1.55013,0.113348,0.462511,-0.151739,0.0743999,0.0709627,-0.987645,0.0962282,0.0514362,-2.29515,0.0755666
1.56138,0.118548,0.448435,-1.18201,0.0751495,0.0632012,-0.521909,0.658621,-0.670724,-1.46196,0.294807
1.57363,0.123778,0.428624,-1.60981,0.0758954,0.0590319,-0.357837,0.891097,-1.65184,-1.53213,0.647158
1.58495,0.128566,0.410847,-1.51148,0.0765353,0.0548165,-0.458933,0.836359,-2.43689,-2.06791,0.788098
1.59564,0.133011,0.399336,-1.00554,0.0771135,0.0478791,-0.761278,0.559793,-2.89549,-2.92021,0.756778
1.6073,0.137494,0.392453,-0.563626,0.0775916,0.037347,-1.02826,0.31868,-2.7347,-3.44461,0.600178
1.61852,0.142002,0.386318,-0.485409,0.0779494,0.0241537,-1.11236,0.275905,-2.29364,-3.45579,0.349617
1.62978,0.146213,0.377606,-0.748626,0.078142,0.0124626,-1.02436,0.418777,-1.81435,-3.14901,0.208677
1.642,0.150594,0.360304,-1.41427,0.078224,0.00194845,-0.7299,0.779755,-1.28229,-2.40902,-0.284614
1.65354,0.154649,0.328795,-2.63792,0.0782154,-0.00221194,-0.154536,1.4427,-1.04776,-1.441,-0.683945
1.66442,0.15807,0.2909,-3.39937,0.0781999,-0.000310986,0.190898,1.85367,-1.46736,-1.03477,-0.370745
1.67713,0.161207,0.244688,-3.91428,0.0782233,0.00431648,0.418138,2.13022,-1.67526,-0.399339,-0.323764
1.68813,0.163874,0.196012,-3.99653,0.0783138,0.0102478,0.42923,2.17209,-2.42546,-0.6426,-0.0810338
1.69913,0.165782,0.155824,-3.68651,0.0784475,0.01402,0.246136,2.00198,-2.86807,-1.23379,0.0755666
1.71073,0.167401,0.118273,-3.16243,0.0786196,0.0148072,-0.0381896,1.7163,-2.91458,-1.91665,-0.0966939
1.72178,0.168519,0.0877538,-2.80254,0.0787749,0.0127161,-0.236585,1.52027,-2.65205,-2.22614,-0.276784
1.73325,0.169355,0.0549537,-2.78948,0.0789034,0.00939533,-0.254215,1.51255,-2.10887,-2.08296,-0.464705
1.74444,0.169772,0.0203959,-3.12287,0.0789914,0.00737812,-0.0933464,1.69292,-1.57937,-1.59267,-0.636965
1.75544,0.169776,-0.0195034,-3.66663,0.0790753,0.00801547,0.178409,1.98769,-1.29492,-0.957854,-0.840546
1.76702,0.169268,-0.0687404,-4.27588,0.079188,0.0123213,0.487433,2.31856,-1.51934,-0.325447,-0.848376
1.77812,0.168204,-0.121093,-4.68058,0.0793677,0.0196277,0.697661,2.53934,-1.93145,-0.0255821,-0.582155
1.78871,0.166616,-0.172574,-4.77471,0.0796243,0.0277778,0.755713,2.59244,-2.52098,-0.0722119,-0.174994
1.79954,0.164548,-0.219219,-4.43893,0.0799647,0.0349824,0.60084,2.41277,-3.10902,-0.589944,0.114717
1.81056,0.161925,-0.260167,-3.76664,0.0803673,0.0393076,0.280165,2.05056,-3.44028,-1.3723,0.0990566
1.82189,0.158694,-0.295517,-3.07153,0.0808362,0.0402141,-0.0463912,1.6757,-3.39029,-1.98976,-0.0105636
1.83389,0.154927,-0.327815,-2.70862,0.0813139,0.0378575,-0.198443,1.48102,-2.82695,-2.07104,-0.214144
1.84455,0.151312,-0.353821,-2.48704,0.0817032,0.034768,-0.273513,1.36262,-2.33535,-2.10156,-0.261124
1.85612,0.147394,-0.381243,-2.61092,0.0820453,0.03228,-0.175254,1.43217,-1.92246,-1.68838,-0.394235
1.86807,0.142518,-0.416709,-2.94906,0.0824329,0.0316466,0.034193,1.61911,-1.78805,-1.12959,-0.480365
1.87882,0.13754,-0.453259,-3.242,0.0828137,0.0336019,0.229956,1.78175,-2.02705,-0.729243,-0.425555
1.89112,0.132123,-0.490268,-3.27555,0.0832103,0.0369444,0.295548,1.80327,-2.51007,-0.695109,-0.128014
1.90265,0.126,-0.525065,-2.94466,0.0836819,0.0399539,0.18155,1.62578,-3.14362,-1.05863,0.294807
1.91369,0.120067,-0.550025,-2.31892,0.0841344,0.0402144,-0.0739224,1.28615,-3.47698,-1.64757,0.482728
1.92493,0.113627,-0.568717,-1.68662,0.0845705,0.0372617,-0.334121,0.941828,-3.50717,-2.08854,0.561028
1.93691,0.106972,-0.581868,-1.20207,0.0849733,0.0314859,-0.514564,0.677241,-3.21054,-2.28555,0.333957
1.94907,0.0998576,-0.592631,-0.958303,0.0853106,0.0240875,-0.571509,0.543698,-2.72295,-2.19178,0.0442465
1.96061,0.0928449,-0.603544,-0.999498,0.0855524,0.0176662,-0.480621,0.56593,-2.32748,-1.78556,-0.253294
1.97193,0.0859621,-0.615992,-1.17029,0.0857238,0.0133485,-0.325756,0.659203,-2.12977,-1.3432,-0.496025
1.98311,0.0788217,-0.630876,-1.36936,0.0858582,0.010927,-0.158155,0.768045,-2.22177,-0.93368,-0.472535
1.99441,0.0716072,-0.645801,-1.39118,0.0859737,0.00982396,-0.0770911,0.779598,-2.64261,-0.79936,-0.261124
2.00554,0.0646059,-0.657788,-1.18452,0.0860739,0.00881536,-0.109886,0.665493,-3.07049,-0.909422,0.0442465
2.01811,0.0567457,-0.66601,-0.769448,0.0861671,0.0063184,-0.249139,0.436351,-3.38614,-1.21361,0.279147
2.02959,0.0485343,-0.66827,-0.264258,0.086216,0.0016319,-0.424932,0.157087,-3.48627,-1.51947,0.255657
2.04111,0.0408578,-0.668548,-0.0995576,0.0862036,-0.00342838,-0.426658,0.0647521,-3.31543,-1.63521,-0.0418837
2.05278,0.0331256,-0.66734,0.0283639,0.0861317,-0.00855477,-0.415232,-0.00747931,-3.02561,-1.5103,-0.268954
2.06491,0.0251932,-0.668344,-0.16237,0.0860052,-0.0126964,-0.243852,0.0954637,-2.47827,-0.92406,-0.456875
2.07662,0.0171781,-0.672601,-0.434704,0.0858386,-0.0142078,-0.0297762,0.243326,-2.39307,-0.384775,-0.597815
2.08748,0.00972953,-0.678989,-0.652595,0.0856833,-0.0131849,0.157812,0.361377,-2.59766,0.0301461,-0.699605
2.09911,0.00172679,-0.687122,-0.772621,0.0855456,-0.0102544,0.290879,0.425389,-2.87539,0.311342,-0.636965
2.11063,-0.00635158,-0.693408,-0.616441,0.0854504,-0.00671624,0.291281,0.337356,-3.25534,0.24877,-0.347255
2.1221,-0.0141708,-0.694931,-0.211854,0.0853866,-0.00435756,0.168239,0.112744,-3.663,-0.0312082,-0.261124
2.13412,-0.021965,-0.690586,0.30975,0.0853418,-0.00388097,-0.0158655,-0.176082,-3.84784,-0.357853,-0.378575
2.14611,-0.0306409,-0.680808,0.68769,0.0852837,-0.00535773,-0.128416,-0.385862,-3.83155,-0.407896,-0.621305
2.15711,-0.0380594,-0.670525,0.86385,0.0852155,-0.00715666,-0.131447,-0.484183,-3.4981,-0.207874,-0.989316
2.16854,-0.0457227,-0.660541,0.792,0.0851236,-0.00823724,-0.0227442,-0.446113,-3.05028,0.216266,-1.15375
2.1801,-0.0534086,-0.652702,0.594361,0.0850306,-0.00732624,0.151361,-0.338941,-2.83536,0.700474,-1.06762
2.1931,-0.060472,-0.646849,0.469071,0.0849653,-0.00475008,0.289567,-0.271425,-2.9976,1.00821,-1.01281
2.20471,-0.069201,-0.638515,0.527993,0.0849314,-0.00028616,0.329475,-0.305206,-3.34893,1.10991,-0.895356
2.21571,-0.0763817,-0.625909,1.03952,0.0849428,0.00200625,0.15894,-0.586511,-3.70128,0.975759,-0.785736
2.22751,-0.0834565,-0.608243,1.4717,0.0849692,0.00251831,0.0127643,-0.823578,-3.95447,0.819897,-0.621305
2.23873,-0.090193,-0.585934,1.91152,0.0849923,0.00143402,-0.138485,-1.06407,-4.0289,0.59473,-0.566495
2.25011,-0.0967468,-0.562919,1.95326,0.0849959,-0.000566341,-0.0934161,-1.08611,-3.78847,0.634349,-0.699605
2.26146,-0.102942,-0.539649,2.01038,0.0849835,-0.00149027,-0.0578521,-1.11631,-3.53985,0.720997,-0.957996
2.27243,-0.108769,-0.516953,2.00087,0.084965,-0.00181658,0.007681,-1.10993,-3.28992,0.944636,-1.15375
2.28324,-0.114341,-0.49559,1.88641,0.0849476,-0.00106756,0.122435,-1.04617,-3.22728,1.2893,-1.25554
2.29461,-0.119773,-0.473048,1.95691,0.084946,0.000643649,0.141716,-1.0833,-3.30915,1.64039,-1.1929
2.30713,-0.124999,-0.450386,1.95104,0.0849634,0.00251053,0.198067,-1.07861,-3.54703,1.87452,-1.07545
2.3191,-0.130557,-0.42497,1.94742,0.0850138,0.00540532,0.251303,-1.0749,-3.83609,2.03163,-0.856206
2.33076,-0.135519,-0.399131,2.09729,0.085099,0.00839207,0.230442,-1.15477,-4.00095,1.96579,-0.801396
2.3417,-0.139741,-0.37397,2.26256,0.0852015,0.0105668,0.195892,-1.24299,-4.09321,1.94214,-0.840546
2.35341,-0.143958,-0.34525,2.40785,0.0853364,0.0123874,0.164072,-1.32003,-4.08473,1.93499,-1.01281
2.3646,-0.147628,-0.318337,2.39737,0.0854856,0.0142101,0.210853,-1.31241,-3.86662,2.15244,-1.15375
2.37526,-0.151013,-0.292833,2.26959,0.0856524,0.0169252,0.311569,-1.24117,-3.71338,2.51865,-1.39648
2.3871,-0.154075,-0.270441,2.02987,0.0858682,0.0215728,0.466183,-1.10938,-3.64866,2.83966,-1.44346
2.39874,-0.157285,-0.247713,1.80257,0.0861748,0.0285899,0.611457,-0.984462,-3.77329,3.14371,-1.38865
2.4101,-0.160009,-0.227714,1.7186,0.0865584,0.0366345,0.685778,-0.937701,-4.07956,3.24177,-1.26337
