DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3360,N/A
MotionDuration,0.923056,(s)
targetTime,1.4,(s)
MaxResidAngle,26.0063,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000964508,0,0,0,-0.126069,1.38248e-005,0.00103058,0,0.0541838,-0.0988214,0.169527
0.0121054,0,0,0,-0.12607,-0.000169759,-0.013479,0,0.0142227,-0.0967494,0.130377
0.0235074,0,0,0,-0.126072,-0.000192665,-0.0181222,0,-0.00817991,-0.122125,0.130377
0.0348056,0,0,0,-0.126075,-0.000202418,-0.0037453,0,-0.00690138,-0.0838599,0.169527
0.045616,0,0,0,-0.126077,-0.000236134,0.00192113,0,0.0272069,-0.0767827,0.146037
0.0561227,0,0,0,-0.12608,-0.000269875,-0.00432822,0,0.0524009,-0.1061,0.271317
0.0855935,0,0,0,-0.126089,-0.000319983,-0.00590895,0,0.0317801,-0.124197,0.185187
0.0963683,0,0,0,-0.126092,-0.000288093,0.00431092,0,0.0483302,-0.0896727,0.279147
0.107727,0,0,0,-0.126095,-0.000249388,-0.000628246,0,0.0712371,-0.0952834,0.279147
0.118559,0,0,0,-0.126098,-0.000204498,0.00031085,0,0.017787,-0.0821918,0.216507
0.129113,0,0,0,-0.126099,-0.000173814,0.0115568,0,0.0361204,-0.0403884,0.247827
0.141506,0,0,0,-0.126102,-0.000184048,0.00779444,0,0.0648794,-0.0551492,0.310467
0.152307,0,0,0,-0.126104,-0.000189636,0.00358238,0,0.0613133,-0.0697071,0.357447
0.163191,0,0,0,-0.126106,-0.000225473,-0.000343101,0,0.0389101,-0.095082,0.208677
0.173913,0,0,0,-0.126108,-0.000245466,0.00401833,0,0.0236381,-0.0913414,0.271317
0.184934,0,0,0,-0.126111,-0.000258188,-0.0108144,0,0.085226,-0.137291,0.208677
0.195333,0,0,0,-0.126114,-0.00030093,0.00247853,0,0.0506133,-0.113382,0.271317
0.205984,0,0,0,-0.126117,-0.000317494,-0.00694985,0,0.0587518,-0.146238,0.239997
0.216529,0,0,0,-0.126121,-0.000323583,0.00588393,0,0.0429768,-0.111511,0.239997
0.227171,0,0,0,-0.126124,-0.000310257,0.00247431,0,0.0811545,-0.120864,0.255657
0.237731,0,0,0,-0.126127,-0.000276298,0.00267767,0,0.0506114,-0.113382,0.193017
0.248724,0,0,0,-0.12613,-0.000232034,0.0314707,0,0.0414684,-0.0185533,0.294807
0.259726,0,0,0,-0.126133,-0.000215714,-0.0139256,0,-0.00590142,-0.145832,0.247827
0.271189,0,0,0,-0.126135,-0.000193415,0.0136927,0,0.0307683,-0.0622268,0.263487
0.282055,0,0,0,-0.126137,-0.000214598,-0.00503705,0,0.0317727,-0.124199,0.294807
0.292636,0,0,0,-0.12614,-0.000247222,-0.0108986,0,0.0246394,-0.153315,0.333957
0.303583,0,0,0,-0.126143,-0.000427122,-0.0268004,0,-0.0367235,-0.238586,0.373107
0.31506,0,0,0,-0.12615,-0.000851961,-0.0543102,0,0.0828787,-0.345049,0.427917
0.326107,0,0,0,-0.126165,-0.00185937,-0.128935,0,0.227381,-0.581075,0.615838
0.336542,0,0,0,-0.126192,-0.00354349,-0.179594,0,0.140508,-0.737268,0.600178
0.347153,0,0,0,-0.126242,-0.00553313,-0.173545,0,-0.211565,-0.720416,0.286977
0.35807,0,0,0,-0.126311,-0.00710286,-0.105425,0,-0.226311,-0.516168,0.0912266
0.369464,0,0,0,-0.126396,-0.00785217,-0.0133641,0,0.157119,-0.239883,0.232167
