DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3756,N/A
MotionDuration,1.02513,(s)
targetTime,1.4,(s)
MaxResidAngle,11.1843,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100035,0,0,0,-0.12614,7.89942e-005,0.0177109,0,-0.0483753,0.0111704,0.239997
0.012114,0,0,0,-0.12614,1.22729e-005,-0.0171627,0,-0.0343826,-0.030835,0.200847
0.0245658,0,0,0,-0.126139,2.3637e-005,-0.00272962,0,-0.0712823,0.016781,0.177357
0.0353671,0,0,0,-0.126139,4.64923e-006,-0.00519287,0,-0.12601,-0.00839379,0.177357
0.0459591,0,0,0,-0.126139,-3.56623e-005,0.00779803,0,-0.0631422,-0.0160758,0.177357
0.0565738,0,0,0,-0.12614,-9.8291e-005,-0.00685427,0,-0.192713,-0.115507,0.169527
0.0670488,0,0,0,-0.126141,-0.000133191,-0.000405198,0,-0.116356,-0.134208,0.161697
0.0775867,0,0,0,-0.126143,-0.00013571,-0.00155508,0,-0.125776,-0.139616,0.216507
0.0889714,0,0,0,-0.126144,-0.00013761,0.0115378,0,-0.12628,-0.10863,0.200847
0.0994374,0,0,0,-0.126145,-0.000101589,-0.00934387,0,-0.12221,-0.125058,0.239997
0.124523,0,0,0,-0.126146,-2.82849e-005,0.00204339,0,-0.0972506,-0.0231525,0.279147
0.135037,0,0,0,-0.126147,-8.80226e-006,0.00446989,0,-0.107173,0.00242484,0.208677
0.14598,0,0,0,-0.126147,-3.42665e-005,-0.00129082,0,-0.133142,-0.0375086,0.232167
0.15648,0,0,0,-0.126147,-6.77035e-005,-0.0018038,0,-0.117367,-0.0722341,0.193017
0.167481,0,0,0,-0.126148,-0.000108087,-0.026962,0,-0.167017,-0.175808,0.279147
0.178421,0,0,0,-0.126149,-0.000131679,-0.00241483,0,-0.133413,-0.137745,0.294807
0.189431,0,0,0,-0.126151,-0.000133501,-0.00674101,0,-0.144614,-0.150432,0.255657
0.199941,0,0,0,-0.126152,-0.000117483,-0.0110449,0,-0.102871,-0.145225,0.216507
0.211538,0,0,0,-0.126153,-9.14851e-005,0.0185927,0,-0.134925,-0.0447853,0.216507
0.222138,0,0,0,-0.126154,-8.17681e-005,0.00446026,0,-0.0926775,-0.0705651,0.247827
0.23309,0,0,0,-0.126155,-9.35943e-005,-0.0104869,0,-0.122213,-0.125055,0.193017
0.244164,0,0,0,-0.126156,-0.000108655,0.00647119,0,-0.0980271,-0.0924011,0.216507
0.254946,0,0,0,-0.126158,-0.000172534,-0.0129748,0,-0.141827,-0.205123,0.161697
0.266495,0,0,0,-0.126161,-0.00032289,-0.0242683,0,-0.222527,-0.270226,0.146037
0.277357,0,0,0,-0.126166,-0.000760148,-0.0625184,0,-0.25106,-0.386687,0.122547
0.288288,0,0,0,-0.126179,-0.00153233,-0.0939169,0,-0.241927,-0.48151,0.247827
0.298669,0,0,0,-0.126201,-0.00271187,-0.108062,0,-0.130979,-0.524124,0.310467
0.30938,0,0,0,-0.126237,-0.00370638,-0.0276501,0,0.049526,-0.282876,0.232167
0.319977,0,0,0,-0.126275,-0.00378817,0.045889,0,0.31405,-0.0622479,0.161697
0.330362,0,0,0,-0.126312,-0.00307958,0.0860797,0,0.699972,0.0591327,-0.112354
0.341589,0,0,0,-0.126339,-0.00186127,0.136859,0,1.28115,0.217462,-0.323764
0.35222,0,0,0,-0.126348,0.000199638,0.23791,0,1.29925,0.753156,-0.308104
0.363533,0,0,0,-0.12633,0.00363413,0.39915,0,1.13312,1.3958,0.0285865
0.374046,0,0,0,-0.126258,0.00952157,0.645883,0,0.594404,2.13755,0.529708
0.384557,0,0,0,-0.126111,0.0177829,0.832444,0,0.293781,2.69727,1.1796
0.395994,0,0,0,-0.125855,0.0275367,0.895129,0,-0.381842,2.88535,1.47714
0.40671,0,0,0,-0.125501,0.0381534,1.07428,0,-1.83049,3.42281,1.46148
0.417233,0,0,0,-0.125025,0.0503217,1.19768,0,-3.55531,3.79296,1.31271
0.427962,0,0,0,-0.124409,0.0636531,1.24138,0,-4.78855,3.92404,1.21875
0.438684,0,0,0,-0.12365,0.0770646,1.22143,0,-5.66376,3.8642,1.5711
0.449086,0,0,0,-0.122792,0.0894778,1.18565,0,-5.93575,3.75689,1.806
0.459969,0,0,0,-0.121758,0.102533,1.18777,0,-6.21339,3.76327,1.79817
0.470837,0,0,0,-0.120582,0.115933,1.26907,0,-6.10477,4.00717,1.68855
0.482513,-0.000167092,-0.030602,-2.80394,-0.119194,0.130926,1.40197,1.54217,-6.01106,4.40588,1.58676
0.49298,-0.000167092,-0.030602,-2.80394,-0.1176,0.152607,2.03093,1.54217,-5.86059,4.75061,1.31271
0.504507,-0.000769731,-0.0779796,-4.27408,-0.115751,0.175996,2.13868,2.35074,-5.69481,5.07385,1.2579
0.51651,-0.00189187,-0.129645,-4.79076,-0.113715,0.201914,2.40293,2.63489,-5.4951,5.05804,1.14045
0.528289,-0.00393665,-0.191565,-4.88349,-0.110943,0.233602,2.46031,2.68582,-5.4186,4.94604,1.2579
0.539362,-0.00637866,-0.242342,-4.53515,-0.108162,0.260124,2.30621,2.49407,-6.05219,4.4328,1.61025
0.550311,-0.00927556,-0.284749,-3.88645,-0.105237,0.282996,2.00584,2.13704,-6.35877,3.72344,2.22099
0.563511,-0.0125961,-0.320167,-3.25873,-0.101936,0.303511,1.72043,1.79145,-6.52877,3.22423,2.57334
0.574447,-0.0171284,-0.356253,-2.73735,-0.0977918,0.32408,1.49236,1.50413,-7.28843,2.88563,3.03531
0.585494,-0.0210701,-0.381644,-2.41545,-0.0942259,0.339018,1.37595,1.32652,-7.31791,2.82372,2.88654
0.596907,-0.025589,-0.407303,-2.28424,-0.0901592,0.354367,1.3491,1.25358,-7.30463,2.92077,3.03531
0.608343,-0.0304119,-0.432328,-2.22584,-0.0860953,0.368773,1.36437,1.22052,-6.77943,3.03954,3.15276
0.620569,-0.0355832,-0.457368,-2.20493,-0.081677,0.384677,1.40141,1.20785,-6.06447,3.1837,3.12144
0.632169,-0.0411211,-0.479468,-1.9239,-0.0770716,0.400538,1.31178,1.05206,-5.39106,2.92748,3.06663
0.643478,-0.0468219,-0.498248,-1.66662,-0.0722865,0.415383,1.23764,0.909245,-4.8644,2.86086,3.00399
0.65409,-0.0523204,-0.511623,-1.28244,-0.0677533,0.427876,1.10158,0.696846,-4.33939,2.59549,2.84739
0.665097,-0.0578813,-0.519312,-0.767426,-0.0630964,0.438315,0.897971,0.412797,-4.26392,2.19707,2.77692
0.676048,-0.0636922,-0.518136,0.0479205,-0.0581264,0.445831,0.54445,-0.035701,-4.31215,1.42055,2.88654
0.688494,-0.0691837,-0.506857,0.998733,-0.0533172,0.448815,0.125286,-0.557757,-4.83138,0.611558,3.55993
0.699489,-0.0754112,-0.478704,2.16705,-0.0476299,0.446279,-0.406348,-1.19799,-5.12137,-0.461288,3.99841
0.710929,-0.0805473,-0.443404,3.11879,-0.0426602,0.438411,-0.822649,-1.71847,-4.8948,-1.06996,3.98275
0.722391,-0.0853801,-0.396281,4.04708,-0.0376014,0.424946,-1.23824,-2.22515,-4.64966,-1.79624,3.70087
0.734345,-0.0896359,-0.338604,4.93872,-0.032927,0.407769,-1.63877,-2.71104,-4.28113,-2.49115,3.61474
0.746112,-0.0932972,-0.271639,5.54549,-0.0280908,0.3852,-1.90223,-3.04054,-4.36631,-2.79564,3.65389
