DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4548,N/A
MotionDuration,1.04113,(s)
targetTime,1.4,(s)
MaxResidAngle,15.37,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105354,0,0,0,-0.126294,9.27445e-005,-0.0226796,0,-0.00870892,-0.0911365,0.161697
0.0122363,0,0,0,-0.126294,6.1772e-006,-0.00405394,0,0.0450341,-0.00400515,0.146037
0.0234244,0,0,0,-0.126294,2.88008e-005,-0.00585853,0,0.0656588,0.0140858,0.177357
0.0345627,0,0,0,-0.126293,4.07923e-005,-0.00541486,0,0.0122129,0.0271916,0.130377
0.0456618,0,0,0,-0.126293,5.50914e-005,0.00909301,0,0.0570319,0.0779305,0.122547
0.0563585,0,0,0,-0.126292,3.68503e-005,0.00112094,0,0.055743,0.0396658,0.0677366
0.0804308,0,0,0,-0.126292,-4.90182e-005,-0.00732989,0,-0.0109891,-0.0674288,0.122547
0.0909704,0,0,0,-0.126293,-6.84012e-005,-0.00764854,0,0.0236172,-0.0913468,0.138207
0.10154,0,0,0,-0.126294,-9.82353e-005,0.0173153,0,0.000215588,-0.054744,0.0833966
0.113043,0,0,0,-0.126295,-0.000106357,-0.00702243,0,-0.000577879,-0.123995,0.208677
0.123719,0,0,0,-0.126296,-9.13366e-005,-0.00935916,0,-0.00642821,-0.114844,0.138207
0.134458,0,0,0,-0.126297,-8.30457e-005,-0.00471205,0,0.00656135,-0.094881,0.146037
0.146358,0,0,0,-0.126298,-5.87451e-005,-0.0035411,0,0.0213357,-0.0676393,0.185187
0.157008,0,0,0,-0.126299,-6.29411e-005,-0.00120893,0,0.0460259,-0.0659776,0.177357
0.168211,0,0,0,-0.1263,-7.13614e-005,0.00437969,0,0.0231205,-0.0603608,0.185187
0.178586,0,0,0,-0.1263,-0.000111901,-0.0084582,0,0.00527132,-0.133146,0.153867
0.189403,0,0,0,-0.126302,-0.000134072,-0.00468151,0,-0.00593354,-0.14583,0.232167
0.20042,0,0,0,-0.126303,-0.000145013,0.000421927,0,-0.045894,-0.143747,0.208677
0.211096,0,0,0,-0.126305,-0.000135897,-0.00759812,0,-8.46026e-005,-0.154981,0.286977
0.221909,0,0,0,-0.126306,-0.000132448,-0.00615765,0,0.0340257,-0.147914,0.271317
0.232674,0,0,0,-0.126308,-0.000118923,0.001624,0,-0.00643112,-0.114844,0.271317
0.243816,0,0,0,-0.126309,-0.000113169,0.00645131,0,0.0465194,-0.096965,0.310467
0.255405,0,0,0,-0.12631,-0.000127185,-0.00105047,0,0.0546496,-0.129824,0.294807
0.267429,0,0,0,-0.126312,-0.000112161,0.00381349,0,0.0694238,-0.102583,0.341787
0.278339,0,0,0,-0.126313,-0.000135727,-0.0123074,0,0.110374,-0.16664,0.326127
0.289055,0,0,0,-0.126315,-0.0001627,-0.0217687,0,0.0655532,-0.217377,0.294807
0.299535,0,0,0,-0.126316,-0.000164438,-0.0159425,0,0.0444313,-0.204481,0.310467
0.310269,0,0,0,-0.126318,-0.000188374,-0.00144728,0,0.0879619,-0.192009,0.294807
0.321887,0,0,0,-0.126321,-0.000242245,-0.00843824,0,0.13833,-0.250661,0.341787
0.33244,0,0,0,-0.126324,-0.000401049,-0.00945465,0,0.0960896,-0.224869,0.357447
0.343494,0,0,0,-0.12633,-0.000696198,-0.0436699,0,0.111055,-0.328852,0.420087
0.354448,0,0,0,-0.12634,-0.00107525,-0.0421035,0,0.0957792,-0.325108,0.482728
0.36522,0,0,0,-0.126354,-0.00149687,-0.027776,0,0.0494661,-0.282887,0.459238
0.37627,0,0,0,-0.126373,-0.00187232,-0.0405522,0,0.0481621,-0.321153,0.576688
0.387455,0,0,0,-0.126394,-0.00202914,0.0099046,0,0.247286,-0.169394,0.654988
0.398397,0,0,0,-0.126415,-0.00169131,0.060937,0,0.374135,-0.0153439,0.780268
0.409446,0,0,0,-0.126429,-0.000783585,0.125574,0,0.650436,0.186903,0.647158
0.420528,0,0,0,-0.126431,0.000273844,0.101286,0,0.737661,0.443284,0.756778
0.431484,0,0,0,-0.12642,0.00192888,0.245758,0,0.566432,0.932886,1.06215
0.442118,0,0,0,-0.126381,0.00533557,0.361632,0,0.425846,1.28378,1.67289
0.452817,0,0,0,-0.126298,0.010077,0.478838,0,0.374386,1.63594,2.14269
0.463704,0,0,0,-0.126159,0.0157516,0.549787,0,0.701325,1.84904,2.51853
0.474229,0,0,0,-0.125966,0.0216131,0.567983,0,1.04577,1.90375,2.5107
