DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3065,N/A
MotionDuration,1.42833,(s)
targetTime,1.4,(s)
MaxResidAngle,26.7789,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00343707,0,0,0,-0.126178,6.67901e-005,0.00135301,0,0.0590252,-0.0460019,0.0599065
0.0150868,0,0,0,-0.126178,-6.49782e-005,0.00300541,0,0.137164,-0.0574295,0.0990566
0.0256711,0,0,0,-0.126179,-7.29631e-005,-0.00168358,0,0.0918531,-0.0771917,0.122547
0.0360677,0,0,0,-0.12618,-6.371e-005,0.00622433,0,0.0989862,-0.0480763,0.0364165
0.047338,0,0,0,-0.126181,-7.8804e-005,0.000641891,0,0.0918531,-0.0771917,0.0833966
0.0584601,0,0,0,-0.126181,-5.42768e-005,-0.00117443,0,0.104838,-0.0572267,0.153867
0.0688857,0,0,0,-0.126182,-3.97539e-005,-0.00124181,0,0.14073,-0.0428729,0.153867
0.0798636,0,0,0,-0.126182,-3.5158e-005,-0.0111019,0,0.16007,-0.0630428,0.0912266
0.090864,0,0,0,-0.126183,-1.55057e-005,0.0122879,0,0.154997,0.0153579,0.0833966
0.102097,0,0,0,-0.126183,-3.675e-005,0.00700091,0,0.138444,-0.0191657,0.0833966
0.113455,0,0,0,-0.126183,-4.08791e-005,-0.0190076,0,0.169991,-0.0886208,0.114717
0.124431,0,0,0,-0.126184,-4.70453e-005,-0.00190039,0,0.114257,-0.0518185,0.161697
0.135756,0,0,0,-0.126184,-6.57135e-005,-0.00465139,0,0.124178,-0.0773965,0.138207
0.146545,0,0,0,-0.126185,-7.37467e-005,-0.00368748,0,0.147084,-0.0830086,0.169527
0.158343,0,0,0,-0.126186,-8.80255e-005,0.00356818,0,0.099488,-0.0790632,0.177357
0.169481,0,0,0,-0.126187,-8.60253e-005,0.00287625,0,0.124178,-0.0773965,0.161697
0.180176,0,0,0,-0.126188,-7.62874e-005,-0.0252779,0,0.189832,-0.139778,0.130377
0.19053,0,0,0,-0.126188,-4.40449e-005,0.00096695,0,0.23007,-0.0416162,0.0990566
0.201456,0,0,0,-0.126189,-2.74491e-005,0.00876804,0,0.271313,-0.00542622,0.177357
0.227128,0,0,0,-0.126189,1.9132e-007,-0.0136657,0,0.199528,-0.0341331,0.177357
0.238863,0,0,0,-0.126189,-1.381e-005,-0.00370369,0,0.186041,-0.0231127,0.161697
0.250094,0,0,0,-0.126189,-2.79342e-005,0.0105321,0,0.223716,-0.00148041,0.232167
0.260606,0,0,0,-0.12619,-3.34017e-005,-0.00178082,0,0.214799,-0.0378746,0.271317
0.27108,0,0,0,-0.12619,-4.73304e-005,0.00227502,0,0.23007,-0.0416162,0.232167
0.281894,0,0,0,-0.12619,-3.77299e-005,0.00996323,0,0.269529,-0.0127051,0.247827
0.292342,0,0,0,-0.126191,-1.71166e-005,0.00457302,0,0.303638,-0.00563049,0.161697
0.302881,0,0,0,-0.126191,1.51007e-005,0.00309406,0,0.407748,0.0228721,0.185187
0.313743,0,0,0,-0.12619,7.30581e-005,0.0111504,0,0.435001,0.101065,0.153867
0.324714,0,0,0,-0.126189,0.000141416,0.014487,0,0.405238,0.177803,0.177357
0.335675,0,0,0,-0.126187,0.000279586,0.0041167,0,0.425859,0.195898,0.106887
0.34616,0,0,0,-0.126183,0.000578578,0.0410499,0,0.326875,0.320455,0.138207
