DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1978,N/A
MotionDuration,2.10343,(s)
targetTime,1.4,(s)
MaxResidAngle,29.4746,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.410764,0,0,0,-0.12656,-8.23141e-005,0.0232929,0,0.20487,-0.0124354,0.490558
0.421642,0,0,0,-0.12656,2.80249e-006,0.0100945,0,0.133893,0.028157,0.498388
0.432413,0,0,0,-0.12656,8.26027e-005,0.0155137,0,0.0677994,0.121569,0.459238
0.44334,0,0,0,-0.126558,0.00017289,0.0112924,0,0.110374,0.195995,0.592348
0.454322,0,0,0,-0.126555,0.00040374,0.0298752,0,0.122411,0.277925,0.623668
0.465206,0,0,0,-0.126549,0.000794674,0.0315835,0,0.198272,0.290152,0.608008
0.476766,0,0,0,-0.126538,0.00112308,0.0411894,0,0.083272,0.349279,0.592348
0.487342,0,0,0,-0.126523,0.00166428,0.0620572,0,-0.126439,0.385367,0.521878
0.498317,0,0,0,-0.1265,0.00238969,0.087014,0,-0.213189,0.460685,0.404427
0.508876,0,0,0,-0.126471,0.00328567,0.10761,0,-0.214187,0.522646,0.185187
0.519421,0,0,0,-0.126429,0.00464677,0.157564,0,-0.290743,0.672593,0.0912266
0.530565,0,0,0,-0.126364,0.00682868,0.209954,0,-0.365567,0.829793,0.114717
0.541761,0,0,0,-0.126276,0.00957596,0.300836,0,-0.816875,1.1024,0.208677
0.552784,0,0,0,-0.126145,0.0138152,0.414294,0,-1.35695,1.44273,0.357447
0.563274,0,0,0,-0.125969,0.0190103,0.509377,0,-1.89453,1.72797,0.380937
0.574138,0,0,0,-0.125729,0.0254899,0.644874,0,-2.39465,2.13449,0.255657
0.584504,0,0,0,-0.125431,0.0324323,0.71113,0,-2.67878,2.33329,0.114717
0.59606,0,0,0,-0.125,0.0407336,0.708152,0,-2.81173,2.32439,0.0129264
0.60675,0,0,0,-0.124518,0.0485268,0.733751,0,-3.07765,2.4012,-0.198484
0.617382,0,0,0,-0.123952,0.0566109,0.789468,0,-3.4677,2.56835,-0.268954
0.628209,0,0,0,-0.123295,0.0655661,0.870763,0,-3.63771,2.81225,-0.417725
0.638731,0,0,0,-0.122571,0.0753932,1.03315,0,-3.92838,3.2994,-0.449045
0.649201,0,0,0,-0.121696,0.0873135,1.21132,0,-4.13708,3.83394,-0.535175
0.65969,0,0,0,-0.120733,0.100149,1.35874,0,-4.28879,4.2762,-0.597815
0.670423,0,0,0,-0.119573,0.115183,1.43992,0,-4.39263,4.51974,-0.605645
0.68115,-0.000161137,-0.0306446,-2.91554,-0.118248,0.130904,1.45777,1.60355,-4.1147,4.5733,-0.527345
0.692227,-0.000161137,-0.0306446,-2.91554,-0.116648,0.153266,2.0169,1.60355,-4.10059,4.64716,-0.292444
0.704001,-0.000702523,-0.0712014,-3.8201,-0.114883,0.174354,1.91163,2.10105,-3.86091,4.33133,-0.253294
0.715276,-0.00181894,-0.116698,-3.83958,-0.112696,0.197659,1.92668,2.11175,-4.23148,3.87899,-0.597815
0.726555,-0.00341508,-0.157491,-3.51943,-0.110248,0.219051,1.77756,1.93563,-4.84962,3.42091,-0.691775
0.737713,-0.00535824,-0.192918,-3.2134,-0.107794,0.236941,1.64021,1.76723,-5.32279,3.09495,-0.918846
0.749111,-0.00770809,-0.225535,-2.92717,-0.105031,0.254161,1.51617,1.60968,-6.0782,2.98127,-0.597815
0.760381,-0.0104143,-0.256526,-2.78688,-0.102079,0.270838,1.4691,1.53232,-6.38609,3.13506,-0.315934
0.77173,-0.0135501,-0.288097,-2.77241,-0.0987986,0.288354,1.48845,1.52407,-6.90998,3.13302,0.0912266
0.78272,-0.0169209,-0.318981,-2.81417,-0.09546,0.305477,1.54015,1.54663,-7.17889,3.29638,0.153867
0.793703,-0.0205012,-0.348356,-2.77288,-0.0920846,0.322123,1.55265,1.5234,-6.39032,3.31132,-0.0653738
0.804715,-0.0244449,-0.374606,-2.44488,-0.0885319,0.338419,1.42384,1.34239,-6.45147,2.94812,-0.402065
0.815636,-0.0288009,-0.396929,-2.01979,-0.0846411,0.353477,1.25005,1.10793,-6.81581,2.60777,-0.519515
0.827717,-0.0331181,-0.41136,-1.39342,-0.0807743,0.365496,0.979614,0.762879,-6.13757,2.03091,-0.629135
0.8394,-0.0384059,-0.42274,-0.949543,-0.0760637,0.37601,0.800039,0.51809,-5.77859,1.83724,-0.409895
0.850626,-0.0432097,-0.427267,-0.44771,-0.0717994,0.382924,0.600967,0.241674,-6.26453,1.48481,-0.174994
0.861308,-0.0479162,-0.426606,0.0137859,-0.0674683,0.388014,0.417252,-0.0123679,-6.36124,1.21008,-0.0575438
0.872531,-0.0525419,-0.422777,0.306111,-0.0632781,0.391894,0.317187,-0.173292,-6.53648,1.16393,0.193017
0.883506,-0.0573113,-0.418671,0.315438,-0.0588569,0.395346,0.357974,-0.178728,-6.40455,1.44721,0.177357
0.894706,-0.0619316,-0.413698,0.402557,-0.0543934,0.399368,0.361231,-0.226808,-6.08526,1.46242,0.224337
0.906731,-0.066576,-0.408155,0.444914,-0.049884,0.403498,0.385443,-0.250256,-6.17566,1.58314,0.208677
0.917706,-0.0712511,-0.39869,0.770874,-0.0451327,0.407021,0.267785,-0.429129,-5.65353,1.25361,-0.00273363
0.928703,-0.0755031,-0.384739,1.24362,-0.0407509,0.408427,0.0767664,-0.688184,-5.17867,0.859428,-0.0653738
0.939705,-0.079659,-0.365243,1.71854,-0.0361663,0.407774,-0.11963,-0.94804,-4.99323,0.529293,0.239997
0.950717,-0.0834796,-0.341799,2.132,-0.0317999,0.405126,-0.286278,-1.17387,-4.82855,0.289207,0.388767
0.961632,-0.0872058,-0.31417,2.39562,-0.0272728,0.401131,-0.381152,-1.31731,-4.80815,0.230412,0.420087
0.972662,-0.09053,-0.285639,2.54167,-0.0227954,0.396407,-0.418017,-1.39625,-4.6257,0.263257,0.545368
0.983724,-0.0934594,-0.257434,2.58595,-0.0185626,0.391972,-0.407759,-1.41947,-4.77975,0.372973,0.482728
0.995311,-0.0962422,-0.227421,2.58759,-0.014186,0.387729,-0.379952,-1.41932,-4.46427,0.479614,0.615838
1.00771,-0.0987256,-0.197076,2.56929,-0.00966735,0.383673,-0.343556,-1.40833,-3.90753,0.580027,0.741118
1.02052,-0.100976,-0.16468,2.5823,-0.00482587,0.379307,-0.32581,-1.41453,-3.49514,0.6309,0.662818
1.0317,-0.102819,-0.129468,2.79093,-4.18138e-005,0.374404,-0.408657,-1.52785,-3.13921,0.388557,0.600178
1.04328,-0.104089,-0.0934532,3.15019,0.00413,0.36863,-0.571231,-1.72373,-2.74629,0.0141564,0.717628
1.05513,-0.104947,-0.0527304,3.46042,0.00840328,0.360779,-0.714812,-1.89292,-2.87646,-0.220707,0.733288
1.06617,-0.105302,-0.0114556,3.7298,0.0124013,0.351517,-0.84189,-2.04003,-2.97228,-0.432751,1.01517
1.07827,-0.105187,0.0319571,3.88354,0.016122,0.341561,-0.915741,-2.1242,-2.71557,-0.507194,1.30488
1.08947,-0.104505,0.0801769,3.97126,0.0202172,0.329864,-0.960956,-2.17264,-2.54521,-0.55867,1.38318
1.1007,-0.103336,0.124933,3.93616,0.0240141,0.318643,-0.949933,-2.15423,-2.64014,-0.477158,1.31271
1.11129,-0.101768,0.166687,3.89876,0.02738,0.308492,-0.942487,-2.13478,-2.2445,-0.47323,1.29705
1.1227,-0.0996326,0.210482,3.88822,0.030783,0.297928,-0.952418,-2.13034,-1.81398,-0.522474,1.21875
1.13371,-0.0971082,0.254232,4.05125,0.0339234,0.287084,-1.05508,-2.22114,-1.71204,-0.834912,1.15611
1.14471,-0.0940158,0.302482,4.37303,0.0370729,0.274019,-1.24123,-2.39927,-1.48478,-1.30255,1.1796
1.15553,-0.0905186,0.351968,4.66398,0.0399354,0.259324,-1.41731,-2.56084,-1.42726,-1.65265,1.08564
1.16745,-0.0860125,0.409143,4.87199,0.0428659,0.241318,-1.55559,-2.6776,-1.56308,-1.90594,1.14828
1.17971,-0.0811756,0.462773,4.88041,0.0454705,0.223299,-1.60339,-2.68494,-1.85182,-1.93256,1.34403
1.19088,-0.074946,0.519341,4.51932,0.0481731,0.203462,-1.46904,-2.48976,-1.85738,-1.52219,1.54761
1.2019,-0.069153,0.560508,3.893,0.0502764,0.189142,-1.21538,-2.14797,-1.99418,-0.956388,1.52412
1.21364,-0.0623897,0.597423,3.22582,0.0524161,0.177004,-0.9373,-1.78299,-1.88329,-0.46393,1.37535
1.2257,-0.0552058,0.625021,2.41822,0.0544382,0.16886,-0.598627,-1.33985,-1.71403,0.187109,1.20309
1.23701,-0.0477085,0.645457,1.80481,0.0563849,0.163856,-0.361664,-1.00245,-1.68944,0.454857,1.24224
1.24824,-0.040441,0.660889,1.4581,0.0582063,0.160709,-0.261504,-0.811011,-1.96443,0.417938,1.28922
1.26024,-0.0324479,0.677309,1.45282,0.0600714,0.157546,-0.33006,-0.806814,-1.81743,0.0208303,1.1796
1.27141,-0.0249183,0.695092,1.69425,0.0618158,0.152964,-0.529143,-0.938167,-1.93593,-0.580616,1.00734
1.28269,-0.0168812,0.716424,1.95195,0.0634933,0.14568,-0.731779,-1.07818,-2.07401,-1.05717,0.905549
1.2947,-0.00852008,0.740335,2.16491,0.0650738,0.135866,-0.916989,-1.19323,-2.20123,-1.47279,0.858569
1.3067,0.000420081,0.765603,2.21581,0.0666547,0.123465,-1.02436,-1.21856,-2.05184,-1.67985,0.897719
1.31814,0.0101155,0.789703,2.0282,0.0680804,0.11071,-1.01822,-1.11198,-1.90313,-1.6361,0.929039
1.32882,0.0186823,0.807355,1.72951,0.06921,0.100228,-0.964034,-0.944365,-1.62215,-1.58012,0.968189
1.34005,0.0277715,0.821454,1.35263,0.0702768,0.0902389,-0.859729,-0.733355,-1.5282,-1.43482,0.929039
1.3517,0.0367222,0.831693,1.03345,0.0711989,0.0818945,-0.789435,-0.554049,-1.34352,-1.43495,0.733288
1.36265,0.046582,0.837714,0.606657,0.0721086,0.0737574,-0.66394,-0.315327,-1.34043,-1.38433,0.709798
1.3747,0.0557484,0.840754,0.368422,0.0728953,0.0667128,-0.641711,-0.180655,-1.18425,-1.40981,0.647158
1.38769,0.066588,0.840374,0.0770486,0.0736924,0.0592358,-0.586043,-0.0164375,-1.15522,-1.37748,0.897719
1.3991,0.0769871,0.832439,-0.536176,0.0744024,0.0531554,-0.385512,0.323336,-1.31217,-0.940108,0.803758
1.41069,0.0866219,0.817885,-1.15211,0.0750057,0.050277,-0.178973,0.663114,-1.51101,-0.660263,0.772438
1.42168,0.0954488,0.79716,-1.80975,0.075545,0.0503939,0.0563902,1.02414,-1.63587,-0.293948,0.647158
1.43268,0.104066,0.768336,-2.53444,0.0761007,0.0533631,0.333809,1.42013,-1.92012,0.177286,0.498388
1.4457,0.112739,0.730417,-3.19224,0.0767592,0.0592479,0.580212,1.7776,-2.19445,0.520504,0.373107
1.45869,0.121987,0.681182,-3.6684,0.0776014,0.0685009,0.735238,2.03368,-2.36309,0.628114,0.232167
1.46969,0.130245,0.630955,-3.91072,0.0785372,0.0785495,0.767337,2.16111,-2.53925,0.468329,0.232167
1.48056,0.13668,0.589049,-3.91035,0.0793853,0.0863254,0.6869,2.15664,-2.64282,0.0995889,0.0990566
1.49139,0.142977,0.544719,-3.93044,0.0804001,0.093849,0.634476,2.16294,-2.76314,-0.053213,-0.0810338
1.50369,0.148899,0.500505,-3.84451,0.0814916,0.100149,0.529838,2.11153,-2.97587,-0.373427,-0.347255
1.5147,0.15449,0.453017,-3.9957,0.0827025,0.106246,0.548614,2.18883,-3.01731,-0.26569,-0.331594
1.52769,0.159698,0.401387,-4.18496,0.0840431,0.113253,0.589981,2.28653,-2.96181,-0.218889,-0.237634
1.53868,0.164191,0.34544,-4.60734,0.085478,0.121768,0.753265,2.51068,-2.88428,0.173264,-0.323764
1.55069,0.167751,0.289741,-4.9344,0.0868998,0.131145,0.875494,2.68354,-3.02973,0.315802,-0.268954
1.56309,0.170919,0.228137,-5.00458,0.0885712,0.142192,0.876663,2.71728,-2.89946,0.146448,-0.276784
1.57369,0.173246,0.172472,-4.76924,0.0902969,0.151657,0.726643,2.58664,-2.78473,-0.337352,-0.386405
1.58466,0.17485,0.125403,-4.35723,0.091963,0.157895,0.494966,2.36144,-2.7402,-0.901741,-0.253294
1.59568,0.176008,0.0816653,-3.89922,0.0937595,0.161496,0.246826,2.11208,-2.31651,-1.42096,-0.190654
1.60704,0.176703,0.0434636,-3.43069,0.0955002,0.16222,-0.00242695,1.85768,-2.17848,-1.9301,-0.0732038
1.61969,0.177,0.00741428,-3.08529,0.0973926,0.160587,-0.184681,1.6704,-1.808,-2.21172,-0.0888638
1.63104,0.176879,-0.0267176,-2.71899,0.0994072,0.156744,-0.37366,1.47218,-1.35927,-2.59138,-0.0340537
1.64224,0.176425,-0.0560889,-2.68674,0.101067,0.152238,-0.388845,1.45507,-1.17338,-2.43872,0.153867
1.65355,0.175593,-0.0866644,-2.63035,0.102824,0.147583,-0.413003,1.42517,-0.850673,-2.49408,0.0364165
1.66568,0.174455,-0.115802,-2.60208,0.104456,0.143181,-0.419135,1.4107,-0.773728,-2.48258,0.302637
1.67664,0.172949,-0.14464,-2.50884,0.106103,0.138203,-0.455224,1.36126,-0.875779,-2.57637,0.537538
1.68823,0.171081,-0.171201,-2.26348,0.107689,0.132386,-0.564872,1.22948,-0.874504,-2.85588,0.874229
1.69921,0.169131,-0.192098,-1.96611,0.109073,0.125405,-0.697251,1.06935,-0.771131,-3.12123,1.07781
1.71067,0.166836,-0.210238,-1.61205,0.110486,0.115945,-0.85749,0.878353,-0.782926,-3.44182,1.04649
1.72188,0.164313,-0.226206,-1.40593,0.111726,0.105305,-0.939152,0.767448,-0.62687,-3.49581,0.913379
1.73342,0.161685,-0.240547,-1.29946,0.112844,0.0942735,-0.967973,0.710502,-0.327502,-3.47137,0.678478
1.74569,0.158862,-0.255507,-1.34229,0.11388,0.083096,-0.920082,0.734642,-0.139988,-3.27076,0.592348
1.75769,0.15571,-0.272169,-1.42577,0.114788,0.0726052,-0.849706,0.781002,-0.224657,-3.08377,0.529708
1.76897,0.152273,-0.2901,-1.50035,0.115611,0.062616,-0.780621,0.822665,-0.425465,-2.92288,0.561028
1.77967,0.149042,-0.305659,-1.46634,0.116236,0.054332,-0.763698,0.805178,-0.617692,-2.91377,0.623668
1.79103,0.145448,-0.321491,-1.41621,0.116818,0.0452043,-0.756986,0.778931,-0.784523,-2.87615,0.811588
1.80206,0.141952,-0.333574,-1.16667,0.117255,0.0364921,-0.84743,0.64387,-0.944153,-3.12124,0.897719
1.81321,0.138039,-0.34406,-0.946537,0.117607,0.0264674,-0.923906,0.524602,-1.04976,-3.21561,0.968189
1.82422,0.134344,-0.3513,-0.717557,0.117834,0.016084,-1.00061,0.400192,-0.926333,-3.32649,0.960359
1.83507,0.130467,-0.35654,-0.51663,0.117945,0.00412215,-1.06524,0.290828,-0.828939,-3.39677,0.717628
1.84603,0.126499,-0.362694,-0.596806,0.117925,-0.00686826,-0.986235,0.334748,-0.687948,-3.44901,0.482728
1.85771,0.122177,-0.371391,-0.781118,0.117778,-0.0176607,-0.853913,0.435658,-0.358266,-3.09638,0.341787
1.86919,0.117924,-0.383658,-1.13075,0.117528,-0.0259471,-0.634935,0.627121,-0.349623,-2.54041,0.380937
1.88062,0.113411,-0.400769,-1.53115,0.117186,-0.0317595,-0.391303,0.846719,-0.683675,-2.00101,0.373107
1.89258,0.108668,-0.422787,-1.95766,0.116813,-0.0342599,-0.132201,1.08102,-1.31141,-1.44332,0.216507
1.90339,0.10377,-0.447946,-2.28406,0.116429,-0.0339558,0.0785614,1.26091,-1.76495,-1.04533,0.0285865
1.91461,0.0985844,-0.476504,-2.59614,0.116059,-0.0314196,0.283437,1.43323,-2.19383,-0.61059,-0.0888638
1.92767,0.0927296,-0.508871,-2.78061,0.115702,-0.0269588,0.426831,1.53595,-2.72728,-0.352709,-0.0888638
1.93851,0.0864208,-0.541985,-2.81925,0.115419,-0.021508,0.503414,1.55875,-2.98928,-0.225646,-0.135844
1.94932,0.0803974,-0.570542,-2.69584,0.115209,-0.0159974,0.503062,1.4923,-3.03212,-0.249437,-0.378575
1.96125,0.0735691,-0.599316,-2.53139,0.115061,-0.0103719,0.479393,1.40302,-2.91824,-0.253829,-0.480365
1.97266,0.0662978,-0.626312,-2.34613,0.114968,-0.00499134,0.453227,1.30183,-2.79993,-0.242253,-0.558665
1.98468,0.0591466,-0.648142,-2.01507,0.114938,-0.000622077,0.358417,1.12001,-2.80564,-0.396957,-0.472535
1.99646,0.0510851,-0.666313,-1.56025,0.114948,0.00195797,0.200586,0.869487,-2.75732,-0.32476,-0.550835
2.00796,0.0432904,-0.680448,-1.29743,0.11498,0.0035064,0.147979,0.723936,-2.66624,-0.227742,-0.770076
2.01875,0.03565,-0.693735,-1.26972,0.115026,0.005201,0.210513,0.707338,-2.85372,0.106374,-0.824886
2.03019,0.0280292,-0.706648,-1.26115,0.1151,0.00802597,0.2811,0.701056,-3.33998,0.3351,-0.934506
2.04142,0.0196445,-0.720053,-1.2226,0.115217,0.0118383,0.3365,0.6779,-3.7656,0.507849,-1.21639
2.0528,0.0116478,-0.732138,-1.17565,0.115367,0.0158784,0.395203,0.65,-4.17323,0.707252,-1.31818
2.06449,0.00299545,-0.743674,-1.06868,0.115581,0.0206157,0.420108,0.588684,-4.49509,0.81002,-1.31035
2.07607,-0.00570381,-0.751798,-0.783683,0.115851,0.0251148,0.362458,0.429246,-4.50313,0.698511,-1.09894
2.08741,-0.0142735,-0.755781,-0.434409,0.116153,0.0284058,0.273163,0.234417,-4.49576,0.590113,-0.856206
2.09967,-0.0229703,-0.753966,0.0722646,0.116498,0.0301571,0.103897,-0.0469162,-4.47429,0.277167,-0.809226
2.11065,-0.0319083,-0.746133,0.569683,0.116852,0.0300686,-0.0595382,-0.322935,-4.2987,0.0682103,-0.981486
2.12152,-0.0397913,-0.734802,0.987048,0.117167,0.028563,-0.180649,-0.55426,-4.02951,-0.0190933,-1.06762
2.1333,-0.0481227,-0.719605,1.24492,0.117485,0.0257625,-0.232396,-0.697615,-3.65229,0.0570019,-0.989316
2.14444,-0.0562856,-0.703048,1.36289,0.117757,0.0229458,-0.209785,-0.763694,-3.42688,0.268192,-1.02847
2.15666,-0.0642459,-0.685165,1.48148,0.11801,0.0204559,-0.189168,-0.829708,-3.23089,0.39613,-0.934506
2.16866,-0.0721697,-0.66645,1.51866,0.118237,0.0184713,-0.12978,-0.850705,-3.16649,0.640313,-0.887526
2.17965,-0.0800564,-0.646146,1.61253,0.118445,0.0171439,-0.0991522,-0.902414,-3.30594,0.753172,-0.871866
2.19105,-0.0872432,-0.625062,1.79451,0.11863,0.0158438,-0.113102,-1.00195,-3.55882,0.762987,-0.918846
2.20222,-0.0942653,-0.60084,2.0458,0.118806,0.0141439,-0.168772,-1.13888,-3.71318,0.695456,-1.09111
2.21324,-0.100605,-0.57611,2.23386,0.118946,0.0119699,-0.194419,-1.24074,-3.81619,0.755317,-1.1146
2.22427,-0.106836,-0.548762,2.4079,0.119065,0.00941315,-0.219792,-1.33445,-3.9354,0.7808,-1.30252
2.23665,-0.113149,-0.519574,2.40811,0.11916,0.00701919,-0.158894,-1.33275,-3.8705,1.05671,-1.41997
2.24796,-0.119245,-0.490812,2.32418,0.119233,0.00571781,-0.0548177,-1.28498,-3.95873,1.36653,-1.56874
2.25913,-0.124512,-0.465141,2.2785,0.119295,0.00555976,0.0279706,-1.25825,-4.0216,1.56695,-1.61572
2.27033,-0.129584,-0.43879,2.29848,0.119361,0.00625412,0.0696043,-1.26725,-4.12548,1.66548,-1.61572
2.28156,-0.134357,-0.410906,2.43566,0.119436,0.00700951,0.0502599,-1.33998,-4.30013,1.61673,-1.55308
2.29367,-0.138848,-0.380095,2.66995,0.119517,0.00717987,-0.0210835,-1.46534,-4.27583,1.47556,-1.45129
2.30486,-0.143269,-0.343042,2.98708,0.119599,0.00607714,-0.137135,-1.6353,-4.27279,1.25251,-1.40431
2.31564,-0.146704,-0.30792,3.29453,0.119652,0.00384325,-0.249147,-1.80015,-4.06457,1.08513,-1.33384
2.32665,-0.149922,-0.26895,3.46283,0.119676,0.000438471,-0.300632,-1.88914,-3.87749,1.04383,-1.41214
2.33751,-0.152602,-0.232948,3.34415,0.119665,-0.00211495,-0.209194,-1.82244,-3.86727,1.06932,-1.5061
2.35011,-0.154999,-0.195218,3.34731,0.119629,-0.00431142,-0.184572,-1.82218,-3.73026,1.07057,-1.60789
2.36092,-0.157162,-0.153706,3.328,0.119563,-0.00630362,-0.151358,-1.80988,-3.60756,1.16881,-1.57657
2.37246,-0.158679,-0.116478,3.30043,0.119483,-0.00773502,-0.11623,-1.79361,-3.47546,1.26155,-1.48261
2.38365,-0.159795,-0.0794158,3.24189,0.11939,-0.00883389,-0.0717323,-1.76087,-3.43768,1.37862,-1.35733
2.39472,-0.160481,-0.0423019,3.28584,0.119285,-0.0097171,-0.083055,-1.78415,-3.42982,1.31184,-1.29469
2.40769,-0.160742,-0.00405137,3.39507,0.119169,-0.0109847,-0.131661,-1.84322,-3.53009,1.18927,-1.20856
2.41864,-0.160519,0.0395418,3.4817,0.119017,-0.0129357,-0.172985,-1.89045,-3.48223,1.12433,-1.21639
2.42996,-0.159837,0.0801637,3.57013,0.118859,-0.0152203,-0.219954,-1.93911,-3.4923,1.03063,-1.20856
