DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4944,N/A
MotionDuration,1.11606,(s)
targetTime,1.4,(s)
MaxResidAngle,14.6105,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00127738,0,0,0,-0.126414,0.000117607,-0.00448258,0,0.159554,-0.0321229,0.608008
0.0122889,0,0,0,-0.126414,-3.27491e-005,0.012586,0,0.159065,-0.00113655,0.600178
0.0385124,0,0,0,-0.126415,-4.95625e-005,0.00918147,0,0.13665,-0.0265012,0.623668
0.0494186,0,0,0,-0.126416,-6.04517e-005,0.00772149,0,0.133077,-0.0410575,0.694138
0.0601525,0,0,0,-0.126416,-3.97885e-005,-0.00845217,0,0.120084,-0.0610179,0.631498
0.0711904,0,0,0,-0.126416,-2.31644e-005,-0.00198799,0,0.11196,-0.0281577,0.623668
0.0824383,0,0,0,-0.126417,-2.35521e-005,-0.00837504,0,0.116022,-0.0445878,0.647158
0.0927455,0,0,0,-0.126417,-3.21849e-005,0.00226286,0,0.13665,-0.0265012,0.709798
0.103077,0,0,0,-0.126417,-4.85665e-005,0.00017848,0,0.0989658,-0.0481182,0.647158
0.114036,0,0,0,-0.126418,-7.4936e-005,-0.00315175,0,0.114725,-0.0828523,0.615838
0.124803,0,0,0,-0.126419,-8.83723e-005,0.00873871,0,0.110662,-0.0664231,0.615838
0.1358,0,0,0,-0.12642,-0.000104619,0.000805379,0,0.0694047,-0.102596,0.678478
0.146444,0,0,0,-0.126421,-0.000110798,0.00756886,0,0.0882469,-0.0917876,0.600178
0.157344,0,0,0,-0.126422,-0.000123017,0.000183502,0,0.0564107,-0.122556,0.631498
0.167743,0,0,0,-0.126424,-0.000138257,0.00484569,0,0.0559216,-0.0915699,0.694138
0.178784,0,0,0,-0.126425,-0.000136246,0.00544996,0,0.0564097,-0.122557,0.592348
0.189696,0,0,0,-0.126427,-0.00013744,-0.00996833,0,0.0304214,-0.162477,0.733288
0.200271,0,0,0,-0.126428,-0.000138705,-0.0210551,0,0.0232739,-0.19159,0.600178
0.21118,0,0,0,-0.12643,-0.000139234,-0.00271268,0,0.0263584,-0.146047,0.709798
0.221686,0,0,0,-0.126431,-0.000149647,-0.0123091,0,0.00978952,-0.180564,0.647158
0.233263,0,0,0,-0.126433,-0.000182343,-0.00600697,0,0.0785016,-0.197431,0.694138
0.244508,0,0,0,-0.126435,-0.000211575,-0.00629454,0,0.00621467,-0.19512,0.600178
0.255161,0,0,0,-0.126438,-0.000266814,-0.00252595,0,0.0291187,-0.200742,0.686308
0.266057,0,0,0,-0.126441,-0.000254133,-0.00317305,0,0.0044263,-0.202398,0.686308
0.276922,0,0,0,-0.126444,-0.000226462,0.00901053,0,-0.0512907,-0.16557,0.662818
0.287882,0,0,0,-0.126445,-0.000125196,0.0115846,0,-0.0828056,-0.0960992,0.654988
0.299138,0,0,0,-0.126446,-7.68478e-005,0.00225877,0,0.00426135,-0.0711744,0.631498
0.310139,0,0,0,-0.126447,6.85685e-006,0.0108176,0,0.0786576,0.0340277,0.639328
0.320751,0,0,0,-0.126446,0.00012319,0.0273283,0,0.190252,0.191831,0.647158
0.331826,0,0,0,-0.126444,0.000278478,0.0151549,0,0.275045,0.240464,0.490558
0.342412,0,0,0,-0.126439,0.000630796,0.0392921,0,0.245318,0.317212,0.498388
0.35291,0,0,0,-0.126428,0.00153932,0.118649,0,-0.125373,0.554833,0.921209
0.364333,0,0,0,-0.1264,0.00362771,0.246996,0,-0.403351,0.939431,1.57893
0.374816,0,0,0,-0.126345,0.0067021,0.329411,0,-0.407384,1.18728,2.05656
0.385866,0,0,0,-0.126253,0.0102906,0.315538,0,-0.271946,1.14624,1.97826
0.396299,0,0,0,-0.126121,0.013951,0.330076,0,-0.010574,1.19011,1.71204
0.406649,0,0,0,-0.125962,0.0169472,0.32265,0,0.048383,1.16788,1.68855
0.417839,0,0,0,-0.125747,0.0211427,0.394925,0,-0.27139,1.38472,1.95477
0.428733,0,0,0,-0.125495,0.025781,0.439525,0,-0.441655,1.5185,2.32278
0.440046,0,0,0,-0.125172,0.031593,0.555098,0,-0.600941,1.86522,2.69862
0.450967,0,0,0,-0.124781,0.0378715,0.57692,0,-0.68338,1.9307,2.87871
0.461986,0,0,0,-0.124337,0.044462,0.631243,0,-1.13877,2.09369,2.79258
0.473396,0,0,0,-0.123821,0.0514559,0.679759,0,-1.55828,2.23924,2.9805
0.485388,0,0,0,-0.123141,0.059546,0.637337,0,-2.13259,2.11197,3.24672
0.497457,0,0,0,-0.122398,0.0668587,0.570054,0,-2.56254,1.91012,3.36417
0.508263,0,0,0,-0.121573,0.0737743,0.575996,0,-2.62493,1.92795,3.32502
0.518895,0,0,0,-0.120746,0.0797804,0.577531,0,-2.76312,1.93257,3.10578
