DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,3.03156,(s)
targetTime,1.4,(s)
MaxResidAngle,19.3021,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00409013,0,0,0,-0.126081,8.50961e-005,0.00695919,0,-0.0196152,-0.0035915,-0.0732038
0.015619,0,0,0,-0.126081,-5.56564e-006,0.00219554,0,-0.00256147,-5.10559e-005,-0.0653738
0.0461073,0,0,0,-0.126081,1.14989e-005,0.0200748,0,-0.00357742,0.061921,-0.0575438
0.0569413,0,0,0,-0.126081,6.39205e-006,-0.0083614,0,-0.00612541,-0.0146094,-0.0262237
0.0673523,0,0,0,-0.126081,-2.95817e-005,0.000243595,0,-0.0420148,-0.0289698,-0.0732038
0.0783806,0,0,0,-0.126081,-2.04662e-006,0.0066695,0,-0.031323,0.0147053,-0.0966939
0.0891745,0,0,0,-0.126082,-1.69963e-005,-0.00112474,0,-0.0478687,-0.0198214,-0.0497137
0.101175,0,0,0,-0.126082,-2.1306e-005,-0.00735894,0,-0.0608505,-0.0397896,-0.0810338
0.112559,0,0,0,-0.126082,-1.56489e-005,0.00918706,0,-0.0331049,0.00742638,-0.0418837
0.123117,0,0,0,-0.126082,-9.3024e-006,-0.00352247,0,-0.0231793,-0.0181498,-0.0183937
0.133811,0,0,0,-0.126082,-5.022e-006,-0.0102786,0,-0.0343792,-0.0308388,-0.0810338
0.144835,0,0,0,-0.126082,-3.05556e-006,-0.0008787,0,-0.0443048,-0.00526261,-0.0810338
0.155265,0,0,0,-0.126082,-1.10171e-005,0.00436594,0,-0.00256147,-5.10342e-005,-0.0340537
0.165766,0,0,0,-0.126082,-1.39739e-006,0.0078207,0,-0.0142691,0.018246,-0.0340537
0.176897,0,0,0,-0.126082,-1.11269e-005,-0.00213074,0,0.00151045,-0.0164787,-0.0653738
0.18775,0,0,0,-0.126083,-9.544e-006,0.0190141,0,-0.00128715,0.0382142,-0.0966939
0.199104,0,0,0,-0.126083,-5.52834e-006,0.0131077,0,-0.0201229,0.0273945,-0.0497137
0.211132,0,0,0,-0.126083,-1.23785e-005,-0.00594012,0,-0.0173255,-0.0272984,-0.0575438
0.22168,0,0,0,-0.126083,-8.07964e-006,-0.00475354,0,-0.0155434,-0.0200192,-0.0888638
0.232799,0,0,0,-0.126083,-2.02358e-006,-0.00782999,0,-0.040233,-0.0216903,-0.0732038
