DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2374,N/A
MotionDuration,3.58971,(s)
targetTime,1.4,(s)
MaxResidAngle,27.4423,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121481,0,0,0,-0.126291,6.59927e-005,0.00638027,0,-0.0056352,-0.0455933,0.0207564
0.0125588,0,0,0,-0.126291,-3.55907e-005,0.00396566,0,0.00735436,-0.0256301,0.0364165
0.0234585,0,0,0,-0.126292,-4.0901e-005,0.00392749,0,-0.00206559,-0.0310363,0.0207564
0.0344928,0,0,0,-0.126292,-4.29951e-005,-0.000950583,0,-0.0379606,-0.0453827,0.0520765
0.0449931,0,0,0,-0.126293,-2.48279e-005,0.0142535,0,-0.016047,0.010973,0.0364165
0.0563505,0,0,0,-0.126293,-4.47135e-005,0.00834316,0,-0.000280778,-0.0237578,0.0207564
0.0674084,0,0,0,-0.126294,-3.30162e-005,0.00600616,0,-0.0555115,-0.0179304,0.0207564
0.0777878,0,0,0,-0.126294,-3.02554e-005,0.0121096,0,-0.0348868,0.000160504,-0.00273363
0.0884025,0,0,0,-0.126294,-4.16265e-005,-0.0086981,0,-0.0585853,-0.0634737,-0.0105636
0.0994775,0,0,0,-0.126295,-2.36707e-005,-0.00566265,0,-0.0685011,-0.0378937,0.0207564
0.111338,0,0,0,-0.126295,3.43738e-009,-0.00730775,0,0.00913917,-0.0183516,-0.0262237
0.122342,0,0,0,-0.126295,-1.63408e-005,-0.00240214,0,-0.0326061,-0.0235472,0.0129264
0.149052,0,0,0,-0.126296,-4.45243e-005,-0.000425573,0,-0.00563559,-0.0455932,-0.0183937
0.15988,0,0,0,-0.126296,-7.87083e-005,-0.0258942,0,-0.045894,-0.143747,0.00509639
0.171207,0,0,0,-0.126297,-8.35026e-005,0.0114497,0,0.000214661,-0.054744,-0.00273363
0.182276,0,0,0,-0.126298,-6.40417e-005,0.021834,0,0.00328876,-0.00920084,-0.0340537
0.193007,0,0,0,-0.126299,-6.18751e-005,0.000686752,0,-0.00920533,-0.0601502,-0.0183937
