DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.45716,(s)
targetTime,1.4,(s)
MaxResidAngle,8.23804,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118011,0,0,0,-0.126191,8.92e-005,0.00224801,0,0.0244136,-0.0220915,-0.104524
0.0123466,0,0,0,-0.126191,-1.69448e-005,0.00954271,0,0.0315474,0.00702375,-0.174994
0.024024,0,0,0,-0.126191,-1.96959e-005,0.012954,0,-0.0236845,0.0128408,-0.214144
0.034511,0,0,0,-0.126191,-3.30445e-005,-0.00789445,0,-0.00741016,-0.0528731,-0.190654
0.0644056,0,0,0,-0.126192,-5.35956e-005,-0.0127124,0,-0.0315984,-0.0855256,-0.159334
0.075449,0,0,0,-0.126193,-5.68482e-005,-0.0143154,0,-0.0333818,-0.0928044,-0.159334
0.0866001,0,0,0,-0.126193,-6.78394e-005,-0.00414353,0,-0.0298149,-0.0782468,-0.182824
0.0976039,0,0,0,-0.126194,-4.1953e-005,-0.00405913,0,-0.0967508,-0.0541304,-0.214144
0.108028,0,0,0,-0.126194,-4.58053e-005,0.00447164,0,-0.0191142,-0.0345738,-0.221974
0.119178,0,0,0,-0.126195,-1.76936e-005,0.00636097,0,-0.0272514,-0.00171661,-0.214144
0.13006,0,0,0,-0.126195,-1.7264e-005,0.00337355,0,-0.0613603,-0.0087906,-0.198484
0.140761,0,0,0,-0.126195,-1.24185e-005,0.00210771,0,-0.0366704,-0.00712451,-0.253294
0.152288,0,0,0,-0.126196,-4.04188e-005,0.00381691,0,-0.0343855,-0.0308318,-0.237634
0.163691,0,0,0,-0.126196,-6.10666e-005,0.00557827,0,-0.0626424,-0.0470556,-0.284614
0.174469,0,0,0,-0.126197,-8.08727e-005,-0.00243415,0,-0.0886144,-0.0869866,-0.229804
0.185447,0,0,0,-0.126198,-9.79232e-005,-0.00293141,0,-0.0769105,-0.105286,-0.261124
0.19687,0,0,0,-0.126199,-9.90907e-005,0.00192113,0,-0.0903979,-0.0942654,-0.221974
0.207579,0,0,0,-0.1262,-7.92352e-005,0.0143831,0,-0.110239,-0.0431089,-0.198484
0.218889,0,0,0,-0.126201,-5.50639e-005,0.00119888,0,-0.136713,-0.0520527,-0.229804
0.230332,0,0,0,-0.126201,-3.29897e-005,0.00987966,0,-0.158337,-0.00817483,-0.174994
0.241082,0,0,0,-0.126201,2.44189e-005,0.0151761,0,-0.10054,0.0625371,-0.190654
0.251974,0,0,0,-0.126201,1.53616e-005,0.00727208,0,-0.14,0.033627,-0.167164
0.263174,0,0,0,-0.126201,2.63638e-005,0.010759,0,-0.0946881,0.0533873,-0.159334
0.275285,0,0,0,-0.126201,2.21848e-005,-0.0115056,0,-0.101321,-0.00671403,-0.206314
0.286288,0,0,0,-0.126201,4.50365e-006,-0.00728196,0,-0.13543,-0.0137866,-0.190654
0.297577,0,0,0,-0.126201,-2.18181e-005,-0.00119014,0,-0.121943,-0.0248074,-0.206314
0.30799,0,0,0,-0.126201,-3.95174e-005,-0.010123,0,-0.11559,-0.0649434,-0.151504
0.318537,0,0,0,-0.126202,-4.50358e-005,0.000686125,0,-0.0779141,-0.0433124,-0.128014
0.328876,0,0,0,-0.126202,-4.55759e-005,0.000237998,0,-0.102604,-0.0449781,-0.167164
0.340258,0,0,0,-0.126203,-2.67926e-005,0.00360653,0,-0.087834,-0.017734,-0.190654
0.350748,0,0,0,-0.126203,-1.83135e-005,0.00163881,0,-0.0707795,-0.0141973,-0.174994
0.361387,0,0,0,-0.126203,8.96326e-006,0.000880863,0,-0.0483741,0.0111757,-0.167164
0.371714,0,0,0,-0.126203,-3.134e-006,-0.00440468,0,-0.0707795,-0.0141973,-0.143674
0.382316,0,0,0,-0.126203,9.86953e-006,-0.00378597,0,-0.0672122,0.000360249,-0.0966939
0.393474,0,0,0,-0.126203,1.61186e-006,-0.0108144,0,-0.034386,-0.0308313,-0.135844
0.404298,0,0,0,-0.126203,-6.47216e-006,0.00859783,0,-0.0959704,0.0151232,-0.135844
0.415154,0,0,0,-0.126203,3.23509e-006,0.000345272,0,-0.0824831,0.00410232,-0.0653738
0.425492,0,0,0,-0.126203,4.87921e-006,0.0104557,0,-0.0353878,0.031141,-0.0732038
0.43604,0,0,0,-0.126203,1.78821e-005,-0.00846587,0,-0.0519414,-0.00338182,-0.0810338
0.447274,0,0,0,-0.126202,2.64886e-005,-0.000218936,0,-0.0771322,0.0259387,-0.0810338
0.458295,0,0,0,-0.126202,5.46248e-005,0.0102727,0,-0.0475922,0.0804268,-0.143674
0.46936,0,0,0,-0.126201,6.31057e-005,-0.000389568,0,-0.0358886,0.0621272,-0.135844
0.479936,0,0,0,-0.126201,5.70741e-005,-0.00295737,0,-0.0794167,0.049646,-0.0732038
