DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3261,N/A
MotionDuration,1.71084,(s)
targetTime,1.4,(s)
MaxResidAngle,35.4798,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00117186,0,0,0,-0.126185,4.14715e-005,-0.0113756,0,0.0770827,-0.104438,0.0520765
0.012608,0,0,0,-0.126185,-8.10211e-005,0.0160951,0,0.0684434,-0.0405948,0.0833966
0.0238795,0,0,0,-0.126186,-9.94934e-005,0.00954193,0,0.116542,-0.0755268,0.0755666
0.0356919,0,0,0,-0.126188,-0.000142125,-0.011321,0,0.158008,-0.17056,0.0599065
0.0464403,0,0,0,-0.12619,-0.000155025,-0.000307993,0,0.12925,-0.155798,0.0442465
0.0574706,0,0,0,-0.126191,-0.000146565,-0.00284975,0,0.0892889,-0.153723,0.0912266
0.0678376,0,0,0,-0.126193,-0.000137677,0.00743779,0,0.0735159,-0.118996,0.0442465
0.0786895,0,0,0,-0.126194,-0.000115594,-0.00930334,0,0.0605303,-0.138961,0.0599065
0.0896117,0,0,0,-0.126195,-8.86414e-005,0.00165964,0,0.0900677,-0.0844729,0.0677366
0.10053,0,0,0,-0.126196,-7.31767e-005,-0.00383399,0,0.114758,-0.0828066,0.106887
0.111415,0,0,0,-0.126197,-7.11468e-005,-0.0213664,0,0.128747,-0.124813,0.0912266
0.122079,0,0,0,-0.126197,-6.67403e-005,-0.00639652,0,0.114758,-0.0828066,0.0677366
