DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1879,N/A
MotionDuration,1.12153,(s)
targetTime,1.4,(s)
MaxResidAngle,28.3018,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00127169,0,0,0,-0.126108,0.000149401,-0.00330428,0,-0.487949,0.0339334,0.0442465
0.0122186,0,0,0,-0.126107,6.10038e-005,0.00876428,0,-0.467836,0.0830172,0.0364165
0.0233834,0,0,0,-0.126106,6.53107e-005,0.00274227,0,-0.486673,0.0721986,0.0364165
0.0342544,0,0,0,-0.126106,4.9379e-005,-0.00838262,0,-0.465042,0.0283242,0.0442465
0.0446953,0,0,0,-0.126105,5.97339e-005,-0.0038907,0,-0.427369,0.0499616,0.0207564
0.0553217,0,0,0,-0.126105,2.44346e-005,-0.0238705,0,-0.456393,-0.0355215,0.106887
0.066441,0,0,0,-0.126105,1.05613e-005,-0.00526614,0,-0.464535,-0.00266581,0.122547
0.0774815,0,0,0,-0.126104,5.97625e-006,-0.0115494,0,-0.412867,-0.0230326,0.122547
0.0882598,0,0,0,-0.126104,4.36263e-007,0.00315178,0,-0.478025,0.00835264,0.0442465
0.0991083,0,0,0,-0.126104,-1.56649e-005,-0.00343761,0,-0.502208,-0.0242992,0.0520765
0.111232,0,0,0,-0.126104,1.98364e-005,0.000481227,0,-0.466824,0.0210451,0.0129264
0.122137,0,0,0,-0.126104,1.42656e-005,0.00931922,0,-0.50322,0.0376729,0.0285865
0.133247,0,0,0,-0.126104,1.70029e-005,-0.0246322,0,-0.442641,0.053701,0.0207564
0.144262,0,0,0,-0.126104,3.27646e-005,0.0104891,0,-0.433222,0.0591104,-0.0105636
0.155238,0,0,0,-0.126103,3.09845e-005,0.00829982,0,-0.435005,0.0518313,0.0755666
0.166593,0,0,0,-0.126103,4.59587e-005,0.0160839,0,-0.418457,0.086357,0.00509639
0.177516,0,0,0,-0.126103,3.42333e-005,-0.0103024,0,-0.478025,0.00835669,-0.00273363
0.188224,0,0,0,-0.126102,2.47045e-005,0.00723721,0,-0.461477,0.0428824,-0.00273363
0.199328,0,0,0,-0.126102,4.21315e-005,-0.00690637,0,-0.482096,0.0247846,-0.0497137
0.210325,0,0,0,-0.126102,1.44944e-005,0.00624891,0,-0.472678,0.0301899,-0.0105636
0.221855,0,0,0,-0.126102,1.21652e-005,0.012069,0,-0.396826,0.0424792,-0.0497137
0.232212,0,0,0,-0.126101,2.21854e-005,0.0117221,0,-0.40268,0.051628,-0.0418837
0.243282,0,0,0,-0.126101,4.79396e-005,0.0153748,0,-0.450782,0.0865568,-0.0105636
0.254084,0,0,0,-0.1261,9.25427e-005,0.00282766,0,-0.504233,0.099645,-0.0340537
0.264807,0,0,0,-0.126099,0.000121705,0.000653953,0,-0.506522,0.123348,-0.0105636
0.275879,0,0,0,-0.126098,0.000123407,-0.0168265,0,-0.47446,0.0229108,-0.0183937
0.287257,0,0,0,-0.126096,0.000171978,0.0136883,0,-0.372886,0.206359,-0.104524
0.313663,0,0,0,-0.126079,0.00165621,0.0719467,0,0.163672,0.414462,-0.261124
0.324458,0,0,0,-0.126057,0.00249503,0.0679831,0,0.241796,0.403057,-0.221974
0.335141,0,0,0,-0.126023,0.00403664,0.158472,0,0.138415,0.675254,-0.214144
0.345726,0,0,0,-0.125966,0.00648125,0.253267,0,-0.204804,0.959796,-0.0810338
0.357154,0,0,0,-0.125874,0.0100934,0.398671,0,-0.632464,1.39599,-0.00273363
0.369226,0,0,0,-0.125733,0.0148476,0.468045,0,-0.727624,1.60412,0.0129264
0.380021,0,0,0,-0.125526,0.0204444,0.481042,0,-0.920939,1.64311,-0.229804
