DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1183,N/A
MotionDuration,2.20143,(s)
targetTime,1.4,(s)
MaxResidAngle,45.4901,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000969226,0,0,0,-0.126478,9.39586e-005,-0.005375,0,0.0317002,-0.0650391,-0.176279
0.0116808,0,0,0,-0.126478,-4.59551e-005,0.00623164,0,0.0159458,-0.030303,-0.191939
0.0221108,0,0,0,-0.126479,-4.23499e-005,-0.000998857,0,0.0123713,-0.0448588,-0.231089
0.0327364,0,0,0,-0.12648,-5.82831e-005,0.000247814,0,0.00116223,-0.0575397,-0.207599
0.0430852,0,0,0,-0.12648,-7.51842e-005,-0.00250247,0,0.0357602,-0.0814697,-0.215429
0.0537741,0,0,0,-0.126481,-8.30364e-005,0.000623744,0,0.0357602,-0.0814697,-0.215429
0.0641413,0,0,0,-0.126482,-0.000103159,-0.0217453,0,0.000831171,-0.157777,-0.191939
0.0747985,0,0,0,-0.126483,-9.86928e-005,0.014195,0,0.0581783,-0.0561079,-0.129299
0.0854899,0,0,0,-0.126484,-0.00010292,-0.0043665,0,-0.0207714,-0.113888,-0.129299
0.0959144,0,0,0,-0.126485,-9.39084e-005,0.0122402,0,0.0240652,-0.0631644,-0.199769
0.106589,0,0,0,-0.126486,-7.40895e-005,0.00303331,0,-0.0253164,-0.0664707,-0.199769
0.117295,0,0,0,-0.126487,-6.89028e-005,0.0102309,0,0.0370617,-0.0432057,-0.215429
0.127641,0,0,0,-0.126487,-7.50502e-005,-0.00246765,0,0.00343422,-0.0812482,-0.207599
0.138296,0,0,0,-0.126488,-8.21295e-005,0.0133458,0,0.0276399,-0.0486087,-0.184109
0.148617,0,0,0,-0.126489,-0.000100369,-0.00621693,0,0.0191883,-0.115984,-0.223259
0.159895,0,0,0,-0.12649,-0.000114498,-0.00919606,0,-0.0185001,-0.137596,-0.152789
0.170524,0,0,0,-0.126492,-0.0001176,0.0013896,0,0.0115529,-0.11411,-0.152789
0.180899,0,0,0,-0.126493,-0.000131549,-0.00951898,0,-0.0714565,-0.155458,-0.207599
0.191637,0,0,0,-0.126494,-0.00012629,-0.00823392,0,0.019671,-0.146971,-0.0823184
0.202295,0,0,0,-0.126496,-0.000123084,0.0122657,0,0.0169143,-0.0922762,-0.121469
0.212639,0,0,0,-0.126497,-0.000105862,-0.00477678,0,0.0268198,-0.11786,-0.191939
0.222974,0,0,0,-0.126498,-0.00010517,-0.00140828,0,0.0209729,-0.108707,-0.168449
0.23351,0,0,0,-0.126499,-9.66392e-005,0.000990458,0,0.0245479,-0.0941515,-0.184109
0.244193,0,0,0,-0.1265,-8.49649e-005,0.00643946,0,0.0469663,-0.0687908,-0.168449
0.254762,0,0,0,-0.126501,-0.000101801,-0.00498925,0,0.0438753,-0.114333,-0.152789
0.265199,0,0,0,-0.126502,-8.8911e-005,0.00305076,0,0.00343147,-0.0812483,-0.168449
0.275608,0,0,0,-0.126503,-9.72818e-005,0.00629473,0,0.0357567,-0.0814712,-0.152789
0.286232,0,0,0,-0.126504,-0.00010994,0.00852576,0,0.00164389,-0.0885262,-0.144959
0.296644,0,0,0,-0.126505,-0.000109869,0.00775052,0,0.00927754,-0.0904014,-0.152789
0.307299,0,0,0,-0.126506,-0.000117581,-0.0029201,0,-0.00729508,-0.124915,-0.0744884
0.317613,0,0,0,-0.126508,-0.000135894,-0.00730796,0,0.0178796,-0.154249,-0.191939
0.328292,0,0,0,-0.126509,-0.000125377,0.00702776,0,0.142638,-0.107725,-0.113639
0.338634,0,0,0,-0.12651,-5.07071e-005,0.0202281,0,0.363404,0.000100059,-0.0118483
0.349089,0,0,0,-0.12651,0.000123309,-0.00251512,0,0.327357,0.116991,0.121262
0.360338,0,0,0,-0.126506,0.000530114,0.0602385,0,0.599147,0.366623,0.121262
0.370729,0,0,0,-0.126495,0.00164908,0.159706,0,0.852908,0.674707,0.121262
0.381214,0,0,0,-0.126468,0.00382544,0.280918,0,1.05629,1.04149,0.246542
0.391983,0,0,0,-0.126408,0.00746322,0.414907,0,1.36544,1.44412,0.536253
0.402587,0,0,0,-0.126301,0.0123387,0.499485,0,1.58923,1.69811,0.857284
0.412906,0,0,0,-0.126145,0.018046,0.593204,0,1.85982,1.97939,1.11567
0.423313,0,0,0,-0.125926,0.0244815,0.667844,0,2.01881,2.20339,1.33492
