DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3553,N/A
MotionDuration,1.55215,(s)
targetTime,1.4,(s)
MaxResidAngle,6.91499,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000940996,0,0,0,-0.126266,0.000162775,0.00510806,0,0.117292,0.0528846,-0.207599
0.0114793,0,0,0,-0.126265,2.35103e-005,0.00440868,0,0.128994,0.0345837,-0.121469
0.0219256,0,0,0,-0.126265,9.44648e-006,-0.00580543,0,0.0706912,-0.00513512,-0.152789
0.0323604,0,0,0,-0.126265,2.55178e-006,-0.00744878,0,0.0841772,-0.0161575,-0.168449
0.0427965,0,0,0,-0.126265,1.42452e-006,-0.0100637,0,0.147044,-0.0238526,-0.144959
0.0532616,0,0,0,-0.126265,2.26901e-005,-0.00172218,0,0.100735,0.0183644,-0.105808
0.0636759,0,0,0,-0.126264,2.70984e-005,-0.012337,0,0.160032,-0.00388864,-0.129299
0.074047,0,0,0,-0.126264,4.53379e-005,-0.0159557,0,0.154181,0.00526177,-0.0823184
0.0845348,0,0,0,-0.126263,7.34627e-005,0.00464025,0,0.206135,0.0851177,-0.0979785
0.0950136,0,0,0,-0.126263,8.53312e-005,0.00206763,0,0.215554,0.0905245,-0.199769
0.105624,0,0,0,-0.126262,0.000114693,0.00942126,0,0.146339,0.138357,-0.231089
0.116202,0,0,0,-0.12626,0.000119907,0.00775857,0,0.268006,0.139394,-0.278069
0.127623,0,0,0,-0.126259,0.000110652,-0.00312917,0,0.291409,0.102793,-0.317219
0.138019,0,0,0,-0.126258,8.50387e-005,-0.0138787,0,0.254228,0.0501792,-0.199769
0.149628,0,0,0,-0.126257,5.80768e-005,0.00463791,0,0.331867,0.0697259,-0.191939
0.160811,0,0,0,-0.126257,1.88222e-005,-0.0165764,0,0.26871,-0.0228131,-0.113639
0.171138,0,0,0,-0.126257,1.1206e-005,0.010218,0,0.34,0.0368708,-0.176279
0.181569,0,0,0,-0.126257,-1.87499e-005,-0.0255458,0,0.262071,-0.0829138,-0.262409
0.192193,0,0,0,-0.126257,3.28827e-006,0.00335226,0,0.285267,0.0117082,-0.262409
0.202603,0,0,0,-0.126257,6.49709e-006,0.0122587,0,0.275349,0.0372875,-0.262409
0.213042,0,0,0,-0.126257,7.61274e-006,-0.0156729,0,0.242236,-0.0317531,-0.144959
0.223659,0,0,0,-0.126256,4.04884e-005,0.00104495,0,0.220118,0.043113,-0.199769
0.234038,0,0,0,-0.126256,6.02699e-005,-0.0125436,0,0.184224,0.0287638,-0.199769
0.244681,0,0,0,-0.126255,7.03973e-005,0.00818048,0,0.150902,0.0909443,-0.199769
0.255222,0,0,0,-0.126254,8.61333e-005,0.00266061,0,0.143267,0.092816,-0.246749
0.265783,0,0,0,-0.126253,5.82933e-005,-0.00289739,0,0.124926,0.0510159,-0.137129
0.276631,0,0,0,-0.126253,4.54657e-005,0.00444526,0,0.10202,0.056631,-0.168449
0.287641,0,0,0,-0.126253,2.13287e-005,0.00246357,0,0.0948832,0.0275165,-0.191939
0.297991,0,0,0,-0.126252,4.01488e-007,-0.00145841,0,0.0630561,-0.00326164,-0.246749
0.308753,0,0,0,-0.126253,-3.0254e-005,-0.0124364,0,0.048782,-0.0614907,-0.191939
0.3194,0,0,0,-0.126253,-7.55839e-005,-0.00813305,0,0.0322263,-0.0960118,-0.144959
0.330069,0,0,0,-0.126254,-7.63644e-005,-0.00268897,0,0.0111046,-0.0831184,-0.144959
0.340829,0,0,0,-0.126255,-9.86298e-005,-0.0205675,0,-0.0296445,-0.15029,-0.207599
0.35136,0,0,0,-0.126256,-9.1285e-005,0.0140977,0,0.0258762,-0.0558756,-0.262409
0.361927,0,0,0,-0.126257,-6.03935e-005,0.00469657,0,0.0276605,-0.048597,-0.160619
0.372296,0,0,0,-0.126257,-7.6797e-005,0.00824667,0,0.0582016,-0.0560837,-0.184109
0.382649,0,0,0,-0.126258,-6.93983e-005,-0.0140732,0,-0.0265742,-0.104746,-0.199769
0.393123,0,0,0,-0.126259,-6.50466e-005,0.00952985,0,-0.00288066,-0.0411103,-0.160619
0.403776,0,0,0,-0.12626,-6.81525e-005,0.00927606,0,0.0123899,-0.0448536,-0.223259
0.414205,0,0,0,-0.12626,-8.76028e-005,-0.00243717,0,-0.0400605,-0.0937242,-0.332879
0.424559,0,0,0,-0.126261,-9.70256e-005,0.00578544,0,-0.0858722,-0.0824942,-0.262409
0.435051,0,0,0,-0.126262,-9.5314e-005,-0.00946798,0,-0.0624691,-0.119095,-0.254579
0.445427,0,0,0,-0.126263,-7.69142e-005,0.0144207,0,-0.0675317,-0.0406935,-0.238919
0.455868,0,0,0,-0.126264,-8.02055e-005,0.00480185,0,-0.0499789,-0.0681446,-0.270239
0.466357,0,0,0,-0.126265,-5.12364e-005,-0.00234323,0,-0.0634656,-0.0571219,-0.231089
0.476755,0,0,0,-0.126265,-1.75372e-005,0.000798823,0,-0.0127987,-0.0155308,-0.144959
0.487232,0,0,0,-0.126265,-1.67982e-005,-0.0140678,0,0.0106048,-0.0521324,-0.113639
0.497693,0,0,0,-0.126265,1.59988e-005,0.0164256,0,0.00504505,0.0572552,-0.129299
0.508351,0,0,0,-0.126265,2.33339e-005,0.00274222,0,-0.0420528,0.0302216,-0.0979785
0.518761,0,0,0,-0.126265,2.59657e-005,0.00169442,0,-0.0420528,0.0302216,0.0429619
0.529443,0,0,0,-0.126265,-6.1875e-006,0.00356637,0,-0.0245004,0.00277022,0.082112
0.540103,0,0,0,-0.126265,-2.8161e-005,-0.0159185,0,-0.04998,-0.0681437,0.0507919
0.550452,0,0,0,-0.126265,-4.66307e-005,-0.00351463,0,-0.0387759,-0.0554584,0.0116418
0.561504,0,0,0,-0.126266,-8.86346e-005,-0.00277121,0,-0.0324277,-0.0955951,-0.0979785
0.572184,0,0,0,-0.126267,-0.000121145,-0.0145008,0,-0.0314327,-0.157568,-0.00401824
0.582566,0,0,0,-0.126269,-0.000131501,0.0142123,0,-0.00010231,-0.095804,-0.0353383
0.593321,0,0,0,-0.12627,-0.000131159,0.00811391,0,0.0609795,-0.110779,-0.0431683
0.603836,0,0,0,-0.126271,-0.000107858,0.00554441,0,-0.00773754,-0.0939321,-0.0275083
0.614296,0,0,0,-0.126272,-9.74722e-005,-0.00240024,0,0.0627631,-0.103501,-0.0118483
0.624692,0,0,0,-0.126273,-9.1829e-005,-0.00961412,0,0.0192335,-0.115977,-0.0353383
0.635084,0,0,0,-0.126274,-6.6838e-005,0.00361888,0,0.0335095,-0.0577484,0.0194718
0.645497,0,0,0,-0.126275,-8.17474e-005,0.00375901,0,0.0299399,-0.0723058,-0.0666584
0.655923,0,0,0,-0.126276,-9.50484e-005,-0.000384217,0,0.0322214,-0.0960135,0.00381178
0.6663,0,0,0,-0.126277,-0.000109422,-0.00120256,0,0.0362875,-0.112443,-0.0509984
0.676843,0,0,0,-0.126278,-0.000129382,-0.000458896,0,0.0156634,-0.130534,-0.0275083
0.687308,0,0,0,-0.126279,-0.000151734,0.00545893,0,0.046203,-0.138023,-0.0979785
0.697772,0,0,0,-0.126281,-0.00015473,0.0038375,0,0.0120931,-0.145091,-0.0588284
0.70811,0,0,0,-0.126283,-0.000162161,0.000254871,0,0.016159,-0.161521,0.00381178
0.718489,0,0,0,-0.126284,-0.00014458,0.00848978,0,0.0174459,-0.123256,-0.0588284
0.7288,0,0,0,-0.126286,-0.000123614,0.00527641,0,-0.00367493,-0.110361,-0.0431683
0.739316,0,0,0,-0.126287,-0.000104021,0.00898356,0,0.0357892,-0.081457,-0.0509984
0.749804,0,0,0,-0.126288,-8.46471e-005,0.0150975,0,0.0200224,-0.0467265,-0.0275083
0.760307,0,0,0,-0.126288,-4.63721e-005,-0.00237733,0,0.0429275,-0.0523433,0.00381178
0.770984,0,0,0,-0.126289,-4.10245e-005,0.00774654,0,0.0747567,-0.0215673,-0.144959
0.781385,0,0,0,-0.126289,-3.51195e-005,-0.0198557,0,0.0187334,-0.0849914,-0.0979785
0.7919,0,0,0,-0.12629,-3.37689e-005,0.00278916,0,0.0330114,-0.0267633,-0.0744884
0.802305,0,0,0,-0.12629,-4.66438e-005,-0.00458902,0,0.0981583,-0.0581701,-0.168449
0.812721,0,0,0,-0.126291,-8.07974e-005,-0.00432454,0,0.203266,-0.0916594,-0.191939
0.823202,0,0,0,-0.126292,-0.000101931,0.00764875,0,0.229741,-0.082719,-0.238919
0.83371,0,0,0,-0.126292,-5.02524e-005,-0.000590162,0,0.229244,-0.0517347,-0.278069
0.845038,0,0,0,-0.126293,-4.48213e-005,-0.00863195,0,0.258,-0.0665023,-0.379859
0.855494,0,0,0,-0.126293,-1.03531e-005,0.0218577,0,0.277137,0.0445474,-0.403349
0.865897,0,0,0,-0.126293,7.72267e-005,0.0202722,0,0.313825,0.128145,-0.419009
0.876444,0,0,0,-0.126292,0.000185403,0.0232551,0,0.373914,0.175139,-0.55995
0.887031,0,0,0,-0.126289,0.00042261,0.0335201,0,0.408321,0.282444,-0.55212
0.897478,0,0,0,-0.126282,0.000772666,0.0397934,0,0.407823,0.313434,-0.52863
0.907906,0,0,0,-0.126272,0.00115443,0.0453407,0,0.356159,0.333821,-0.465989
0.918272,0,0,0,-0.126258,0.00143551,0.0182929,0,0.304195,0.253975,-0.481649
