DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1282,N/A
MotionDuration,1.07613,(s)
targetTime,1.4,(s)
MaxResidAngle,16.1317,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000969226,0,0,0,-0.127512,0.000192228,0.0240171,0,0.0572185,0.00575638,-0.254579
0.0117813,0,0,0,-0.127512,-6.36948e-005,0.0183227,0,0.0271215,-0.0176733,-0.184109
0.0224107,0,0,0,-0.127512,-5.85672e-005,-0.00109611,0,0.0163154,-0.0613203,-0.168449
0.0328292,0,0,0,-0.127513,-6.83319e-005,0.00632746,0,0.0428103,-0.0524391,-0.152789
0.0435116,0,0,0,-0.127514,-7.91651e-005,0.0116177,0,-0.0294702,-0.0499847,-0.207599
0.0539541,0,0,0,-0.127515,-8.91701e-005,-0.00275362,0,0.0320034,-0.0960864,-0.191939
0.0643577,0,0,0,-0.127516,-0.000106977,0.00670521,0,-0.0232142,-0.0901355,-0.160619
0.0747702,0,0,0,-0.127517,-0.000131573,-0.000352499,0,0.022998,-0.132459,-0.215429
0.0853282,0,0,0,-0.127518,-0.000136894,0.00853562,0,-0.0456804,-0.115455,-0.176279
0.096,0,0,0,-0.12752,-0.000151061,-0.00598501,0,-0.0906127,-0.166093,-0.199769
0.106468,0,0,0,-0.127521,-0.000128411,0.0110634,0,-0.074403,-0.100623,-0.191939
0.116824,0,0,0,-0.127523,-0.000125162,-0.00128789,0,-0.0245887,-0.128397,-0.238919
0.127343,0,0,0,-0.127524,-0.000108099,0.00135956,0,-0.0268172,-0.104684,-0.191939
0.137719,0,0,0,-0.127525,-9.88904e-005,0.00337295,0,0.00910984,-0.0904185,-0.207599
0.148276,0,0,0,-0.127526,-6.51974e-005,0.0167767,0,0.017689,-0.023059,-0.0901485
0.158639,0,0,0,-0.127526,-6.80506e-005,-0.00386528,0,0.0203424,-0.0777591,-0.168449
0.169091,0,0,0,-0.127527,-4.67636e-005,-0.00846625,0,-0.0501369,-0.0680284,-0.129299
0.179512,0,0,0,-0.127527,-5.6532e-005,0.0073084,0,0.0787359,-0.0381754,-0.184109
0.18998,0,0,0,-0.127528,-5.0813e-005,-0.0113676,0,-0.00435219,-0.0793651,-0.144959
0.200561,0,0,0,-0.127529,-6.40014e-005,-0.00698204,0,0.0356035,-0.0815383,-0.168449
0.210996,0,0,0,-0.127529,-8.28528e-005,-0.0202765,0,-0.0340241,-0.133782,-0.129299
0.22145,0,0,0,-0.12753,-7.7186e-005,0.00706871,0,0.0356035,-0.0815383,-0.184109
0.231826,0,0,0,-0.127531,-8.86179e-005,-0.00650934,0,0.00550489,-0.104968,-0.144959
0.242168,0,0,0,-0.127532,-8.21207e-005,0.00023176,0,0.0356028,-0.0815386,-0.176279
0.252713,0,0,0,-0.127533,-7.76112e-005,-0.00606412,0,-0.00032465,-0.0958035,-0.152789
0.263069,0,0,0,-0.127533,-6.5617e-005,0.0140474,0,0.0158873,-0.0303337,-0.113639
0.273749,0,0,0,-0.127534,-5.68234e-005,-0.00747001,0,-0.0196146,-0.0755859,-0.0901485
0.284216,0,0,0,-0.127535,-4.89922e-005,-0.00716543,0,0.0392054,-0.0669898,-0.199769
0.294714,0,0,0,-0.127535,-4.13808e-005,-0.00529238,0,-0.0312737,-0.0572579,-0.160619
0.305061,0,0,0,-0.127536,-4.36809e-005,0.0219387,0,0.0343262,0.0114229,-0.207599
0.315441,0,0,0,-0.127536,-5.29913e-005,-0.00899561,0,-0.0196152,-0.0755857,-0.152789
0.325787,0,0,0,-0.127537,-6.38407e-005,0.00453849,0,0.0428076,-0.0524413,-0.144959
0.336305,0,0,0,-0.127537,-6.5801e-005,0.00189672,0,-0.0160125,-0.0610369,-0.191939
0.346793,0,0,0,-0.127538,-7.47828e-005,0.0103996,0,0.0275459,-0.048662,-0.207599
0.357303,0,0,0,-0.127539,-7.95156e-005,-0.00573243,0,-0.00795631,-0.0939139,-0.246749
0.367904,0,0,0,-0.12754,-9.32749e-005,0.00478563,0,0.00327731,-0.0812547,-0.144959
0.37844,0,0,0,-0.12754,-7.11508e-005,-0.00176564,0,-0.0196159,-0.0755856,-0.176279
0.389048,0,0,0,-0.127541,-6.19373e-005,-0.00276419,0,0.0468351,-0.0688802,-0.160619
0.399499,0,0,0,-0.127542,-0.000106851,-0.0105356,0,0.119966,-0.133313,-0.160619
0.410159,0,0,0,-0.127543,-0.000122459,0.00692325,0,0.224146,-0.105069,-0.129299
0.420797,0,0,0,-0.127544,-7.66112e-005,-0.00918633,0,0.233578,-0.0996846,-0.0275083
0.431423,0,0,0,-0.127545,-6.23125e-005,0.0118247,0,0.272683,-0.0398866,-0.0666584
0.441801,0,0,0,-0.127546,-6.11568e-005,-0.0017249,0,0.28254,-0.0654893,-0.0431683
0.452382,0,0,0,-0.127546,-5.27132e-005,-0.00102575,0,0.366055,-0.0552896,-0.168449
0.462778,0,0,0,-0.127547,-2.61099e-005,0.00222441,0,0.350368,-0.0205228,-0.144959
0.473213,0,0,0,-0.127547,-1.61912e-005,-0.0106398,0,0.409613,-0.0429154,-0.207599
0.483629,0,0,0,-0.127547,-3.21522e-005,0.00590808,0,0.399756,-0.0173127,-0.0979785
0.494044,0,0,0,-0.127548,-1.5187e-005,0.00298776,0,0.54792,-0.00768257,-0.00401824
0.504719,0,0,0,-0.127548,-4.64868e-005,-0.00806025,0,0.630482,-0.0667319,0.0507919
0.515086,0,0,0,-0.127548,-4.51836e-005,-0.0130505,0,0.750349,-0.0732555,0.223052
0.525436,0,0,0,-0.127549,-9.52598e-005,-0.00370854,0,0.773241,-0.0789248,0.317013
0.535992,0,0,0,-0.12755,-0.000138718,0.00482762,0,0.748547,-0.0805299,0.340503
0.54663,0,0,0,-0.127552,-0.000214679,-0.0112887,0,0.671712,-0.161868,0.301353
0.557155,0,0,0,-0.127555,-0.000353604,0.00248117,0,0.698208,-0.152989,0.379653
0.567623,0,0,0,-0.12756,-0.00054507,-0.0211476,0,0.668957,-0.238397,0.442293
0.578086,0,0,0,-0.127567,-0.000833886,-0.0296604,0,0.716963,-0.273461,0.630213
0.588396,0,0,0,-0.127577,-0.0011224,-0.0327307,0,0.591686,-0.288768,0.645873
0.598764,0,0,0,-0.127591,-0.00140125,-0.0285824,0,0.528831,-0.280935,0.567573
0.609168,0,0,0,-0.127606,-0.00151929,-0.0088396,0,0.453898,-0.223782,0.387483
0.619545,0,0,0,-0.127621,-0.00140801,0.0161258,0,0.496609,-0.149454,0.410973
0.629974,0,0,0,-0.127634,-0.00109484,0.0437692,0,0.525868,-0.0640635,0.497103
0.640517,0,0,0,-0.127643,-0.000608882,0.0574587,0,0.530855,-0.0112628,0.567573
0.651163,0,0,0,-0.127646,8.81768e-006,0.0319109,0,0.531399,0.0889688,0.638043
0.661577,0,0,0,-0.127645,0.000109197,0.0152306,0,0.513496,0.147452,0.371823
0.672237,0,0,0,-0.127644,0.000133762,0.00718715,0,0.433586,0.151814,0.450123
0.682559,0,0,0,-0.127642,0.000173408,0.00359703,0,0.601037,0.141198,0.481443
0.692975,0,0,0,-0.12764,0.000183349,0.00350873,0,0.869488,0.113272,0.583233
0.703429,0,0,0,-0.127638,0.000177327,-0.00577193,0,1.11144,0.0764799,0.559743
0.713821,0,0,0,-0.127636,0.000295038,0.020645,0,1.29067,0.178758,0.363993
0.724466,0,0,0,-0.127632,0.000363933,0.00624521,0,1.35754,0.154465,0.223052
0.734957,0,0,0,-0.127628,0.000385199,-0.00920885,0,1.38668,0.108663,0.379653
0.74537,0,0,0,-0.127624,0.000450407,0.036405,0,1.82811,0.223193,0.645873
0.755735,0,0,0,-0.127618,0.000767236,0.0417172,0,2.54063,0.255136,1.06086
0.766218,0,0,0,-0.127606,0.00162291,0.0955413,0,3.69596,0.43993,1.26445
0.776815,0,0,0,-0.127581,0.00328527,0.273859,0,4.3366,0.999478,1.39756
0.787136,0,0,0,-0.127526,0.00778391,0.628228,0,4.68476,2.07947,1.55416
0.797613,0,0,0,-0.127402,0.0167453,1.0761,0,4.69253,3.52224,2.0083
0.808015,0,0,0,-0.127144,0.0318037,1.76101,0,3.6681,5.48279,2.36065
0.818671,0,0,0,-0.126679,0.0550384,2.5428,0,2.57989,7.82833,2.94007
0.829345,0,0,0,-0.125964,0.0835301,2.72808,0,1.29276,9.10048,2.81479
0.839931,0,0,0,-0.12486,0.121536,3.81503,0,0.394468,11.6451,2.69734
0.85038,0,0,0,-0.123314,0.164858,4.16224,0,0.45645,12.6867,2.12575
0.861182,-0.000497462,-0.0937046,-8.83022,-0.121389,0.208798,4.41511,4.85662,1.38136,13.4453,1.29577
0.871605,-0.000497462,-0.0937046,-8.83022,-0.118797,0.272709,6.18681,4.85662,2.32561,13.9038,0.473613
0.88232,-0.00211786,-0.217046,-11.8427,-0.115662,0.338251,5.92624,6.51343,3.63201,13.1221,0.074282
0.893047,-0.00513162,-0.345248,-11.9893,-0.111682,0.40226,6.01546,6.59371,4.18103,11.7515,-0.184109
0.903801,-0.00947472,-0.461298,-10.8184,-0.107007,0.466972,5.45962,5.94875,3.91286,9.98515,-0.86532
0.914636,-0.0148052,-0.520183,-5.47361,-0.101469,0.515296,2.82988,3.00795,3.25643,7.19262,-1.63266
0.926344,-0.0209115,-0.524158,-0.399896,-0.0953194,0.529295,0.345219,0.216735,2.58479,5.30387,-2.25906
0.93724,-0.0265616,-0.517592,0.549886,-0.0896258,0.530046,-0.0698319,-0.306244,2.28272,4.37732,-2.6349
0.947851,-0.0320477,-0.508347,0.810712,-0.0839388,0.528708,-0.144868,-0.450217,2.21606,3.98716,-2.815
0.959559,-0.0379384,-0.49677,0.929967,-0.077754,0.526903,-0.150727,-0.516262,2.11037,4.41585,-2.59575
0.970215,-0.0431448,-0.485165,1.04333,-0.072103,0.5253,-0.149688,-0.578883,1.89433,4.53737,-1.54653
0.980971,-0.048274,-0.472722,1.11163,-0.0667244,0.523868,-0.132819,-0.616615,1.44313,4.51099,-0.0509984
0.991778,-0.0533547,-0.459193,1.19104,-0.0608497,0.522424,-0.122277,-0.660322,1.17456,4.13712,0.630213
1.00273,-0.0582646,-0.444957,1.26269,-0.0552449,0.52117,-0.108338,-0.699643,0.707756,3.1545,0.724174
1.01339,-0.0629338,-0.430222,1.33526,-0.0496528,0.520049,-0.096541,-0.739341,-0.136763,1.71142,0.591063
1.0244,-0.0674874,-0.41056,1.77073,-0.0440734,0.518393,-0.268925,-0.977937,-0.533983,0.132565,0.309183
1.0352,-0.0717938,-0.371083,3.5408,-0.0382955,0.509407,-1.11138,-1.94785,-0.861915,-2.15621,0.0194718
1.04599,-0.0754991,-0.313397,5.29245,-0.0329192,0.491354,-1.94755,-2.90663,-0.518913,-3.69479,0.129092
1.05686,-0.0784673,-0.236398,7.10288,-0.0277896,0.463813,-2.81953,-3.89697,0.239871,-5.35197,0.113432
1.06746,-0.0805265,-0.148995,8.15929,-0.0229994,0.428999,-3.32089,-4.47405,1.27388,-5.86569,-0.199769
1.07807,-0.0816214,-0.0578281,8.60059,-0.018795,0.392729,-3.5226,-4.71473,2.59426,-5.89374,-0.223259
1.08889,-0.081774,0.0296525,8.0753,-0.0146166,0.353722,-3.24865,-4.42661,3.47338,-4.83123,0.285693
1.09969,-0.0810704,0.100449,6.55266,-0.0109938,0.323346,-2.48332,-3.59258,3.63518,-2.82335,1.00605
1.11062,-0.0797079,0.149787,4.54396,-0.00764026,0.303437,-1.48242,-2.49223,3.56688,-0.654675,1.42888
1.12126,-0.0779736,0.176669,2.54692,-0.00443754,0.294718,-0.493919,-1.39788,2.7216,1.21047,1.40539
1.13213,-0.075973,0.189468,1.19084,-0.00127245,0.295242,0.169239,-0.654573,2.00077,2.1056,1.13133
1.14352,-0.0737821,0.197758,0.754002,0.00206959,0.299862,0.368641,-0.415158,1.81471,1.9605,0.943414
1.15435,-0.0715499,0.211698,1.30042,0.00545757,0.302778,0.0731367,-0.715161,1.2402,0.834568,1.09218
