DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4245,N/A
MotionDuration,0.787128,(s)
targetTime,1.4,(s)
MaxResidAngle,24.7026,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100002,0,0,0,-0.126026,9.6763e-005,-0.00421243,0,0.0442228,-0.0140572,-0.113639
0.0122034,0,0,0,-0.126026,-1.13728e-006,0.00288423,0,0.0248771,0.00610709,-0.0353383
0.0226421,0,0,0,-0.126026,4.60589e-006,-0.00386583,0,0.0706935,-0.00510398,-0.0666584
0.0331902,0,0,0,-0.126026,1.40075e-005,-0.00314544,0,0.0248771,0.00610709,-0.0823184
0.0437657,0,0,0,-0.126026,-5.41974e-006,0.00599955,0,0.0419305,0.00964944,-0.121469
0.0543006,0,0,0,-0.126026,-3.63897e-006,0.000238155,0,0.030732,-0.00304079,-0.0823184
0.064797,0,0,0,-0.126026,-5.75851e-006,-0.00114973,0,0.0536401,-0.00864632,-0.0431683
0.0751954,0,0,0,-0.126026,-7.90115e-006,-0.00542659,0,0.0747671,-0.0215312,-0.129299
0.0855968,0,0,0,-0.126026,-5.69718e-006,-0.00763689,0,0.0253883,-0.0248789,-0.0588284
0.096216,0,0,0,-0.126026,-1.14805e-005,0.00618078,0,0.0648386,0.0040439,-0.105808
0.106633,0,0,0,-0.126026,-3.45765e-005,-0.00275681,0,0.0617873,-0.0415008,-0.0666584
0.117026,0,0,0,-0.126027,-3.41544e-005,-0.00805476,0,0.0829142,-0.0543857,-0.0118483
0.127432,0,0,0,-0.126027,-3.88344e-005,0.0118639,0,0.118291,-0.00903569,-0.0509984
0.138072,0,0,0,-0.126028,-4.72821e-005,-0.000751466,0,0.124657,-0.0491696,-0.0275083
0.148426,0,0,0,-0.126028,-5.45001e-005,-0.0110357,0,0.16513,-0.0822187,-0.0744884
0.159114,0,0,0,-0.126029,-5.46369e-005,0.000456392,0,0.236905,-0.0534906,-0.105808
0.169502,0,0,0,-0.126029,-3.77778e-005,0.0143414,0,0.120072,-0.00175632,0.0116418
0.179887,0,0,0,-0.12603,-2.35984e-005,0.021544,0,0.208901,0.0305141,-0.0509984
0.190504,0,0,0,-0.12603,-2.29201e-005,-0.0112722,0,0.164618,-0.0512327,-0.0823184
0.20113,0,0,0,-0.12603,-1.7662e-005,-0.00028517,0,0.156471,-0.0183782,-0.0823184
0.212433,0,0,0,-0.12603,-3.86138e-006,-0.00221509,0,0.182942,-0.00942505,-0.199769
0.222782,0,0,0,-0.12603,-1.2501e-005,0.0156379,0,0.224174,0.0267771,-0.0666584
0.233292,0,0,0,-0.126031,-1.77932e-005,-0.0161345,0,0.130511,-0.0583185,-0.0823184
0.244052,0,0,0,-0.126031,-4.97442e-005,-0.0330616,0,0.0880089,-0.132786,-0.152789
0.254806,0,0,0,-0.126031,-2.82981e-005,0.00194993,0,0.0824029,-0.0234004,-0.168449
0.265247,0,0,0,-0.126032,-3.09875e-005,0.00243196,0,0.0253881,-0.0248791,-0.105808
0.275668,0,0,0,-0.126032,-3.41375e-005,0.00501872,0,0.0747669,-0.0215319,-0.137129
0.286057,0,0,0,-0.126032,-1.70253e-005,0.00987603,0,0.0495666,0.0077805,-0.0431683
0.296419,0,0,0,-0.126032,-1.37656e-005,-0.00442465,0,0.0253881,-0.0248791,-0.0509984
0.307049,0,0,0,-0.126032,-1.59747e-006,-0.011501,0,0.0482962,-0.0304848,-0.0901485
0.317442,0,0,0,-0.126032,1.14267e-005,0.00873068,0,0.0396384,0.0333557,-0.137129
0.327924,0,0,0,-0.126032,1.80637e-005,-0.00483803,0,0.0572026,0.00591193,-0.137129
0.338353,0,0,0,-0.126032,8.92096e-006,-0.010714,0,0.0918202,-0.0179897,-0.113639
0.348702,0,0,0,-0.126032,2.35133e-005,-0.00767404,0,0.0325132,0.00423831,-0.105808
0.35931,0,0,0,-0.126032,4.73117e-006,-0.0211496,0,-0.00464524,-0.0483908,-0.121469
0.36975,0,0,0,-0.126032,-3.73131e-006,-0.000391509,0,0.00604253,-0.00471467,-0.137129
0.380445,0,0,0,-0.126032,-1.79624e-005,0.00245383,0,-0.0280642,-0.0117991,-0.144959
0.391032,0,0,0,-0.126032,-3.14865e-005,-0.00896201,0,0.0182629,-0.0539965,-0.121469
0.401407,0,0,0,-0.126033,-2.70602e-005,-0.00351767,0,0.0388788,-0.0358956,-0.0431683
0.412689,0,0,0,-0.126033,-2.00603e-005,-0.00332879,0,0.00833468,-0.0284213,-0.144959
0.423019,0,0,0,-0.126033,8.43551e-006,0.00420288,0,0.00375037,0.018992,-0.0666584
0.43343,0,0,0,-0.126033,3.3434e-005,0.00286697,0,0.0414197,0.0406351,-0.105808
0.443772,0,0,0,-0.126032,4.22731e-005,0.00447785,0,0.0202929,0.0535202,-0.0196783
0.454234,0,0,0,-0.126032,6.26576e-005,-0.00289403,0,0.0126573,0.0553886,-0.0666584
0.464762,0,0,0,-0.126031,5.65839e-005,-0.0055282,0,0.00145821,0.0426986,-0.0275083
0.475439,0,0,0,-0.12603,8.328e-005,-0.003665,0,-0.0637035,0.0740745,-0.113639
0.485808,0,0,0,-0.12603,7.15977e-005,-0.00281123,0,0.0068021,0.0645367,-0.121469
0.496141,0,0,0,-0.126029,6.16807e-005,-0.0111995,0,0.00731296,0.0335507,-0.137129
0.506458,0,0,0,-0.126028,5.19711e-005,-0.0138741,0,0.0113864,0.0171234,-0.176279
0.516908,0,0,0,-0.126028,4.3494e-005,-0.00531299,0,0.094872,0.027555,-0.199769
0.52779,0,0,0,-0.126028,2.82516e-005,-0.0110484,0,0.0477853,0.000501151,-0.191939
0.538462,0,0,0,-0.126027,2.91846e-005,-0.012319,0,0.120072,-0.00175734,-0.223259
0.549154,0,0,0,-0.126027,2.1398e-005,0.00816999,0,0.13076,0.0419188,-0.184109
0.559489,0,0,0,-0.126027,2.28356e-005,0.000979794,0,0.167159,0.0252965,-0.199769
0.569939,0,0,0,-0.126026,9.00379e-006,-0.00874803,0,0.165888,-0.0129688,-0.0901485
0.58058,0,0,0,-0.126026,2.98829e-005,0.00173851,0,0.19363,0.0342495,-0.160619
0.591227,0,0,0,-0.126026,1.76724e-005,-0.00417115,0,0.146543,0.00719564,-0.184109
0.601745,0,0,0,-0.126026,1.06222e-005,-0.00708293,0,0.110655,-0.00716811,-0.113639
0.612939,0,0,0,-0.126026,2.28149e-005,0.000833561,0,0.23181,0.0249086,-0.168449
0.623335,0,0,0,-0.126025,2.69263e-005,0.000762048,0,0.241227,0.0303194,-0.168449
0.633744,0,0,0,-0.126025,4.45676e-005,-0.0140571,0,0.106581,0.00926007,-0.199769
0.644372,0,0,0,-0.126024,4.96229e-005,0.00770441,0,0.177846,0.0689742,-0.285899
0.654823,0,0,0,-0.126024,4.9867e-005,-0.00613967,0,0.161304,0.0344458,-0.231089
0.665217,0,0,0,-0.126023,5.35095e-005,-0.0154629,0,0.115999,0.0146709,-0.207599
0.675621,0,0,0,-0.126023,4.698e-005,-0.00357995,0,0.178357,0.0379882,-0.137129
0.686303,0,0,0,-0.126022,4.9198e-005,-0.0057954,0,0.128978,0.0346416,-0.168449
0.696918,0,0,0,-0.126022,2.73718e-005,-0.00290197,0,0.125416,0.0200828,-0.144959
0.707501,0,0,0,-0.126021,1.26292e-005,-0.0029062,0,0.154179,0.00532967,-0.199769
0.71792,0,0,0,-0.126021,-8.77999e-006,-0.0197995,0,0.162838,-0.0585107,-0.176279
0.728432,0,0,0,-0.126021,3.46691e-005,0.00821914,0,0.328274,0.0553133,-0.137129
0.738905,0,0,0,-0.126021,9.24826e-005,0.019749,0,0.446624,0.142086,-0.121469
0.749341,0,0,0,-0.126019,0.000215254,0.0231842,0,0.557337,0.230725,-0.152789
0.759899,0,0,0,-0.126015,0.000785353,0.0953221,0,0.891767,0.472942,-0.144959
0.770471,0,0,0,-0.125998,0.00238972,0.204428,0,1.21701,0.810012,0.0194718
0.780799,0,0,0,-0.12596,0.00513873,0.306441,0,1.94764,1.11745,0.097772
0.791187,0,0,0,-0.12589,0.00824594,0.247031,0,3.21486,0.939095,0.332673
0.801654,0,0,0,-0.125796,0.00845728,-0.164149,0,5.08943,-0.29731,0.606723
0.811981,0,0,0,-0.125716,0.00758543,0.0694775,0,6.06056,0.399922,1.06869
0.822422,0,0,0,-0.125624,0.0109131,0.57135,0,7.66582,1.90704,1.35841
0.832822,0,0,0,-0.125469,0.0205458,1.20334,0,6.99487,3.80816,1.51501
0.84319,0,0,0,-0.125167,0.0370421,2.00397,0,5.05174,6.2116,1.35841
0.853524,0,0,0,-0.124659,0.0623159,2.89949,0,2.05519,8.89845,1.08435
0.864036,0,0,0,-0.123848,0.0956055,3.64256,0,-0.293294,11.1277,0.230882
0.874639,0,0,0,-0.122583,0.139276,4.41203,0,-0.279032,13.4361,-0.84966
0.885106,0,0,0,-0.12081,0.189447,4.85657,0,2.32375,14.7697,-2.28255
0.895828,-0.000567734,-0.10868,-10.4078,-0.11859,0.241431,5.20391,5.7243,4.75971,15.8117,-3.84856
0.906337,-0.000567734,-0.10868,-10.4078,-0.115586,0.316201,7.08788,5.7243,7.23498,15.7393,-4.74118
0.917224,-0.0024579,-0.249004,-13.2957,-0.111769,0.390335,6.6534,7.31251,7.46422,14.4359,-4.91344
0.928297,-0.00587834,-0.386804,-12.8411,-0.107161,0.463258,6.44469,7.06201,6.6256,12.2216,-5.2423
0.939085,-0.0105066,-0.43943,-4.74288,-0.101592,0.517934,2.42915,2.60733,5.72297,8.19608,-5.66512
0.949832,-0.0152502,-0.444001,-0.4722,-0.0959451,0.529435,0.339186,0.258026,4.858,4.37667,-7.13717
0.960566,-0.0199819,-0.438924,0.427288,-0.0902499,0.5302,-0.0640525,-0.237079,4.09885,1.81388,-8.02979
0.971219,-0.0245939,-0.428513,0.933921,-0.0848194,0.528728,-0.271005,-0.515985,3.25142,-0.37594,-9.00071
0.981956,-0.0291007,-0.411682,1.52472,-0.0791668,0.522977,-0.521276,-0.840953,1.65895,-0.847847,-8.67185
0.992598,-0.0332964,-0.374734,3.42167,-0.0736105,0.510475,-1.426,-1.88345,0.967245,-3.23704,-7.5365
1.00347,-0.0371005,-0.3253,4.51137,-0.0679907,0.490667,-1.93018,-2.48171,0.288616,-3.70708,-6.01747
1.01419,-0.0402813,-0.269442,5.19123,-0.0630763,0.467465,-2.23328,-2.85447,0.175748,-4.01813,-4.70203
1.02484,-0.0428477,-0.210998,5.44557,-0.0581842,0.443345,-2.32962,-2.99336,-0.0480962,-3.93438,-4.51411
1.03558,-0.0447945,-0.151288,5.5369,-0.0535639,0.418165,-2.3504,-3.0428,-0.827435,-3.85783,-4.98391
