DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1578,N/A
MotionDuration,0.982704,(s)
targetTime,1.4,(s)
MaxResidAngle,34.416,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000887958,0,0,0,-0.126784,0.000170303,-0.00406645,0,0.0442033,-0.0141186,-0.223259
0.0115922,0,0,0,-0.126783,-2.3294e-005,0.00430578,0,0.0612615,-0.0105999,-0.168449
0.0220578,0,0,0,-0.126784,-5.0287e-005,-0.00802937,0,0.0222391,-0.0704546,-0.223259
0.032718,0,0,0,-0.126785,-7.15868e-005,-0.00983241,0,0.0644571,-0.096283,-0.215429
0.0432695,0,0,0,-0.126785,-0.000102942,0.00499095,0,0.0092316,-0.0904061,-0.176279
0.0539644,0,0,0,-0.126787,-0.000117098,0.00558083,0,-0.00198454,-0.103081,-0.160619
0.0643996,0,0,0,-0.126788,-0.000128766,-0.000709676,0,0.0155418,-0.130549,-0.207599
0.0751599,0,0,0,-0.126789,-0.000108209,0.00419089,0,0.00744026,-0.097683,-0.238919
0.0857422,0,0,0,-0.12679,-6.8017e-005,0.0019267,0,0.0240304,-0.0631777,-0.199769
0.0961411,0,0,0,-0.126791,-4.45283e-005,0.00416363,0,0.0311955,-0.0340704,-0.246749
0.10674,0,0,0,-0.126791,-2.7596e-005,0.00546116,0,0.011878,-0.0138791,-0.184109
0.117188,0,0,0,-0.126791,-1.15663e-005,0.00692702,0,0.0572108,0.00583246,-0.215429
0.127664,0,0,0,-0.126792,-1.07576e-006,0.00574306,0,0.0266771,0.0133492,-0.191939
0.138214,0,0,0,-0.126792,-1.5736e-005,-0.000757025,0,0.0271449,-0.0176375,-0.191939
0.148648,0,0,0,-0.126792,-4.87214e-005,-0.00425927,0,0.00876301,-0.0594195,-0.152789
0.158991,0,0,0,-0.126793,-6.91201e-005,-0.0143647,0,0.0379723,-0.1052,-0.184109
0.169596,0,0,0,-0.126793,-9.04121e-005,-0.00868917,0,0.00385567,-0.112237,-0.137129
0.180016,0,0,0,-0.126795,-0.000112505,0.00655386,0,0.0321303,-0.096044,-0.262409
0.190383,0,0,0,-0.126796,-0.000113257,-0.00109041,0,0.0191225,-0.115995,-0.176279
0.200978,0,0,0,-0.126797,-9.3824e-005,0.00210891,0,0.0015959,-0.088527,-0.191939
0.211386,0,0,0,-0.126798,-8.28739e-005,-0.010194,0,-0.0114121,-0.108478,-0.144959
0.221969,0,0,0,-0.126798,-5.5904e-005,0.00149745,0,0.0105535,-0.0521428,-0.129299
0.232653,0,0,0,-0.126799,-4.38615e-005,0.00240152,0,0.0464617,-0.0378296,-0.144959
0.243549,0,0,0,-0.126799,-3.03839e-005,-0.0109076,0,0.0334537,-0.0577808,-0.152789
0.254197,0,0,0,-0.1268,-4.50644e-005,0.00437678,0,0.0311946,-0.0340712,-0.176279
