DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,2.3406,(s)
targetTime,1.4,(s)
MaxResidAngle,9.50913,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000984196,0,0,0,-0.126644,3.64167e-005,-0.00194818,0,-0.0414426,-0.131959,-0.144959
0.0131457,0,0,0,-0.126645,-0.00013133,-0.00380277,0,-0.0679235,-0.140882,-0.215429
0.0247016,0,0,0,-0.126647,-0.000172286,-0.00282315,0,-0.0369121,-0.179377,-0.285899
0.0353502,0,0,0,-0.126649,-0.000189771,-0.0182933,0,-0.0588625,-0.235719,-0.254579
0.0464617,0,0,0,-0.126651,-0.000215592,0.00291672,0,-0.0539695,-0.1829,-0.309389
0.0569752,0,0,0,-0.126653,-0.00020892,0.00546801,0,-0.0292798,-0.181254,-0.317219
0.0674754,0,0,0,-0.126655,-0.000175224,-0.0190377,0,-0.0476514,-0.223041,-0.332879
0.0779162,0,0,0,-0.126657,-0.000149988,0.00774096,0,0.0155728,-0.130545,-0.317219
0.0886876,0,0,0,-0.126658,-8.64797e-005,0.00432466,0,-0.03834,-0.0864174,-0.325049
0.0991425,0,0,0,-0.126659,-4.39457e-005,0.014869,0,0.013671,-0.006599,-0.262409
0.10949,0,0,0,-0.126659,-3.0803e-005,0.0118788,0,-0.00923067,-0.000966883,-0.278069
0.120126,0,0,0,-0.126659,-2.7975e-006,0.00783351,0,0.0437313,0.0168781,-0.309389
0.131181,0,0,0,-0.126659,-1.53962e-005,0.00222908,0,0.05363,-0.00870902,-0.285899
