DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,986,N/A
MotionDuration,1.42835,(s)
targetTime,1.4,(s)
MaxResidAngle,0.472938,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100002,0,0,0,-0.127051,0.000142505,0.00279013,0,0.0105292,-0.0521477,-0.176279
0.011765,0,0,0,-0.127051,-6.02227e-005,0.00815721,0,0.0540766,-0.0397341,-0.191939
0.0229774,0,0,0,-0.127052,-7.07418e-005,0.00375648,0,0.0163669,-0.0613066,-0.184109
0.0334828,0,0,0,-0.127052,-6.46689e-005,0.007234,0,-0.0123683,-0.0464991,-0.199769
0.0439881,0,0,0,-0.127053,-6.01563e-005,0.00888041,0,0.0464441,-0.0378512,-0.246749
0.0547129,0,0,0,-0.127054,-5.43383e-005,-0.00342223,0,-0.00832565,-0.062934,-0.176279
0.0653646,0,0,0,-0.127054,-4.26698e-005,0.00137224,0,-0.0105734,-0.0392231,-0.184109
0.075825,0,0,0,-0.127055,-6.28299e-005,0.00415122,0,0.0428543,-0.0524032,-0.184109
0.0861948,0,0,0,-0.127055,-6.1772e-005,0.0117726,0,0.0235465,-0.0322026,-0.215429
0.0966013,0,0,0,-0.127056,-7.84554e-005,0.00742882,0,0.0581193,-0.0561689,-0.160619
0.107058,0,0,0,-0.127057,-8.05079e-005,-0.00394263,0,0.00918719,-0.0904106,-0.231089
0.117711,0,0,0,-0.127058,-8.82361e-005,-0.000319546,0,0.0662047,-0.0890387,-0.238919
0.128456,0,0,0,-0.127059,-8.74645e-005,-0.00332014,0,-0.000240258,-0.0958038,-0.246749
0.139448,0,0,0,-0.12706,-0.000100938,0.00408974,0,0.0415122,-0.0906661,-0.215429
0.149839,0,0,0,-0.127061,-0.000106291,0.00182456,0,0.0549815,-0.101708,-0.137129
0.160525,0,0,0,-0.127062,-9.98422e-005,-0.00728624,0,0.059024,-0.118143,-0.231089
0.170973,0,0,0,-0.127063,-0.00010028,0.00447543,0,0.066204,-0.0890393,-0.223259
0.181286,0,0,0,-0.127064,-9.03351e-005,-0.00592567,0,0.0379206,-0.105219,-0.262409
0.191609,0,0,0,-0.127065,-6.99248e-005,-0.00600905,0,0.0186132,-0.0850178,-0.176279
0.202161,0,0,0,-0.127065,-7.05509e-005,-0.0130529,0,0.0302872,-0.103336,-0.215429
0.212852,0,0,0,-0.127066,-7.02085e-005,0.00988323,0,0.0769731,-0.0453846,-0.176279
0.223537,0,0,0,-0.127067,-7.00748e-005,-0.00744879,0,-0.0402002,-0.0936644,-0.152789
0.233904,0,0,0,-0.127067,-4.64847e-005,0.0223171,0,0.0419488,0.00956951,-0.184109
0.244311,0,0,0,-0.127068,-5.22044e-005,-0.0123145,0,0.01098,-0.0831349,-0.199769
0.254909,0,0,0,-0.127068,-6.11677e-005,0.00348886,0,0.0428525,-0.0524047,-0.199769
0.265368,0,0,0,-0.127069,-6.32403e-005,-0.00792076,0,0.0109793,-0.083135,-0.215429
0.275771,0,0,0,-0.12707,-6.45793e-005,-0.00663792,0,0.00334682,-0.0812519,-0.144959
0.286383,0,0,0,-0.12707,-7.86504e-005,-0.0170192,0,0.00963593,-0.121398,-0.184109
0.296797,0,0,0,-0.127071,-6.63061e-005,0.00628439,0,0.03522,-0.0505215,-0.191939
0.307185,0,0,0,-0.127072,-6.03859e-005,-0.0198946,0,-0.00383383,-0.110356,-0.199769
0.317663,0,0,0,-0.127072,-6.35076e-005,-0.00781432,0,0.0109793,-0.083135,-0.223259
0.328143,0,0,0,-0.127073,-5.98578e-005,-0.00347384,0,0.0145696,-0.0685831,-0.191939
0.338754,0,0,0,-0.127074,-6.76069e-005,0.00359859,0,0.130399,-0.0585683,-0.160619
0.349127,0,0,0,-0.127075,-0.000391597,-0.0714148,0,0.713175,-0.387612,-0.121469
0.359559,0,0,0,-0.127082,-0.000634466,0.0208594,0,1.3592,-0.0993263,-0.0666584
0.369983,0,0,0,-0.127089,-0.00084429,-0.0076184,0,1.65327,-0.187339,0.0586219
0.380465,0,0,0,-0.127098,-0.000977875,-0.0230459,0,2.57005,-0.212886,0.301353
0.390779,0,0,0,-0.12711,-0.0012149,0.0175172,0,3.54158,-0.0821762,0.943414
0.401112,0,0,0,-0.127114,0.000734201,0.317708,0,4.09781,1.02328,1.00605
0.411628,0,0,0,-0.127074,0.00761001,0.944418,0,4.07429,3.02841,1.14699
0.422111,0,0,0,-0.126934,0.0200955,1.49345,0,3.70313,4.67982,0.669363
0.432546,0,0,0,-0.126634,0.039061,1.84161,0,2.91225,5.72473,0.794644
0.442901,0,0,0,-0.126112,0.0584942,2.01835,0,2.4855,6.25501,1.2018
0.453528,0,0,0,-0.125394,0.0821924,2.37773,0,1.45178,7.33317,1.87519
0.463951,0,0,0,-0.124376,0.107649,2.5766,0,0.862055,7.92979,2.26669
0.47429,0,0,0,-0.123127,0.135013,2.75164,0,0.685906,8.45491,2.46244
0.484874,-0.000302076,-0.0584532,-5.65846,-0.121589,0.163766,2.82923,3.11215,0.401454,8.68769,2.33716
0.49534,-0.000302076,-0.0584532,-5.65846,-0.119605,0.204665,3.90486,3.11215,0.743525,8.80243,2.29018
0.505967,-0.0013034,-0.134446,-7.32957,-0.117295,0.243646,3.66775,4.03125,1.0409,8.09111,2.1649
0.51655,-0.00314506,-0.212501,-7.37038,-0.114446,0.28468,3.69798,4.05361,1.19288,7.2627,2.21188
0.527296,-0.005832,-0.287877,-7.04494,-0.111168,0.323489,3.55334,3.87438,1.55559,6.80641,2.02396
0.53843,-0.00934469,-0.358141,-6.49564,-0.107487,0.359825,3.30509,3.57179,1.5551,6.24088,1.95349
0.549328,-0.0137313,-0.426014,-6.10969,-0.103235,0.395655,3.14665,3.35864,1.55052,6.06816,1.20963
0.560022,-0.0185828,-0.489118,-5.99947,-0.0987989,0.428844,3.13473,3.29669,1.63588,6.24556,0.747664
0.570778,-0.0242218,-0.552179,-5.87803,-0.0940049,0.462245,3.12184,3.22791,1.74056,6.26882,0.598893
0.581459,-0.030417,-0.613314,-5.81199,-0.0888523,0.495624,3.14451,3.18882,2.30652,6.40562,0.363993
0.592271,-0.0371602,-0.629027,-1.51373,-0.0833632,0.520595,1.0557,0.823894,2.50782,6.46189,0.348333
0.602973,-0.0438479,-0.622644,0.531721,-0.0777368,0.525179,0.0986646,-0.301512,2.66477,6.83337,0.270032
0.613744,-0.0505037,-0.610749,1.03695,-0.0720956,0.524829,-0.0885484,-0.579951,3.06131,7.21206,0.223052
0.624462,-0.0569699,-0.596788,1.24026,-0.0664648,0.523548,-0.125057,-0.692188,4.0992,7.22956,0.0273018
0.635378,-0.0633888,-0.581262,1.36189,-0.0608483,0.52219,-0.122569,-0.759304,5.15764,7.34539,-0.246749
0.64615,-0.0695661,-0.564906,1.45703,-0.0549916,0.520899,-0.107303,-0.811629,5.36547,6.60087,0.129092
0.657435,-0.0758303,-0.54677,1.54797,-0.0491485,0.519753,-0.0923132,-0.861391,5.25433,5.36199,0.614553
0.668121,-0.0815883,-0.528385,1.66014,-0.0435708,0.518777,-0.0871397,-0.922557,5.4825,3.94256,0.833794
0.678931,-0.0872125,-0.508903,1.74167,-0.0380029,0.51794,-0.071579,-0.966684,4.96022,1.75933,0.622383
0.689601,-0.0924499,-0.475535,3.08508,-0.0324496,0.514909,-0.690693,-1.70103,5.1805,-0.905397,0.238712
0.700433,-0.0972783,-0.416998,5.36393,-0.0269929,0.500105,-1.78394,-2.9455,5.25929,-3.4508,0.0664519
0.711368,-0.101287,-0.317106,9.1084,-0.0217754,0.469929,-3.61851,-4.98954,5.64039,-7.71003,-0.465989
0.722369,-0.104054,-0.187828,11.769,-0.0167915,0.418255,-4.91776,-6.43994,4.91408,-9.56374,0.622383
0.733137,-0.105287,-0.0390328,13.6875,-0.0126318,0.357787,-5.85651,-7.48654,3.89446,-10.9296,0.630213
0.743988,-0.104835,0.122652,14.9627,-0.00917063,0.289197,-6.48632,-8.18518,3.09547,-11.7724,0.716344
0.754821,-0.1026,0.287905,15.2007,-0.00646629,0.217635,-6.61012,-8.32112,2.86191,-11.4452,1.06869
0.765624,-0.0986457,0.445659,14.6687,-0.00452343,0.147741,-6.36305,-8.0393,3.22579,-10.568,1.42105
0.776312,-0.0931014,0.591305,13.6713,-0.00330908,0.0820594,-5.89818,-7.50453,3.85457,-9.45524,1.27228
0.787044,-0.0860771,0.721323,12.2134,-0.00276386,0.0232526,-5.21728,-6.71709,4.35181,-7.94748,0.716344
0.797839,-0.0776544,0.831492,10.2349,-0.00280028,-0.0262935,-4.28994,-5.64171,4.54054,-6.35255,0.395313
0.808534,-0.0682953,0.920436,8.41376,-0.00331235,-0.0661218,-3.45627,-4.64858,4.74762,-4.92707,0.309183
0.819325,-0.0579578,0.993767,6.88872,-0.0042073,-0.0980569,-2.78139,-3.8139,4.95957,-3.89558,0.410973
0.830024,-0.0470396,1.0518,5.54249,-0.00540552,-0.123169,-2.2067,-3.07361,4.79478,-3.00619,0.457953
0.841037,-0.0351815,1.09889,4.38518,-0.00691456,-0.14399,-1.73322,-2.43372,4.44148,-2.32605,0.348333
0.851701,-0.0233115,1.12928,2.96847,-0.00854472,-0.158175,-1.13988,-1.64856,3.97354,-1.18593,0.105602
0.862511,-0.011016,1.14299,1.38717,-0.0102898,-0.165493,-0.465047,-0.770813,3.53851,0.0534205,-0.215429
0.873197,0.00114516,1.13572,-0.562203,-0.0120707,-0.165453,0.38919,0.310024,3.72794,1.73838,-0.54429
0.883912,0.0131589,1.10485,-2.76029,-0.0137141,-0.153781,1.36891,1.52686,2.74573,3.59672,-0.76353
0.894657,0.0247235,1.05369,-4.66191,-0.0152627,-0.133625,2.20206,2.57836,1.96269,4.93174,-1.20201
0.905788,0.035735,0.979445,-6.74691,-0.0165856,-0.101937,3.1319,3.72728,1.17188,6.61734,-1.31163
0.916498,0.0460904,0.887412,-8.19582,-0.0174636,-0.0627002,3.74982,4.52287,0.239682,7.3222,-1.10805
0.92727,0.0550906,0.787988,-9.16761,-0.0178948,-0.0191208,4.13621,5.05334,-0.520264,7.68607,-0.7557
0.938124,0.0630671,0.684369,-9.4872,-0.0178296,0.0285323,4.20982,5.22382,-0.950563,7.77589,-0.68523
0.948736,0.0698218,0.585391,-9.23858,-0.0173062,0.0711161,4.00898,5.08198,-1.19699,7.00308,-0.6774
0.959442,0.075546,0.493019,-8.64678,-0.0163083,0.112132,3.64788,4.75225,-1.39002,6.06163,-0.80268
0.970238,0.0804602,0.408943,-7.66884,-0.0149002,0.147573,3.10287,4.21161,-1.51515,4.75636,-0.974941
0.981088,0.0844905,0.336766,-6.63874,-0.0130577,0.178401,2.53912,3.64354,-1.60027,3.60574,-1.42908
0.991826,0.0877916,0.277277,-5.50109,-0.011008,0.201352,1.92956,3.01765,-1.15399,2.34514,-1.64832
1.00244,0.0904793,0.227716,-4.63011,-0.00885353,0.217562,1.46055,2.53872,-0.477401,1.564,-1.60917
1.01321,0.0926849,0.182168,-4.21103,-0.00643892,0.231089,1.22413,2.30781,0.385099,1.33366,-1.4604
1.02462,0.0944909,0.134808,-4.13846,-0.00364951,0.24447,1.1663,2.26694,1.03084,1.3911,-1.18635
1.03535,0.0956841,0.0876716,-4.38299,-0.000949985,0.257747,1.27159,2.40002,1.55865,1.74783,-0.920131
1.04599,0.0963444,0.0365154,-4.80432,0.00176881,0.272034,1.47166,2.63019,2.02722,2.21497,-0.55995
1.0569,0.0964455,-0.0178522,-5.02036,0.00492661,0.289761,1.5738,2.74838,2.4298,2.29121,-0.0901485
1.06776,0.0959558,-0.07188,-4.95493,0.00813642,0.306895,1.53996,2.71295,2.25399,2.07151,0.371823
1.07849,0.0949155,-0.121932,-4.67262,0.0115231,0.322691,1.40288,2.55915,1.87167,1.6957,0.739834
1.08933,0.0933413,-0.166433,-4.0911,0.0150662,0.3359,1.12087,2.24173,1.59764,1.00347,0.974734
1.1001,0.091359,-0.200977,-3.22038,0.0187296,0.345073,0.698884,1.76585,1.17711,0.054923,0.912094
1.11083,0.0890803,-0.224297,-2.19841,0.0224656,0.349627,0.205076,1.20679,0.804022,-0.950621,0.645873
1.12152,0.0866228,-0.238166,-1.32901,0.0262159,0.348225,-0.209046,0.730915,0.980014,-1.63393,0.778984
1.13216,0.0840623,-0.243414,-0.518657,0.0299328,0.343463,-0.591597,0.28699,1.32264,-2.30571,0.912094
1.14301,0.081411,-0.242635,0.0453178,0.0335751,0.334778,-0.849338,-0.0222091,1.55791,-2.63501,1.4602
1.15378,0.0788095,-0.239506,0.26428,0.037115,0.324695,-0.93299,-0.142419,1.8169,-2.57676,1.89085
1.16449,0.0762624,-0.237352,0.176603,0.0405464,0.31479,-0.863302,-0.0944886,2.13991,-2.24749,2.03962
1.17502,0.0737486,-0.237505,-0.0391878,0.0438806,0.30654,-0.729937,0.0237807,3.03289,-1.89532,2.14141
1.18588,0.0711686,-0.241856,-0.429538,0.0471348,0.30002,-0.509434,0.237935,3.50973,-1.35208,2.21971
1.19648,0.0685651,-0.246857,-0.494959,0.0503338,0.295726,-0.451237,0.273884,3.27903,-1.39165,2.21971
1.20847,0.0656052,-0.251291,-0.402217,0.0537658,0.290235,-0.472097,0.223021,3.5063,-1.49018,2.56423
1.21911,0.0629229,-0.249191,0.169581,0.0568517,0.284143,-0.729485,-0.0909376,3.35173,-2.21148,2.42329
1.22991,0.0602796,-0.240545,0.774864,0.0598522,0.274464,-1.00629,-0.423484,3.36341,-2.72792,2.43112
1.24174,0.057549,-0.220965,1.62772,0.0629816,0.259589,-1.4074,-0.892218,3.37801,-3.59872,2.60338
1.25261,0.0552771,-0.195478,2.31338,0.0657932,0.241424,-1.72379,-1.26926,2.98519,-4.07916,2.86177
1.26335,0.0533404,-0.165024,2.81517,0.0682727,0.220949,-1.95256,-1.54534,2.67465,-4.38843,2.90092
1.27504,0.0516074,-0.131749,2.83207,0.0707185,0.197506,-1.94182,-1.55507,2.48001,-4.08013,2.90092
1.28583,0.0503422,-0.102382,2.70466,0.0727234,0.176989,-1.86085,-1.48539,2.12766,-3.82747,2.72866
1.29651,0.0493746,-0.0790761,2.17573,0.074521,0.15892,-1.58352,-1.19502,1.86445,-3.06516,2.38414
1.30848,0.0485261,-0.0629864,1.33863,0.0762859,0.143576,-1.15489,-0.735274,1.64869,-2.06965,1.96915
1.31926,0.0478812,-0.056385,0.604653,0.0777716,0.134114,-0.779098,-0.332094,1.42723,-1.40202,1.6951
1.33007,0.0472551,-0.058957,-0.243046,0.0791818,0.129203,-0.348412,0.133616,1.07223,-0.513142,1.4602
1.34169,0.0465225,-0.0677556,-0.768039,0.0806845,0.127658,-0.0794692,0.422082,0.471673,-0.172026,1.13133
1.35243,0.0457373,-0.0787204,-1.03041,0.0820594,0.128492,0.0590487,0.566289,0.595351,-0.044938,1.09218
1.36314,0.0448477,-0.0870591,-0.785691,0.0834402,0.12833,-0.055739,0.431882,0.0536693,-0.533509,0.818134
1.37387,0.043892,-0.0910732,-0.383483,0.0848094,0.126395,-0.248316,0.210913,-0.0552051,-0.976834,0.865114
1.38462,0.0429267,-0.0888783,0.195106,0.0861428,0.12168,-0.528504,-0.107023,-0.0766549,-1.59643,0.943414
1.39546,0.0419912,-0.0827221,0.555448,0.0874111,0.114554,-0.69935,-0.305069,-0.143465,-1.79103,0.919924
1.40617,0.0411436,-0.0757886,0.639981,0.0885988,0.106918,-0.732449,-0.351562,0.0828328,-1.69228,0.841624
1.41694,0.0403498,-0.0711923,0.417726,0.0897049,0.0995213,-0.612887,-0.22945,0.358946,-1.2871,0.215222
1.4278,0.039577,-0.0713644,-0.0234566,0.0907432,0.0944002,-0.384309,0.0130018,0.79434,-0.662202,-0.285899
1.43865,0.0387647,-0.0783309,-0.649832,0.0917876,0.0921913,-0.0632829,0.35727,0.941869,-0.00285508,-0.56778
1.44943,0.0378458,-0.0917899,-1.25496,0.092785,0.0937898,0.247481,0.689911,0.772392,0.585168,-0.52863
1.46028,0.0367637,-0.108797,-1.58672,0.0938148,0.0979678,0.422482,0.872344,0.480802,0.777533,-0.121469
1.47102,0.0355044,-0.125923,-1.60843,0.0948963,0.10313,0.443946,0.88439,0.205369,0.659492,0.270032
1.48177,0.0340753,-0.140078,-1.33135,0.09603,0.107479,0.317648,0.732182,-0.218883,0.268551,0.395313
