DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1480,N/A
MotionDuration,1.10968,(s)
targetTime,1.4,(s)
MaxResidAngle,19.5109,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000948695,0,0,0,-0.127317,0.000207524,0.00513427,0,-0.028092,-0.0117327,-0.184109
0.0116803,0,0,0,-0.127317,-9.9148e-006,-0.0123097,0,-0.035286,-0.0408332,-0.152789
0.022264,0,0,0,-0.127317,-2.29668e-005,-0.00936665,0,-0.0123908,-0.0464932,-0.199769
0.0327762,0,0,0,-0.127317,-5.73057e-005,0.0087035,0,-0.0258556,-0.0354449,-0.160619
0.0431784,0,0,0,-0.127318,-7.56722e-005,-0.00147093,0,-0.00432127,-0.0793668,-0.184109
0.0535307,0,0,0,-0.127319,-0.000109675,0.00487944,0,-0.0249806,-0.0974189,-0.191939
0.0639697,0,0,0,-0.12732,-0.000118956,0.00331673,0,0.0284406,-0.110625,-0.168449
0.074961,0,0,0,-0.127322,-0.000125679,-0.0170704,0,-0.0182722,-0.168555,-0.160619
0.0853979,0,0,0,-0.127323,-0.000113192,-0.00198257,0,0.058967,-0.118172,-0.207599
0.0959803,0,0,0,-0.127324,-9.54244e-005,0.00338856,0,0.0262045,-0.0869132,-0.207599
0.106714,0,0,0,-0.127325,-5.74484e-005,0.000714084,0,-0.00655807,-0.0556548,-0.191939
0.117257,0,0,0,-0.127325,-4.22649e-005,-0.00468788,0,0.0181352,-0.0540395,-0.152789
0.127906,0,0,0,-0.127326,-2.4213e-005,-0.00931329,0,0.0105036,-0.0521529,-0.144959
0.138633,0,0,0,-0.127326,-4.4754e-005,-0.00230276,0,0.0518208,-0.0160491,-0.160619
0.148997,0,0,0,-0.127327,-5.12554e-005,-0.00261082,0,0.0333979,-0.057813,-0.160619
0.159651,0,0,0,-0.127327,-8.67434e-005,-0.00320117,0,0.0643617,-0.0963469,-0.105808
0.170224,0,0,0,-0.127329,-0.000122792,-0.00255962,0,0.0724295,-0.129221,-0.0979785
0.180797,0,0,0,-0.12733,-0.000143549,0.00999501,0,0.0912899,-0.118445,-0.0509984
0.191865,0,0,0,-0.127332,-0.000154374,-0.00374089,0,0.0634364,-0.165597,0.0194718
0.202569,0,0,0,-0.127333,-0.000149895,-0.00110174,0,0.0423391,-0.152662,0.0429619
0.213187,0,0,0,-0.127335,-0.000124913,0.00193234,0,0.0665956,-0.12006,0.0116418
0.223694,0,0,0,-0.127336,-9.77699e-005,-0.00318988,0,0.102518,-0.105782,0.00381178
0.2342,0,0,0,-0.127337,-6.85555e-005,-0.00312723,0,0.077387,-0.0764102,-0.0979785
0.244634,0,0,0,-0.127338,-9.22917e-005,-0.011807,0,0.0742261,-0.121947,-0.144959
0.255218,0,0,0,-0.127339,-9.29838e-005,-0.00166502,0,0.161334,-0.0971658,-0.262409
0.265688,0,0,0,-0.12734,-0.000133751,-0.000559118,0,0.127647,-0.135156,-0.254579
0.276077,0,0,0,-0.127341,-0.000175563,0.00879229,0,0.139312,-0.153479,-0.293729
0.286458,0,0,0,-0.127343,-0.000251311,-0.0207747,0,0.129391,-0.259105,-0.246749
0.296887,0,0,0,-0.127348,-0.000571549,-0.0491486,0,0.172455,-0.346951,-0.199769
0.307301,0,0,0,-0.127357,-0.0011887,-0.0630047,0,0.154024,-0.388717,-0.278069
0.317916,0,0,0,-0.127374,-0.00213049,-0.103185,0,0.205137,-0.509445,-0.144959
0.328439,0,0,0,-0.127402,-0.00330562,-0.136265,0,0.293954,-0.608632,-0.0588284
0.338994,0,0,0,-0.127446,-0.00490834,-0.142787,0,0.839825,-0.627945,0.105602
0.349657,0,0,0,-0.127504,-0.00495047,0.290478,0,2.19069,0.674231,0.356163
0.360049,0,0,0,-0.127542,-0.00268607,0.273237,0,1.82255,0.626291,0.536253
0.370373,0,0,0,-0.127545,0.00202459,0.443223,0,2.3409,1.5093,0.551913
0.380988,0,0,0,-0.12749,0.00878382,0.824287,0,3.35717,2.67065,0.536253
0.392034,0,0,0,-0.127343,0.0184984,1.05787,0,3.82948,3.37292,0.951244
0.402534,0,0,0,-0.127073,0.031835,1.40861,0,3.94928,4.42557,1.56982
0.413148,0,0,0,-0.126636,0.0493225,1.77479,0,3.41357,5.52427,2.29801
0.423535,0,0,0,-0.126026,0.0690632,2.08074,0,2.95103,6.44216,2.97139
0.43386,0,0,0,-0.125199,0.0917069,2.33294,0,1.84562,7.1988,2.96356
0.444301,0,0,0,-0.124128,0.116236,2.42941,0,1.28479,7.48823,2.66602
0.454655,0,0,0,-0.122731,0.142677,2.45351,0,0.361404,7.56053,2.35282
0.465316,-0.00027804,-0.0534833,-5.1467,-0.12113,0.168675,2.57335,2.83068,-0.43243,7.92005,2.32933
0.475915,-0.00027804,-0.0534833,-5.1467,-0.119114,0.205871,3.55533,2.83068,-0.966985,8.0353,2.50942
0.486587,-0.00119676,-0.123181,-6.71026,-0.116691,0.243263,3.35786,3.69063,-0.612606,7.44289,3.12799
