DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2861,N/A
MotionDuration,1.30575,(s)
targetTime,1.4,(s)
MaxResidAngle,23.866,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111209,0,0,0,-0.126726,2.09023e-005,0.00119354,0,0.139957,-0.184309,0.0351319
0.0118694,0,0,0,-0.126727,-0.000175918,-0.000537442,0,0.174072,-0.177268,0.0116418
0.0224971,0,0,0,-0.126729,-0.000187852,-0.0138234,0,0.138638,-0.222573,-0.00401824
0.0328313,0,0,0,-0.126731,-0.000177428,0.00585829,0,0.177654,-0.162714,0.0429619
0.0432028,0,0,0,-0.126733,-0.000153736,0.00306174,0,0.141276,-0.146045,0.0273018
0.0537176,0,0,0,-0.126734,-0.000139999,0.0128266,0,0.142595,-0.107782,0.0273018
0.0642602,0,0,0,-0.126736,-0.000135288,0.00291317,0,0.161915,-0.127971,-0.0353383
0.0749007,0,0,0,-0.126737,-0.00011422,0.00256336,0,0.142595,-0.107782,-0.0666584
0.0852504,0,0,0,-0.126738,-0.000103396,0.00984263,0,0.149756,-0.0786746,0.00381178
0.0957224,0,0,0,-0.126739,-0.000107787,-0.00205353,0,0.100844,-0.112945,0.0273018
0.106232,0,0,0,-0.12674,-9.97974e-005,0.0012132,0,0.129116,-0.0967502,-0.0275083
0.116734,0,0,0,-0.126741,-0.000105342,-0.00732635,0,0.081995,-0.123743,0.105602
0.127186,0,0,0,-0.126743,-0.000123947,0.00793049,0,0.127325,-0.104028,0.0194718
0.137817,0,0,0,-0.126744,-0.000135932,-0.0141212,0,0.118842,-0.1714,0.0194718
0.14851,0,0,0,-0.126746,-0.000148449,-0.00698887,0,0.128265,-0.166003,0.0429619
0.15974,0,0,0,-0.126747,-0.000168585,0.0024297,0,0.145323,-0.162483,0.0664519
0.170181,0,0,0,-0.126749,-0.00016844,-0.0011791,0,0.11884,-0.171401,0.00381178
0.180616,0,0,0,-0.126751,-0.000174231,0.00607823,0,0.162379,-0.158964,0.0586219
0.191125,0,0,0,-0.126753,-0.000196608,-0.0131426,0,0.104512,-0.229618,-0.0118483
0.201551,0,0,0,-0.126755,-0.000181794,0.0148831,0,0.16596,-0.144412,0.0351319
0.212176,0,0,0,-0.126757,-0.000200065,-0.00971182,0,0.14626,-0.224458,0.0194718
0.222696,0,0,0,-0.126759,-0.000295724,-0.0242693,0,0.150782,-0.271878,-0.00401824
0.23312,0,0,0,-0.126763,-0.000401606,-0.0136438,0,0.117984,-0.240654,0.074282
0.24345,0,0,0,-0.126768,-0.000511818,-0.0130834,0,0.142674,-0.239015,-0.0588284
0.253919,0,0,0,-0.126774,-0.000626735,-0.00396718,0,0.157468,-0.211788,-0.0196783
0.264609,0,0,0,-0.126781,-0.000760172,-0.0123994,0,0.135035,-0.237139,0.0351319
0.275177,0,0,0,-0.12679,-0.000886592,-0.0111493,0,0.119764,-0.233384,-0.0196783
0.28582,0,0,0,-0.1268,-0.00101734,-0.0233542,0,0.143125,-0.270011,-0.00401824
0.296319,0,0,0,-0.126811,-0.00117359,-0.00941704,0,0.161504,-0.228232,-0.0353383
0.306793,0,0,0,-0.126825,-0.00137884,-0.0118453,0,0.159706,-0.235513,-0.0353383
0.317181,0,0,0,-0.12684,-0.00156875,-0.0240605,0,0.183065,-0.272143,0.0429619
0.32765,0,0,0,-0.126858,-0.00183351,-0.0239759,0,0.150731,-0.271906,-0.00401824
0.338018,0,0,0,-0.126878,-0.00209026,-0.00465772,0,0.197385,-0.213945,0.0429619
0.348569,0,0,0,-0.126902,-0.00233554,-0.0234368,0,0.1754,-0.270284,0.00381178
