DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2367,N/A
MotionDuration,0.940699,(s)
targetTime,1.4,(s)
MaxResidAngle,19.138,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108856,0,0,0,-0.126548,5.21518e-005,-0.00508263,0,0.0115403,-0.114111,-0.105808
0.0118694,0,0,0,-0.126549,-9.42752e-005,-0.0164999,0,-0.0261495,-0.135718,-0.0823184
0.0231395,0,0,0,-0.12655,-9.25352e-005,-0.00616987,0,-0.076013,-0.108032,-0.152789
0.0336616,0,0,0,-0.126551,-7.97588e-005,-0.00498429,0,0.0169049,-0.0922779,-0.105808
0.0442623,0,0,0,-0.126552,-8.47764e-005,-0.000656161,0,-0.0383239,-0.0864245,-0.121469
0.0548459,0,0,0,-0.126553,-8.28325e-005,-0.012543,0,0.0438646,-0.114337,-0.121469
0.0651853,0,0,0,-0.126553,-6.75085e-005,0.00686635,0,0.0029427,-0.0502622,-0.0901485
0.0756364,0,0,0,-0.126554,-5.58248e-005,-0.0080614,0,0.0451717,-0.0760728,-0.0901485
0.0861067,0,0,0,-0.126555,-6.2767e-005,-0.000249398,0,0.0563824,-0.0633934,-0.0744884
0.0968246,0,0,0,-0.126555,-4.00858e-005,-0.0115201,0,0.0792852,-0.069021,-0.0744884
0.107224,0,0,0,-0.126556,-4.98717e-005,0.00330898,0,0.0617472,-0.0415605,-0.0588284
0.117649,0,0,0,-0.126556,-2.85201e-005,-0.00519181,0,0.0617472,-0.0415605,-0.00401824
0.128139,0,0,0,-0.126556,-3.5536e-005,-0.00248847,0,0.0940725,-0.0417864,-0.0823184
0.138648,0,0,0,-0.126557,-3.53273e-005,0.0104221,0,0.118282,-0.0091499,-0.0744884
0.149101,0,0,0,-0.126557,-4.52186e-005,0.0143602,0,0.118282,-0.0091499,-0.0588284
0.159828,0,0,0,-0.126558,-6.33731e-005,-0.00523643,0,0.109822,-0.0765255,-0.105808
0.170197,0,0,0,-0.126558,-6.00657e-005,0.0128021,0,0.194624,-0.0279104,-0.113639
0.180852,0,0,0,-0.126559,-6.62526e-005,-0.00558375,0,0.12509,-0.0802774,-0.152789
0.191413,0,0,0,-0.12656,-7.32712e-005,-0.00138568,0,0.142147,-0.0767517,-0.129299
0.201806,0,0,0,-0.126561,-6.24781e-005,0.0016059,0,0.130455,-0.0584445,-0.152789
0.212414,0,0,0,-0.126561,-4.97891e-005,-0.00867478,0,0.183894,-0.0715777,-0.0666584
0.223434,0,0,0,-0.126562,-3.41129e-005,0.001812,0,0.169933,-0.0295616,-0.113639
0.233979,0,0,0,-0.126562,-2.18703e-005,0.011335,0,0.2112,0.00660001,-0.0744884
0.244491,0,0,0,-0.126562,-3.17995e-005,-0.00771127,0,0.132243,-0.051168,-0.0823184
0.255211,0,0,0,-0.126563,-3.05445e-005,0.00926402,0,0.110648,-0.00727589,-0.105808
0.265741,0,0,0,-0.126563,-4.46456e-005,-0.00110298,0,0.116974,-0.047416,-0.0353383
0.276225,0,0,0,-0.126563,-7.66336e-005,-0.0158483,0,0.0838221,-0.11644,-0.0901485
0.286765,0,0,0,-0.126564,-7.00328e-005,0.00667367,0,0.172202,-0.0532705,-0.0901485
0.297211,0,0,0,-0.126565,-9.81772e-005,-0.0110056,0,0.121993,-0.12582,-0.0901485
0.307842,0,0,0,-0.126566,-8.29625e-005,0.00770029,0,0.0887061,-0.0636215,-0.0666584
0.318243,0,0,0,-0.126567,-8.99104e-005,-0.0105626,0,0.0838211,-0.116441,-0.121469
0.328875,0,0,0,-0.126568,-0.000118423,0.00219272,0,0.100878,-0.112915,-0.129299
0.339208,0,0,0,-0.126569,-0.00010521,-0.000736684,0,0.0456501,-0.10706,-0.0588284
0.349691,0,0,0,-0.12657,-0.000119018,-0.00999774,0,0.133682,-0.14413,0.0116418
0.360127,0,0,0,-0.126572,-0.000116873,-8.86324e-006,0,0.148471,-0.116896,-0.00401824
0.370564,0,0,0,-0.126573,-0.000125924,0.00873276,0,0.127357,-0.103989,-0.113639
0.380982,0,0,0,-0.126574,-0.000141079,-0.00289288,0,0.156585,-0.149758,-0.0901485
0.391586,0,0,0,-0.126575,-0.000112986,0.0113464,0,0.205007,-0.0844869,-0.105808
0.40217,0,0,0,-0.126577,-9.11677e-005,0.0186404,0,0.198681,-0.0443483,-0.0901485
0.412807,0,0,0,-0.126578,-8.86018e-005,-0.018735,0,0.224811,-0.135659,-0.168449
0.423785,0,0,0,-0.126578,-3.58428e-005,0.0146548,0,0.234103,0.00096602,-0.0979785
