DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4739,N/A
MotionDuration,2.45289,(s)
targetTime,1.4,(s)
MaxResidAngle,27.9887,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00126051,0,0,0,-0.126148,6.47442e-005,-0.00944649,0,-0.00236835,-0.0720969,-0.0823184
0.0121059,0,0,0,-0.126148,-4.0453e-005,0.0199438,0,0.0419326,0.0096402,-0.0588284
0.0227417,0,0,0,-0.126149,-5.03697e-005,4.36965e-005,0,0.00298016,-0.05026,-0.0509984
0.033236,0,0,0,-0.126149,-7.27687e-005,-0.00842655,0,-0.00771686,-0.0939338,-0.00401824
0.0437862,0,0,0,-0.12615,-4.93609e-005,0.0272133,0,0.00375439,0.0189912,-0.0509984
0.0543609,0,0,0,-0.126151,-7.62497e-005,0.00455135,0,-0.000585513,-0.0648179,-0.0823184
0.0647089,0,0,0,-0.126151,-6.84762e-005,-0.0101355,0,-0.00771765,-0.0939338,-0.0275083
0.0752121,0,0,0,-0.126152,-6.57855e-005,0.010488,0,0.0218168,-0.0394426,-0.0901485
0.0855489,0,0,0,-0.126153,-6.36462e-005,-0.00916051,0,-0.00593475,-0.0866548,-0.0509984
0.0963498,0,0,0,-0.126153,-3.86192e-005,0.00546815,0,0.0253826,-0.0248847,-0.0979785
0.106741,0,0,0,-0.126154,-4.44957e-005,0.00126719,0,0.0294524,-0.0413129,-0.105808
0.117177,0,0,0,-0.126154,-5.11125e-005,-0.00545661,0,0.0294524,-0.0413129,-0.0979785
0.127603,0,0,0,-0.126155,-5.40439e-005,-0.00131107,0,-0.0311286,-0.0573369,-0.105808
0.138193,0,0,0,-0.126155,-4.51013e-005,-0.00594879,0,-0.00822169,-0.0629477,-0.152789
0.148539,0,0,0,-0.126155,-3.96831e-005,0.00514712,0,0.0330182,-0.026755,-0.0901485
0.158987,0,0,0,-0.126156,-4.35201e-005,-0.00268341,0,0.00297931,-0.05026,-0.0979785
0.16955,0,0,0,-0.126156,-4.09063e-005,0.00712329,0,0.0177468,-0.0230146,0.00381178
0.180148,0,0,0,-0.126157,-3.70258e-005,-0.00750293,0,0.0258861,-0.055871,-0.0744884
0.190615,0,0,0,-0.126157,-3.09893e-005,-0.00767232,0,0.00297931,-0.05026,-0.0666584
0.200995,0,0,0,-0.126157,-2.64546e-005,-0.000119708,0,0.033018,-0.0267552,-0.113639
0.211467,0,0,0,-0.126158,-1.89385e-005,-0.00377617,0,0.00832818,-0.0284232,-0.121469
0.221785,0,0,0,-0.126158,-1.95719e-005,-0.00716667,0,0.0141805,-0.0375726,-0.0823184
0.232483,0,0,0,-0.126158,1.96968e-006,0.00305347,0,0.0419329,0.00963914,-0.0588284
0.24318,0,0,0,-0.126158,-3.53181e-006,0.00375447,0,0.057204,0.00589836,-0.121469
0.253561,0,0,0,-0.126158,-2.1037e-005,-0.0030214,0,0.0406533,-0.0286259,-0.0823184
0.264885,0,0,0,-0.126158,1.48792e-005,-0.00283091,0,0.0495684,0.00776875,-0.160619
0.275347,0,0,0,-0.126158,5.65336e-005,0.0229069,0,0.245576,0.114069,-0.152789
0.285785,0,0,0,-0.126157,0.000175336,0.0109679,0,0.323986,0.202884,-0.152789
0.296625,0,0,0,-0.126154,0.000386837,0.0164935,0,0.397552,0.238874,-0.168449
0.30722,0,0,0,-0.126147,0.000782422,0.0463963,0,0.44542,0.335169,-0.223259
0.317668,0,0,0,-0.126137,0.00125374,0.0455114,0,0.510068,0.334768,-0.168449
0.328117,0,0,0,-0.126122,0.00172771,0.0477008,0,0.479517,0.342261,-0.184109
0.338821,0,0,0,-0.1261,0.00220864,0.0460777,0,0.308454,0.337874,-0.238919
0.349262,0,0,0,-0.126075,0.00252015,0.0187703,0,0.264144,0.25615,-0.309389
0.359627,0,0,0,-0.126048,0.00257103,-0.00696242,0,0.0752704,0.17894,-0.411179
0.370153,0,0,0,-0.126022,0.00228429,-0.0522878,0,0.00145749,0.0426986,-0.53646
0.380596,0,0,0,-0.126001,0.00173424,-0.0662466,0,-0.170857,-1.14213e-005,-0.58344
0.391275,0,0,0,-0.125987,0.000892186,-0.0860722,0,-0.316185,-0.0647612,-0.68523
0.401652,0,0,0,-0.125983,7.13868e-005,-0.0627601,0,-0.497912,-0.112896,-0.70089
0.412059,0,0,0,-0.125983,-0.000142233,0.000426328,0,-0.621872,-0.0902893,-0.73221
0.422446,0,0,0,-0.125986,-0.000241059,-0.0103437,0,-0.710185,-0.153553,-0.66957
0.433113,0,0,0,-0.125988,-0.000269564,-0.0014859,0,-0.82829,-0.140087,-0.51297
0.443511,0,0,0,-0.125991,-0.000254125,0.0175686,0,-0.789356,-0.0801755,-0.419009
0.453929,0,0,0,-0.125994,-0.000271424,0.00154816,0,-0.771276,-0.138604,-0.293729
0.465207,0,0,0,-0.125997,-0.000281987,0.0137094,0,-0.756518,-0.111347,-0.301559
0.475707,0,0,0,-0.126,-0.000217253,0.0100383,0,-0.64427,-0.115655,-0.372029
0.486127,0,0,0,-0.126001,-6.12116e-005,0.0106428,0,-0.503016,-0.0344798,-0.458159
0.496939,0,0,0,-0.126001,9.00383e-005,0.0300117,0,-0.405552,0.165419,-0.458159
0.507355,0,0,0,-0.125999,0.000526032,0.0627636,0,-0.312163,0.381741,-0.481649
0.517866,0,0,0,-0.125987,0.00184264,0.161878,0,-0.165083,0.685221,-0.50514
0.528317,0,0,0,-0.125957,0.00418953,0.273395,0,-0.0831979,1.02007,-0.5991
0.538797,0,0,0,-0.125895,0.00757255,0.383187,0,-0.010855,1.34952,-0.59127
0.549349,0,0,0,-0.125789,0.0121432,0.478563,0,-0.0140621,1.63567,-0.57561
0.559712,0,0,0,-0.125637,0.0172931,0.547924,0,-0.0770655,1.84376,-0.57561
0.57013,0,0,0,-0.125428,0.0234824,0.649496,0,-0.157312,2.14849,-0.481649
0.580656,0,0,0,-0.125133,0.0312379,0.796968,0,-0.075234,2.5909,-0.426839
0.591171,0,0,0,-0.124766,0.0401079,0.929367,0,-0.0616193,2.9881,-0.372029
0.601646,0,0,0,-0.124277,0.0507231,1.04164,0,0.0411897,3.32491,-0.317219
0.612347,0,0,0,-0.123666,0.0626787,1.21841,0,0.0758301,3.85524,-0.231089
0.62271,0,0,0,-0.122955,0.0756676,1.31561,0,0.334326,4.14683,-0.348539
0.633112,0,0,0,-0.122103,0.0899766,1.45128,0,0.39999,4.55385,-0.434669
0.643581,0,0,0,-0.121045,0.106516,1.61907,0,0.84037,5.05721,-0.65391
0.654294,0,0,0,-0.119862,0.124664,1.76995,0,1.27268,5.50986,-0.77136
0.665839,-0.00024276,-0.0426327,-3.74588,-0.118281,0.145216,1.87294,2.06023,1.60151,5.8188,-0.904471
0.676273,-0.00024276,-0.0426327,-3.74588,-0.116569,0.172863,2.65254,2.06023,2.07199,6.0974,-0.86532
0.686996,-0.00098588,-0.0989025,-5.3659,-0.114649,0.200276,2.68533,2.95124,2.40046,6.19575,-1.08456
0.697768,-0.00239526,-0.162104,-5.86609,-0.112322,0.231781,2.94272,3.22631,2.86052,6.07692,-1.02975
0.708545,-0.00448475,-0.2247,-5.81435,-0.109653,0.263496,2.93068,3.19773,3.0266,5.76571,-1.24116
0.719455,-0.00725038,-0.282371,-5.31412,-0.106509,0.294662,2.70108,2.92237,3.4222,5.1055,-1.45257
0.73057,-0.0106004,-0.332881,-4.67114,-0.103189,0.321878,2.40676,2.56834,3.40078,4.49791,-1.47606
0.741454,-0.0145491,-0.378385,-4.13708,-0.0994249,0.347196,2.17265,2.27401,3.16129,4.1496,-1.71879
0.752159,-0.0188121,-0.418318,-3.77347,-0.0957512,0.369186,2.02967,2.07323,2.8298,4.01499,-1.59351
0.763083,-0.023567,-0.454185,-3.33757,-0.0914887,0.389738,1.85365,1.83248,2.70534,3.68773,-1.62483
0.773724,-0.0285855,-0.484998,-2.93266,-0.0871942,0.408818,1.69797,1.6086,2.84037,3.46141,-1.64049
0.784594,-0.0339757,-0.512471,-2.59508,-0.0827034,0.426272,1.57857,1.42156,2.99272,3.3271,-1.65615
0.79521,-0.0395745,-0.535644,-2.22416,-0.0780348,0.442057,1.44615,1.21609,3.1258,3.11688,-1.6953
0.805965,-0.0454492,-0.552741,-1.64166,-0.0732068,0.455893,1.2099,0.894344,3.32354,2.6136,-1.67181
0.816878,-0.0514921,-0.563173,-1.02272,-0.0682454,0.466993,0.95805,0.55277,3.90305,2.17981,-1.79709
0.827705,-0.0576291,-0.564688,-0.199511,-0.063183,0.474639,0.605472,0.0994475,4.24111,1.46364,-1.88322
0.838384,-0.0635804,-0.556787,0.686061,-0.0580606,0.478376,0.222367,-0.387405,4.2148,0.767653,-1.92237
0.849595,-0.06972,-0.536678,1.73073,-0.05269,0.477372,-0.242549,-0.960622,4.4495,-0.140244,-1.83624
0.860284,-0.0752932,-0.506644,2.75694,-0.0475906,0.471689,-0.696765,-1.52264,4.34241,-0.929673,-1.65615
0.871044,-0.0805237,-0.465427,3.77941,-0.0425804,0.460947,-1.15505,-2.08153,4.23357,-1.7425,-1.43691
0.882811,-0.0856847,-0.410138,4.64007,-0.037278,0.444174,-1.53593,-2.5506,3.66993,-2.32626,-1.35078
0.893514,-0.0897592,-0.353297,5.2859,-0.0326109,0.425237,-1.81005,-2.90169,3.2727,-2.67955,-1.13937
0.904328,-0.0932607,-0.290105,5.77229,-0.0281611,0.403973,-2.0149,-3.16527,2.72061,-2.94301,-0.88881
0.916254,-0.0962886,-0.218349,5.99577,-0.023392,0.378353,-2.09342,-3.28492,2.18916,-2.91499,-0.7557
0.926863,-0.0982623,-0.152511,6.16656,-0.0196312,0.356241,-2.15011,-3.3765,1.97947,-2.9654,-0.84183
