DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2762,N/A
MotionDuration,1.48631,(s)
targetTime,1.4,(s)
MaxResidAngle,29.7533,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.180863,0,0,0,-0.127107,-5.22252e-005,0.00217724,0,0.0199519,-0.0467566,-0.113639
0.191356,0,0,0,-0.127108,-5.33529e-005,-0.00177045,0,0.033421,-0.0577997,-0.129299
0.201983,0,0,0,-0.127108,-5.80021e-005,0.00737394,0,0.0217476,-0.0394808,-0.137129
0.212599,0,0,0,-0.127109,-5.54674e-005,-0.00832498,0,0.0774193,-0.0763774,-0.0901485
0.223179,0,0,0,-0.127109,-4.80857e-005,0.00192601,0,0.0370123,-0.0432481,-0.176279
0.233739,0,0,0,-0.12711,-6.29078e-005,-0.00805345,0,0.0109729,-0.0831358,-0.152789
0.244347,0,0,0,-0.127111,-7.82251e-005,0.0168221,0,0.0388076,-0.0359726,-0.152789
0.254979,0,0,0,-0.127112,-0.000101109,-0.00303453,0,0.0208504,-0.108731,-0.152789
0.265616,0,0,0,-0.127113,-0.000112365,0.00918116,0,0.0985199,-0.089305,-0.184109
0.276278,0,0,0,-0.127114,-0.0001189,0.00513599,0,0.134886,-0.105999,-0.223259
0.286948,0,0,0,-0.127116,-0.000137892,0.00530021,0,0.178883,-0.124579,-0.152789
0.297607,0,0,0,-0.127117,-0.000155085,0.00754227,0,0.257002,-0.136141,-0.144959
0.308428,0,0,0,-0.127119,-0.000159317,0.00516757,0,0.392138,-0.146338,-0.0588284
0.318918,0,0,0,-0.127119,0.000294094,0.116624,0,1.14189,0.46367,0.113432
0.329325,0,0,0,-0.127106,0.00247716,0.291506,0,1.6959,1.06796,0.348333
0.339673,0,0,0,-0.127056,0.00722794,0.630916,0,2.58784,2.09072,0.677194
0.350103,0,0,0,-0.126942,0.0151758,0.930597,0,3.63498,2.99081,1.07652
0.360662,0,0,0,-0.126712,0.0280713,1.49492,0,5.06994,4.68423,1.68727
0.371203,0,0,0,-0.126332,0.0460366,1.99664,0,6.46287,6.18959,2.31367
0.381894,0,0,0,-0.125704,0.0707407,2.62252,0,8.43332,8.06731,3.27676
0.393257,0,0,0,-0.124721,0.104291,3.33162,0,9.56862,10.1947,3.68392
0.403635,0,0,0,-0.123385,0.143963,4.05021,0,9.87574,12.3506,3.46468
0.414388,-0.000514803,-0.0978544,-9.3052,-0.121673,0.188856,4.6526,5.11786,9.39157,14.1578,2.53291
0.425017,-0.000514803,-0.0978544,-9.3052,-0.11927,0.257442,6.66219,5.11786,8.8611,15.0687,1.32709
0.435808,-0.00232792,-0.237443,-12.9248,-0.116105,0.328308,6.46746,7.10856,9.17608,14.4845,0.520593
0.446601,-0.00564979,-0.376161,-12.8445,-0.112168,0.40079,6.44508,7.0639,9.74152,12.4267,0.489273
0.457439,-0.0103247,-0.49135,-10.7337,-0.107496,0.464277,5.42236,5.90185,10.5511,9.40316,0.692854
0.468068,-0.0159365,-0.559407,-6.42676,-0.102226,0.512049,3.31484,3.53153,10.3588,6.21901,1.03737
0.47874,-0.0219117,-0.566837,-0.758885,-0.0966097,0.528296,0.535841,0.413415,9.69221,4.06233,0.614553
0.48942,-0.0279473,-0.560844,0.500679,-0.0909197,0.530091,-0.0354116,-0.2801,8.68754,2.56165,0.559743
0.500043,-0.0338801,-0.551573,0.811001,-0.0852305,0.529003,-0.131424,-0.451462,8.05668,1.85072,0.230882
0.510894,-0.0397596,-0.540513,0.969591,-0.0795565,0.527452,-0.152583,-0.539241,7.28403,1.54471,0.0116418
0.521685,-0.0455412,-0.52817,1.08403,-0.0738993,0.525892,-0.152198,-0.602585,6.54757,1.75575,0.301353
0.532484,-0.0511632,-0.515166,1.15166,-0.0682585,0.524415,-0.129361,-0.640051,5.68453,1.92263,0.755494
0.544095,-0.057058,-0.499911,1.25575,-0.0621224,0.522915,-0.126348,-0.697376,5.46509,2.59374,1.00605
0.554849,-0.0623636,-0.484952,1.33645,-0.0565124,0.521631,-0.108968,-0.741681,5.7914,3.07329,0.880774
0.565688,-0.0675494,-0.468855,1.42957,-0.0509156,0.520466,-0.103598,-0.792633,6.50235,2.75372,0.669363
0.577592,-0.0729774,-0.450502,1.50117,-0.0448234,0.519351,-0.08863,-0.831583,6.9664,2.09441,0.919924
0.588321,-0.0777653,-0.432774,1.58847,-0.0392496,0.518457,-0.079174,-0.879023,7.74951,0.849031,1.24095
0.599087,-0.0822644,-0.403025,2.71943,-0.033444,0.514589,-0.599416,-1.49797,7.61773,-0.719228,1.56199
0.610592,-0.086596,-0.351497,4.44599,-0.0277212,0.503764,-1.4217,-2.44201,7.2623,-2.56712,1.64029
0.621273,-0.0900566,-0.296028,5.1562,-0.0224132,0.48511,-1.73616,-2.82875,6.56903,-2.56647,1.83604
0.632086,-0.0928973,-0.230192,6.07072,-0.0173208,0.463329,-2.16186,-3.3272,6.23194,-3.45683,1.89085
0.642828,-0.0950168,-0.161993,6.28951,-0.0124823,0.438615,-2.24442,-3.445,5.73375,-3.20605,2.27452
0.653625,-0.0964184,-0.097649,5.94602,-0.00790459,0.415119,-2.05155,-3.25562,5.22139,-2.50967,2.73649
0.66447,-0.0971705,-0.0414441,5.19037,-0.00356011,0.395316,-1.65849,-2.84133,4.94966,-1.51984,3.17497
0.675126,-0.0973756,0.00297046,4.16248,0.000601575,0.381004,-1.13485,-2.27852,4.83439,-0.363231,3.40987
0.685835,-0.0971534,0.0384092,3.30078,0.00464176,0.3722,-0.699962,-1.80695,4.8227,0.378633,3.38638
0.69654,-0.0965836,0.0679991,2.76879,0.00860895,0.366968,-0.434868,-1.51598,4.91699,0.702344,3.08884
0.707219,-0.0957059,0.097591,2.79974,0.012528,0.362715,-0.455982,-1.53331,5.14918,0.348034,2.76781
0.717845,-0.0944758,0.132616,3.28954,0.0163911,0.356418,-0.710582,-1.80209,5.21876,-0.398437,2.40763
0.728676,-0.0928107,0.176317,4.06988,0.0201657,0.346193,-1.11448,-2.23038,5.06347,-1.34136,2.5564
0.73931,-0.0906512,0.227361,4.79176,0.0238033,0.331241,-1.49314,-2.62722,4.57987,-2.04904,2.83828
0.75002,-0.0879034,0.286221,5.527,0.0272581,0.31241,-1.88316,-3.03207,4.28987,-2.82227,2.97922
0.760791,-0.0844798,0.348726,5.82911,0.0304911,0.290334,-2.06129,-3.20022,4.08024,-2.95179,2.77564
0.77152,-0.0804036,0.410248,5.76673,0.0334818,0.267596,-2.06296,-3.16889,4.04873,-2.78867,2.25886
0.782256,-0.0756997,0.46764,5.4008,0.0362339,0.246106,-1.91869,-2.97103,4.33628,-2.38717,1.8517
0.79298,-0.0704341,0.514918,4.4619,0.0387735,0.228156,-1.49332,-2.45822,4.61502,-1.30892,1.66378
0.803741,-0.0646826,0.550541,3.35549,0.0411503,0.215632,-0.989814,-1.85244,4.4246,-0.311224,1.83604
0.814465,-0.0586698,0.574318,2.28273,0.0434254,0.208891,-0.508333,-1.26398,3.88349,0.527439,2.00047
0.825189,-0.0524746,0.58834,1.37638,0.0455544,0.206831,-0.113162,-0.76595,3.21413,1.12449,2.37631
0.835889,-0.046078,0.599184,1.06934,0.0478782,0.207027,-0.0201564,-0.596606,2.48882,0.90548,2.29801
0.846664,-0.0395426,0.612409,1.28988,0.0500993,0.206161,-0.193278,-0.717031,2.33967,0.216771,2.27452
0.857328,-0.0329281,0.631634,1.87254,0.052195,0.20222,-0.548888,-1.03656,2.04845,-0.729632,2.06311
0.868108,-0.0259682,0.657333,2.44781,0.0543229,0.193324,-0.901428,-1.35201,1.90121,-1.46772,1.87519
0.878874,-0.0187263,0.687813,2.90159,0.0564283,0.181285,-1.19648,-1.60047,1.7327,-2.03742,1.58548
0.889606,-0.0111964,0.719338,3.01924,0.0582166,0.168015,-1.32616,-1.66367,1.70911,-2.178,1.24095
0.900547,-0.00318374,0.746596,2.57202,0.0600178,0.1536,-1.17625,-1.41558,1.60181,-1.66509,1.03737
0.911385,0.00504422,0.764527,1.72725,0.0616041,0.142775,-0.832398,-0.948355,1.61674,-0.881614,0.935584
0.922078,0.0132279,0.771493,0.734054,0.0630988,0.136533,-0.416516,-0.399364,1.91233,-0.101195,1.11567
0.93287,0.0215602,0.76567,-0.455404,0.0645573,0.135763,0.0979481,0.257365,1.97094,0.893208,1.3036
0.944579,0.0303845,0.747786,-1.44719,0.066174,0.140573,0.512224,0.804929,2.13152,1.47931,1.45237
0.955385,0.0384159,0.724187,-2.08406,0.0677258,0.148192,0.744347,1.15646,1.8309,1.62811,1.49935
0.966248,0.0461009,0.700366,-2.13272,0.0693644,0.156349,0.690102,1.18418,1.44346,1.11384,1.35058
0.977926,0.0541537,0.679756,-1.68734,0.0712398,0.162901,0.391995,0.94043,0.972554,0.191801,1.53067
0.988795,0.0615094,0.667953,-1.00919,0.0730837,0.164674,-0.0264313,0.569089,0.0597877,-0.819729,1.18614
0.999484,0.068603,0.662177,-0.471963,0.0748405,0.162024,-0.367741,0.275501,0.260539,-1.47232,1.29577
1.01126,0.0763977,0.660462,-0.0688389,0.0767005,0.155282,-0.639553,0.0560621,0.113051,-1.99417,1.31926
1.02211,0.0835285,0.66011,0.0375225,0.0783237,0.14723,-0.769739,-0.000570278,0.48723,-2.16528,1.46803
1.03296,0.0906975,0.655961,-0.310379,0.0798606,0.139433,-0.665593,0.191442,0.810508,-1.79621,1.34275
1.04469,0.0983256,0.642053,-1.10854,0.0814564,0.133744,-0.335635,0.629007,1.09608,-0.998352,1.14699
1.05547,0.105152,0.619475,-2.01967,0.0828849,0.132863,0.0470417,1.12684,1.48659,-0.287884,1.08435
1.06636,0.111696,0.58736,-2.89777,0.084395,0.136398,0.421572,1.60499,1.71225,0.337875,1.3819
1.07811,0.118363,0.547372,-3.33851,0.086034,0.143126,0.579407,1.84279,1.69692,0.33323,1.64812
1.08881,0.124033,0.511584,-3.28708,0.0876081,0.149438,0.488531,1.81182,1.48053,-0.1772,1.86736
1.09963,0.129402,0.479398,-2.91803,0.0892387,0.153512,0.247271,1.60781,1.01144,-0.87001,1.87519
1.11157,0.134964,0.451433,-2.28584,0.0910431,0.153788,-0.124014,1.26086,0.497153,-1.77986,1.90651
1.12222,0.139637,0.431578,-1.83054,0.0926772,0.15017,-0.408426,1.01126,0.346255,-2.28614,2.00047
1.13306,0.144243,0.4158,-1.4059,0.094256,0.143779,-0.668946,0.778885,0.354618,-2.8181,2.29018
1.14477,0.149012,0.398317,-1.44565,0.0958866,0.134818,-0.694514,0.79925,0.702398,-2.66243,2.47027
1.15532,0.153143,0.381472,-1.54928,0.0972914,0.127215,-0.689404,0.854339,1.27877,-2.66747,2.41546
1.16617,0.157136,0.359565,-1.99379,0.0986216,0.120947,-0.505489,1.0942,1.63119,-2.17081,2.21188
1.17678,0.160836,0.332184,-2.52385,0.0998961,0.116897,-0.276655,1.37992,1.99091,-1.72417,2.01613
1.18743,0.164188,0.299689,-3.03026,0.101087,0.115613,-0.056606,1.6523,2.05047,-1.34974,1.96915
1.19814,0.167201,0.262968,-3.39962,0.102331,0.116256,0.0976674,1.85004,2.1047,-1.1593,2.23537
1.20893,0.169831,0.223666,-3.60975,0.103647,0.118017,0.174706,1.96145,1.98161,-1.12592,2.6347
1.21971,0.172034,0.185233,-3.5456,0.104923,0.119422,0.116424,1.92452,1.90718,-1.41218,2.73649
1.23041,0.173832,0.151161,-3.17077,0.106207,0.119318,-0.0953694,1.71981,1.9546,-2.01063,2.77564
1.24101,0.175277,0.120662,-2.85457,0.107419,0.116901,-0.273552,1.54736,1.78789,-2.34047,2.70517
1.25173,0.176426,0.0941749,-2.46425,0.108651,0.112259,-0.485995,1.33516,1.53055,-2.80535,2.50942
1.26245,0.177307,0.0696824,-2.27043,0.109821,0.10587,-0.595812,1.22963,1.5462,-2.9226,2.35282
1.2731,0.177918,0.0458078,-2.25098,0.11092,0.0989642,-0.614423,1.2187,1.34103,-2.8729,2.51725
1.28393,0.178281,0.0207976,-2.28825,0.111943,0.0921076,-0.601551,1.23863,1.45694,-2.82336,2.60338
1.29511,0.178352,-0.0080531,-2.59938,0.112944,0.0865034,-0.447084,1.40699,1.58294,-2.37989,2.65819
1.30567,0.178093,-0.0405863,-3.05918,0.113852,0.0831403,-0.214175,1.6561,1.75218,-1.84952,2.50159
1.3163,0.177472,-0.076749,-3.42278,0.114698,0.0822356,-0.0269041,1.85353,1.87134,-1.53681,2.3215
1.32712,0.176419,-0.117375,-3.7564,0.115627,0.0833561,0.14866,2.03528,1.75249,-1.20755,2.3998
1.33793,0.174922,-0.158698,-3.82459,0.116535,0.0855591,0.193587,2.07383,1.49982,-1.25452,2.49376
1.34881,0.173,-0.197146,-3.57792,0.117464,0.0872941,0.0829768,1.94216,1.24833,-1.6249,2.49376
1.35951,0.170712,-0.230877,-3.17659,0.118403,0.0872321,-0.101908,1.72671,1.30844,-2.04789,2.43112
1.37035,0.168044,-0.260879,-2.79121,0.119329,0.0849695,-0.274955,1.5198,0.987335,-2.35158,2.45461
1.38109,0.165094,-0.285175,-2.27707,0.120216,0.0800558,-0.509408,1.24271,1.09927,-2.84803,2.33716
1.39175,0.16196,-0.30623,-2.01729,0.12104,0.0735521,-0.611898,1.10331,1.42605,-2.87841,2.22754
1.40253,0.158562,-0.325291,-1.80448,0.12179,0.0662087,-0.688664,0.989201,1.39545,-2.96931,2.12575
1.41331,0.154929,-0.345423,-1.89419,0.12246,0.0591023,-0.609532,1.03945,1.6069,-2.6178,2.0083
1.42402,0.151126,-0.367449,-2.10111,0.123063,0.053585,-0.468843,1.15362,1.772,-2.24598,1.75774
1.43494,0.146956,-0.392659,-2.33863,0.123616,0.0498092,-0.311136,1.2848,1.72097,-1.88703,1.58548
1.44572,0.142571,-0.420473,-2.62119,0.124139,0.0477384,-0.127233,1.44084,1.57344,-1.4665,1.55416
1.45631,0.137946,-0.449913,-2.81507,0.12465,0.0475328,0.0137884,1.54889,1.42965,-1.19948,1.65595
1.46703,0.13298,-0.47965,-2.83161,0.125163,0.0480941,0.0674879,1.56041,1.16741,-1.14644,1.74991
1.47867,0.127243,-0.509464,-2.62588,0.125731,0.0486866,0.0123547,1.45067,0.912672,-1.32336,1.59331
1.48928,0.121687,-0.533215,-2.28258,0.126251,0.0479696,-0.104443,1.26512,0.17992,-1.56403,1.28794
1.50018,0.115807,-0.553918,-1.97144,0.126755,0.045838,-0.206611,1.09653,0.0654054,-1.68499,1.1235
1.51075,0.109804,-0.569982,-1.56257,0.127229,0.0423872,-0.35462,0.873817,-0.423807,-1.96046,0.974734
1.52137,0.103691,-0.584439,-1.42499,0.127641,0.0383583,-0.364717,0.798978,-0.267624,-1.76804,1.15482
1.5322,0.0973346,-0.599051,-1.42238,0.128032,0.0346471,-0.305845,0.797786,-0.0615438,-1.51658,0.974734
1.54316,0.0906598,-0.616112,-1.61837,0.128405,0.0322039,-0.144845,0.90535,0.240113,-1.03239,0.598893
1.55383,0.083946,-0.63497,-1.82255,0.128747,0.0318019,0.0232167,1.01747,0.498251,-0.635763,0.379653
1.5646,0.0770154,-0.65575,-2.00265,0.129096,0.0332386,0.179412,1.11639,0.563418,-0.279298,0.168242
1.57544,0.0698056,-0.677653,-2.09578,0.129468,0.0361867,0.293986,1.16749,0.429258,-0.034491,0.0507919
1.58619,0.062333,-0.698914,-2.03131,0.129876,0.0396215,0.332229,1.13179,0.251185,0.029145,0.136922
1.59715,0.054615,-0.717217,-1.7546,0.130341,0.0427774,0.266725,0.979033,-0.324388,-0.131669,0.434463
1.60792,0.0467725,-0.729715,-1.22975,0.130808,0.0440889,0.079489,0.689318,-0.350307,-0.540612,0.653703
1.61862,0.0389455,-0.736758,-0.73651,0.131281,0.043728,-0.0905148,0.416397,-0.666959,-0.760916,0.841624
1.62956,0.0309054,-0.73992,-0.369205,0.131739,0.0416743,-0.197506,0.21227,-0.337726,-0.808962,0.888604
1.64019,0.0229741,-0.741695,-0.24361,0.132172,0.0391352,-0.181415,0.140901,-0.377543,-0.556564,0.551913
1.65082,0.0151012,-0.741647,-0.0727202,0.132581,0.0370005,-0.189046,0.0445598,-0.0974458,-0.508092,0.301353
1.66235,0.00656516,-0.742365,-0.146164,0.132984,0.0352046,-0.0750638,0.0823783,0.341876,-0.0697983,0.0116418
1.67327,-0.00155188,-0.742085,-0.0540878,0.133378,0.0349294,-0.0373606,0.0292782,0.452424,0.00549332,-0.105808
1.68409,-0.00958068,-0.741088,0.0133354,0.133751,0.0347311,0.00855619,-0.0102281,0.500418,0.196347,-0.0823184
1.69558,-0.018043,-0.738307,0.160095,0.134142,0.0348087,0.013938,-0.0934472,0.266549,0.252005,0.183902
1.70627,-0.0259048,-0.731982,0.514328,0.134513,0.0342118,-0.0801849,-0.290419,0.0665492,0.0528526,0.348333
1.7171,-0.033786,-0.720413,0.988759,0.134871,0.0323553,-0.240362,-0.553149,0.0188628,-0.230711,0.410973
1.72913,-0.0423306,-0.703373,1.33608,0.135243,0.0286092,-0.336853,-0.745699,-0.437227,-0.257486,0.512763
1.73997,-0.0498697,-0.6826,1.83567,0.135524,0.0237349,-0.503149,-1.02114,-0.511004,-0.563871,0.536253
1.75072,-0.057093,-0.659204,2.10249,0.135746,0.0177399,-0.562926,-1.16812,-0.528,-0.467863,0.434463
1.76242,-0.0646365,-0.632915,2.17788,0.135912,0.0110401,-0.530026,-1.20956,-0.243059,-0.222379,0.332673
1.77325,-0.0713925,-0.608505,2.17681,0.136,0.0057542,-0.455716,-1.20872,0.110149,0.0413265,0.223052
1.78392,-0.0777586,-0.584846,2.1553,0.136037,0.0013823,-0.378849,-1.19645,0.320797,0.259725,0.0507919
1.79565,-0.0844777,-0.561449,1.93025,0.136032,-0.00169166,-0.203695,-1.07248,0.170382,0.398281,-0.121469
1.80637,-0.0903481,-0.539438,2.00662,0.136003,-0.00353742,-0.176198,-1.11358,-0.108979,0.347772,-0.0509984
1.81714,-0.0960536,-0.513592,2.32951,0.135952,-0.00608439,-0.28079,-1.28924,-0.475422,0.0727937,0.089942
1.82786,-0.101401,-0.485136,2.60559,0.135866,-0.009831,-0.363634,-1.43882,-0.667313,-0.000989716,0.183902
1.83868,-0.106485,-0.452738,2.93842,0.135733,-0.0148528,-0.478631,-1.61896,-0.705109,-0.196782,0.262202
1.84949,-0.111173,-0.4176,3.21677,0.13554,-0.0207918,-0.568959,-1.76894,-0.786849,-0.287768,0.332673
1.86012,-0.115437,-0.382239,3.27472,0.135282,-0.0270396,-0.552414,-1.79837,-0.76614,-0.0882149,0.223052
1.87083,-0.119334,-0.347694,3.19806,0.134959,-0.0325676,-0.472245,-1.75434,-0.536093,0.181687,0.129092
1.88149,-0.122865,-0.315634,2.97634,0.134585,-0.0367537,-0.322579,-1.63136,-0.202905,0.586632,-0.0823184
1.89223,-0.126088,-0.285159,2.80932,0.134174,-0.0393713,-0.203916,-1.53848,0.0374722,0.819641,-0.442499
1.90281,-0.128966,-0.256093,2.70499,0.133742,-0.0409203,-0.119793,-1.48003,0.175375,0.979129,-0.55212
1.91356,-0.131566,-0.227533,2.63198,0.133297,-0.0417847,-0.0547889,-1.43881,-0.0134759,1.1157,-0.7557
1.92411,-0.133821,-0.198328,2.73554,0.132866,-0.0423778,-0.0815385,-1.49398,-0.273556,0.994233,-0.82617
1.93479,-0.135772,-0.167297,2.88842,0.132404,-0.0436442,-0.136567,-1.5761,-0.731406,0.884321,-0.73221
1.94611,-0.137463,-0.131438,3.15128,0.131903,-0.0457384,-0.250106,-1.71815,-1.07811,0.625823,-0.55995
1.95677,-0.138673,-0.0970908,3.23158,0.131396,-0.048529,-0.274111,-1.76103,-1.32231,0.695857,-0.458159
1.96742,-0.139526,-0.0629565,3.19229,0.130858,-0.0513161,-0.242447,-1.739,-1.45365,0.833727,-0.497309
1.97937,-0.140066,-0.027147,2.98539,0.130242,-0.0535366,-0.129637,-1.62594,-1.49177,1.15013,-0.61476
1.99023,-0.1402,0.00255563,2.72743,0.129637,-0.0540306,0.00589967,-1.48537,-1.4667,1.44368,-0.904471
2.00098,-0.140038,0.0275625,2.32588,0.129064,-0.0524554,0.209978,-1.26677,-1.31555,1.91534,-1.15503
2.01269,-0.139573,0.0518394,2.08023,0.128469,-0.0490972,0.332421,-1.13321,-1.34213,2.06409,-1.48389
2.02341,-0.138907,0.0725501,1.93895,0.127964,-0.0450256,0.399178,-1.05655,-1.54282,2.13081,-1.59351
2.0341,-0.138018,0.0936027,1.97695,0.127504,-0.040932,0.373419,-1.07765,-1.5755,1.97689,-1.60917
2.04489,-0.136887,0.11623,2.10936,0.127084,-0.037512,0.297817,-1.15031,-1.69298,1.77119,-1.49172
2.05566,-0.135495,0.141375,2.34128,0.126695,-0.0352107,0.169614,-1.27739,-1.64707,1.45925,-1.24899
2.06639,-0.133839,0.167896,2.49176,0.126324,-0.0340135,0.0799972,-1.36028,-1.75674,1.31748,-1.23333
2.07716,-0.131885,0.194551,2.4913,0.125963,-0.0333347,0.0639623,-1.36106,-1.61841,1.35225,-1.2255
2.08801,-0.129653,0.219332,2.31904,0.125609,-0.0325354,0.131667,-1.26819,-1.51326,1.55616,-1.41342
2.09864,-0.127182,0.241968,2.13705,0.125269,-0.0307146,0.2015,-1.16997,-1.32199,1.67279,-1.66398
2.1094,-0.124469,0.26221,1.90737,0.124954,-0.0278202,0.292971,-1.04563,-1.20179,1.84901,-1.80492
2.12031,-0.121531,0.280074,1.67744,0.124677,-0.0238742,0.382122,-0.921019,-1.0898,1.99215,-1.81275
2.13111,-0.118404,0.29614,1.5109,0.124447,-0.0191907,0.43706,-0.830873,-1.17945,2.03242,-1.73445
2.14175,-0.115191,0.310509,1.38788,0.124269,-0.0141776,0.468169,-0.764368,-1.4221,2.03577,-1.62483
2.15256,-0.111762,0.325522,1.42616,0.124144,-0.00940082,0.41721,-0.785993,-1.62756,1.81687,-1.42125
2.16328,-0.108178,0.341728,1.5434,0.124066,-0.00545362,0.324431,-0.850841,-1.72753,1.56168,-1.31163
2.17411,-0.104355,0.359983,1.71295,0.124024,-0.00273122,0.203868,-0.944424,-1.68955,1.2703,-1.06107
2.18488,-0.100373,0.379151,1.81772,0.124004,-0.00113262,0.113625,-1.00264,-1.54629,1.11214,-0.951451
2.19651,-0.0958525,0.400412,1.87742,0.123997,-0.000322378,0.04452,-1.03628,-1.23429,1.0254,-0.88098
2.20728,-0.0914247,0.419616,1.8216,0.123995,-5.33013e-005,0.0282031,-1.00654,-0.820446,1.0865,-0.927961
2.21799,-0.0868454,0.438093,1.77513,0.123995,8.49925e-005,0.00809602,-0.981798,-0.446066,1.07644,-1.02192
2.22964,-0.0816338,0.456765,1.65395,0.123998,0.000340028,0.0239968,-0.916001,-0.133836,1.19016,-1.0689
2.24023,-0.0766777,0.472852,1.55727,0.124003,0.000699361,0.0213742,-0.863402,-0.0868596,1.16293,-0.967111
2.25095,-0.0715435,0.488097,1.47687,0.124013,0.0010167,0.0130757,-0.819566,-0.135731,1.09721,-0.73221
2.2615,-0.0662864,0.503404,1.49484,0.124024,0.000992895,-0.0462966,-0.82959,-0.244742,0.87825,-0.489479
2.27238,-0.0607512,0.519326,1.52513,0.124031,0.000157031,-0.113018,-0.846278,-0.380183,0.668336,-0.356369
