DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1874,N/A
MotionDuration,1.09035,(s)
targetTime,1.4,(s)
MaxResidAngle,20.5317,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.424692,0,0,0,-0.126796,-5.02922e-005,-0.00618197,0,0.379606,-0.0658195,-0.00401824
0.435267,0,0,0,-0.126797,-3.12358e-005,0.00706817,0,0.449163,-0.0134826,0.0664519
0.445841,0,0,0,-0.126797,-2.41215e-005,0.010587,0,0.509763,0.00247013,-0.0431683
0.456427,0,0,0,-0.126797,-3.32236e-007,0.00176831,0,0.534455,0.00410925,-0.0666584
0.466784,0,0,0,-0.126797,8.77556e-006,-0.00270161,0,0.574413,0.00198987,0.089942
0.47716,0,0,0,-0.126797,3.47174e-005,-0.00341569,0,0.758472,0.0261381,0.144752
0.487769,0,0,0,-0.126796,0.00020691,0.0190763,0,1.12924,0.150962,0.473613
0.498168,0,0,0,-0.126792,0.000506788,0.0389061,0,1.43582,0.245279,0.732004
0.508677,0,0,0,-0.126784,0.000958733,0.0385136,0,1.80619,0.269866,1.03737
0.519377,0,0,0,-0.126773,0.00116853,0.0195957,0,2.52007,0.20995,1.27228
0.529716,0,0,0,-0.12676,0.00137773,0.0400265,0,2.90703,0.269126,1.65595
0.540167,0,0,0,-0.126742,0.0021612,0.121187,0,3.0285,0.532626,1.96915
0.550964,0,0,0,-0.126708,0.00448091,0.310003,0,3.37505,1.11902,2.36065
0.561505,0,0,0,-0.126637,0.00877042,0.457985,0,3.80144,1.57028,2.50942
0.571888,0,0,0,-0.126518,0.014351,0.627782,0,4.29884,2.08168,2.64253
0.582325,0,0,0,-0.126333,0.0217312,0.824175,0,4.88762,2.67164,2.99488
0.592939,0,0,0,-0.126045,0.0320706,1.10135,0,5.18619,3.50356,3.47251
0.603398,0,0,0,-0.125627,0.0458041,1.46634,0,5.64372,4.59871,4.16155
0.614072,0,0,0,-0.125071,0.0623035,1.75983,0,5.62331,5.54175,4.63918
0.6245,0,0,0,-0.124287,0.0833663,2.12336,0,5.69994,6.56997,4.70182
0.635744,0,0,0,-0.123204,0.108801,2.35433,0,5.80118,7.26293,4.81927
0.646079,0,0,0,-0.121955,0.133905,2.53147,0,6.06852,7.79437,4.97587
0.656785,-0.000288433,-0.055405,-5.32418,-0.12044,0.160607,2.66209,2.9283,6.35474,8.20161,5.01502
0.667539,-0.000288433,-0.055405,-5.32418,-0.118405,0.201117,3.71553,2.9283,6.85369,8.41826,5.01502
0.678276,-0.00127991,-0.134065,-7.52568,-0.116134,0.240082,3.76567,4.13911,7.20538,8.56868,5.27342
0.689059,-0.00321183,-0.225109,-8.48216,-0.113166,0.28696,4.25364,4.66508,6.84469,8.8218,5.11681
0.699825,-0.00614969,-0.319025,-8.72624,-0.109818,0.334021,4.39465,4.799,6.75125,8.71888,4.85842
0.710463,-0.0100139,-0.408062,-8.41458,-0.106154,0.378259,4.2677,4.62687,6.4067,8.2041,4.30249
0.721149,-0.0148366,-0.491781,-7.85779,-0.101843,0.422128,4.02733,4.31933,6.05363,7.65511,3.5743
0.731965,-0.0205651,-0.569346,-7.24049,-0.0970755,0.463224,3.7662,3.97776,5.92554,7.07417,3.19063
0.742625,-0.0270272,-0.639353,-6.61122,-0.091883,0.501441,3.50808,3.62877,5.99888,6.74648,2.97922
0.753297,-0.0338718,-0.649875,-1.05818,-0.0863435,0.523386,0.794486,0.5738,5.94064,6.55662,2.49376
0.764025,-0.0407949,-0.642736,0.598611,-0.0806963,0.526625,0.0329318,-0.338229,5.84931,6.99458,2.0083
0.774667,-0.0475872,-0.63115,1.01994,-0.0750416,0.525971,-0.109973,-0.570752,6.00452,8.09884,1.78123
0.786539,-0.0550317,-0.615918,1.20286,-0.0688868,0.524478,-0.134927,-0.672046,6.54963,8.99082,1.67161
0.797236,-0.0614993,-0.601175,1.32391,-0.0632608,0.523068,-0.122553,-0.738992,7.14639,9.35298,1.94566
0.80794,-0.0678422,-0.58509,1.44203,-0.0576494,0.521745,-0.118312,-0.804057,8.32435,9.40747,1.81255
0.819889,-0.0747243,-0.565897,1.53772,-0.051543,0.520487,-0.104076,-0.856533,8.5627,8.45686,2.18056
0.830845,-0.0807992,-0.547458,1.63025,-0.045704,0.519442,-0.0829937,-0.907017,7.88508,6.81655,2.21971
0.841581,-0.0865905,-0.528191,1.73268,-0.0401291,0.518558,-0.0748067,-0.962675,7.70737,4.54136,1.71859
0.853141,-0.0925862,-0.506358,1.82513,-0.0340574,0.517741,-0.0644166,-1.01256,7.08949,1.67946,0.880774
0.863888,-0.0978609,-0.472552,3.08569,-0.0285072,0.51457,-0.638605,-1.70101,6.5976,-0.703257,0.661533
0.874664,-0.102633,-0.411098,5.64389,-0.0230456,0.500579,-1.87242,-3.09733,5.58683,-3.71624,0.982564
0.886547,-0.106947,-0.319233,7.73524,-0.0173572,0.47024,-2.8777,-4.23606,4.54891,-5.33577,1.54633
0.897774,-0.109835,-0.217539,9.42443,-0.0125088,0.433025,-3.68612,-5.15505,4.07131,-6.6223,0.966904
0.908568,-0.111642,-0.101433,10.2327,-0.00790732,0.387926,-4.06552,-5.59356,3.70204,-6.8415,0.708514
0.919815,-0.112153,0.0106554,9.9415,-0.0038192,0.342553,-3.90211,-5.43348,3.72259,-5.91277,1.31926
0.93049,-0.111548,0.10347,8.76595,-0.000360033,0.304203,-3.30583,-4.79197,3.9987,-4.28402,1.89868
0.941188,-0.11005,0.176463,6.83291,0.00273436,0.274832,-2.33897,-3.73725,4.35773,-2.02493,2.0866
0.952019,-0.107859,0.22716,4.69004,0.00557995,0.257321,-1.27532,-2.56759,4.96657,0.111292,1.71859
0.962763,-0.105242,0.261036,3.18559,0.00829548,0.249557,-0.539887,-1.74632,5.33474,1.14793,1.22529
0.973508,-0.102301,0.283045,2.06411,0.0109629,0.247818,-0.0015428,-1.13383,5.75264,1.94169,0.732004
0.984583,-0.099144,0.304127,1.99151,0.0136315,0.248885,0.00609849,-1.09498,5.86918,1.35212,0.504933
0.995426,-0.0955952,0.3352,2.83343,0.0164183,0.246625,-0.447905,-1.55717,5.37273,-0.0487383,0.332673
1.00601,-0.0918088,0.375591,3.82779,0.019025,0.238201,-0.982018,-2.10353,4.62951,-1.18888,0.403143
1.01667,-0.0875494,0.427278,4.91239,0.0213955,0.223398,-1.5634,-2.70025,3.98584,-2.38667,0.465783
1.02725,-0.0826876,0.485767,5.53883,0.0236956,0.20447,-1.919,-3.04667,3.52253,-2.85674,0.356163
1.03795,-0.0772002,0.546754,5.79037,0.0257686,0.182369,-2.09209,-3.1879,3.39387,-3.02959,0.191732
1.0487,-0.0710159,0.60354,5.34091,0.0276045,0.160736,-1.91959,-2.94431,3.56674,-2.37088,-0.0509984
1.05935,-0.0643555,0.647777,4.21994,0.0292277,0.143064,-1.41746,-2.331,3.54236,-1.10808,-0.325049
1.07027,-0.0570865,0.67538,2.58314,0.0307009,0.132768,-0.662051,-1.43273,3.52629,0.544843,-0.199769
1.08091,-0.049886,0.681535,0.650567,0.0321141,0.13172,0.234813,-0.370106,3.33491,2.33717,-0.199769
1.09158,-0.0426947,0.670396,-0.97627,0.0335696,0.139961,0.978531,0.525909,3.25278,3.5057,-0.254579
1.10341,-0.0348467,0.646556,-1.92291,0.0353026,0.155738,1.38142,1.04895,3.14935,3.81834,-0.356369
1.11412,-0.0280797,0.623706,-2.07795,0.0370677,0.171961,1.38159,1.13641,2.93034,3.29581,-0.52863
1.12502,-0.0213821,0.6067,-1.49618,0.0389928,0.185216,1.02392,0.818383,2.6363,2.13535,-0.73221
1.13681,-0.0142294,0.603146,-0.230413,0.0413101,0.192803,0.325023,0.123867,1.76867,0.356683,-1.07673
1.1476,-0.0076466,0.611939,0.87614,0.0433771,0.191278,-0.298515,-0.483438,1.55921,-0.819415,-1.08456
1.15852,-0.000918702,0.629983,1.73131,0.0453942,0.184087,-0.790664,-0.952419,1.78951,-1.68856,-1.10805
1.16921,0.00593054,0.650217,1.95817,0.0473148,0.173746,-0.970074,-1.0756,1.70789,-1.75781,-0.81834
1.18002,0.013057,0.668088,1.72291,0.0491216,0.163299,-0.91965,-0.944315,1.92523,-1.48335,-0.61476
1.19073,0.0202535,0.676861,0.890507,0.050829,0.15551,-0.573388,-0.484576,2.1335,-0.575851,-0.65391
1.20146,0.027481,0.673923,-0.203658,0.0524788,0.152541,-0.0968642,0.118833,2.3454,0.393982,-0.6774
1.21203,0.0345831,0.654979,-1.70289,0.0541325,0.156131,0.58211,0.944187,3.15073,1.8275,-0.465989
1.22278,0.0414234,0.624894,-2.74773,0.0558639,0.166246,1.03529,1.51885,2.69256,2.36169,-0.356369
1.23375,0.0480607,0.586991,-3.39566,0.0577263,0.180059,1.29269,1.87456,2.27552,2.55921,-0.160619
1.24462,0.054267,0.549942,-3.33304,0.0597412,0.194048,1.19661,1.8395,1.90595,1.91526,0.00381178
1.25539,0.0600214,0.521963,-2.54975,0.0618884,0.204559,0.743871,1.40882,1.93912,0.592114,0.0273018
1.26615,0.0655631,0.50503,-1.51484,0.0641155,0.209109,0.169269,0.840563,2.03537,-0.701013,0.332673
1.2769,0.0709625,0.498263,-0.575708,0.0664565,0.207146,-0.355624,0.325524,2.31188,-1.70744,0.583233
1.28773,0.0763757,0.499294,0.148285,0.0686453,0.200112,-0.771642,-0.0708569,2.02146,-2.44045,0.238712
1.29847,0.0817639,0.504438,0.532231,0.0707378,0.189722,-1.0176,-0.280319,2.40462,-2.78194,0.450123
1.30916,0.0871804,0.509394,0.517194,0.0727103,0.178035,-1.06336,-0.27095,2.75541,-2.70976,0.481443
1.3207,0.0930525,0.508938,0.0183014,0.0746464,0.167613,-0.866599,0.00321491,2.78579,-2.12885,0.896434
1.3314,0.0984447,0.498934,-0.882021,0.0764069,0.161007,-0.472562,0.49622,2.61992,-1.2209,1.03737
1.34216,0.103695,0.477933,-1.90263,0.0781225,0.15919,-0.0129322,1.05383,3.46095,-0.335017,1.37407
1.35387,0.109112,0.445172,-2.73823,0.080005,0.162438,0.355605,1.50894,3.0528,0.212986,1.37407
1.3647,0.113744,0.40952,-3.24512,0.0817805,0.16809,0.557603,1.78375,2.79095,0.363868,1.38973
1.37553,0.117988,0.37599,-3.06145,0.0836211,0.174276,0.42002,1.68124,2.60822,-0.32369,1.26445
1.3861,0.121849,0.350273,-2.38143,0.0855099,0.176802,0.0361908,1.30828,2.5059,-1.37267,1.24095
1.39681,0.125485,0.334415,-1.45709,0.0873985,0.174155,-0.467296,0.802799,2.69732,-2.51017,1.67161
1.40761,0.129069,0.325722,-0.765522,0.0892291,0.166388,-0.851719,0.425046,2.6443,-3.15796,2.07877
1.41846,0.132584,0.324834,-0.0474636,0.090952,0.154451,-1.24931,0.0335478,2.68805,-3.97298,2.11009
1.4292,0.136083,0.325825,0.12683,0.0925305,0.139912,-1.3723,-0.0611902,2.56922,-3.95046,1.91434
1.44005,0.139617,0.32408,-0.12548,0.0940115,0.12474,-1.27995,0.0763811,2.82533,-3.57865,1.57765
1.45076,0.14304,0.315979,-0.723616,0.0952813,0.112637,-1.01325,0.401753,3.00049,-2.91614,1.48369
1.46143,0.146317,0.299361,-1.52822,0.0963911,0.104638,-0.640878,0.838728,3.21156,-2.12439,1.72642
1.47226,0.149423,0.27471,-2.24756,0.097536,0.100028,-0.309785,1.22856,3.05615,-1.56809,1.96132
1.48293,0.152193,0.243102,-2.92813,0.0985545,0.0989927,0.00370919,1.59678,2.75499,-1.01743,1.95349
1.49368,0.154615,0.206956,-3.33513,0.0996253,0.100621,0.182419,1.81607,2.3733,-0.849524,1.75774
1.50428,0.156621,0.172165,-3.26799,0.100718,0.102612,0.124749,1.77794,1.86775,-1.24182,1.6951
1.51499,0.158301,0.140013,-2.9701,0.101825,0.103187,-0.0456863,1.61483,1.42761,-1.715,1.66378
1.52554,0.159643,0.11399,-2.45066,0.102922,0.10067,-0.325196,1.33186,1.47836,-2.39042,1.95349
1.53619,0.160756,0.0957128,-1.71094,0.103972,0.0946472,-0.713049,0.92969,1.61318,-3.27101,2.11792
1.54675,0.161708,0.0841958,-1.07861,0.104893,0.0850304,-1.04439,0.586124,0.801237,-3.86286,1.4602
1.55747,0.162543,0.07252,-1.08746,0.105742,0.0736677,-1.04941,0.590688,1.35819,-3.53437,1.38973
1.56814,0.163252,0.0605808,-1.11287,0.106469,0.0621526,-1.04487,0.604269,1.54611,-3.52531,1.00605
1.57874,0.163804,0.0423264,-1.69737,0.107081,0.0527461,-0.755768,0.921215,1.78258,-2.67158,1.3036
1.58937,0.164126,0.0186848,-2.23895,0.107587,0.046614,-0.486783,1.2149,1.85953,-2.17967,1.18614
1.60022,0.164148,-0.0145352,-3.04961,0.108092,0.0439823,-0.0791103,1.65476,2.07701,-1.25224,1.10784
1.61098,0.163782,-0.0532871,-3.5961,0.10857,0.0453196,0.197634,1.95164,2.06856,-0.861866,0.880774
1.6217,0.162985,-0.095603,-3.95981,0.109078,0.0493485,0.38553,2.14985,1.61959,-0.595062,0.685024
1.63242,0.161745,-0.137567,-3.95741,0.109635,0.0539966,0.392084,2.14984,1.38526,-0.773611,0.551913
1.64317,0.160044,-0.176609,-3.62121,0.110237,0.0575809,0.233846,1.96895,0.233875,-1.24834,0.113432
1.65435,0.157873,-0.21269,-3.25598,0.110892,0.0588236,0.0654861,1.77243,0.152408,-1.57253,0.426633
1.66493,0.155465,-0.241645,-2.75491,0.111493,0.0581364,-0.16693,1.5019,-0.212046,-2.07326,0.348333
1.67563,0.152743,-0.267368,-2.4318,0.112102,0.0552097,-0.306776,1.3279,-0.153169,-2.22228,0.645873
1.68615,0.149791,-0.29135,-2.2979,0.112674,0.0513845,-0.347687,1.25666,0.119603,-2.171,0.692854
1.69704,0.146506,-0.317266,-2.43309,0.113206,0.0479504,-0.250216,1.33194,0.589222,-1.80734,0.465783
1.70778,0.142939,-0.346598,-2.76424,0.11371,0.0464707,-0.0505103,1.51424,1.01485,-1.2835,0.00381178
1.71838,0.139072,-0.380548,-3.22937,0.114213,0.0474612,0.21946,1.77005,1.03822,-0.655888,-0.278069
1.729,0.134838,-0.418435,-3.6156,0.114721,0.0516829,0.452262,1.98348,1.12578,-0.213287,-0.419009
1.73988,0.130033,-0.459689,-3.81558,0.115336,0.0577943,0.594427,2.09592,0.83696,-0.000220107,-0.332879
1.75056,0.124926,-0.499896,-3.82721,0.115995,0.0645813,0.647038,2.10569,0.351549,0.0451746,-0.0823184
1.76134,0.11933,-0.536367,-3.43084,0.116724,0.0705432,0.496948,1.89238,-0.189044,-0.41487,0.215222
1.7722,0.113371,-0.566276,-2.82504,0.117504,0.0742109,0.246418,1.56375,-0.525373,-0.953151,0.403143
1.78281,0.107217,-0.590006,-2.2891,0.118307,0.0750364,0.0349842,1.27226,-0.679809,-1.25882,0.434463
1.79349,0.100814,-0.606896,-1.64146,0.119105,0.0732734,-0.230376,0.918606,-0.593851,-1.76341,0.403143
1.80454,0.0940555,-0.620298,-1.28287,0.119873,0.0697533,-0.347644,0.722336,-0.41443,-1.76156,0.324843
1.81533,0.0872559,-0.631392,-1.08774,0.1206,0.065864,-0.379132,0.615086,-0.0403995,-1.65975,0.089942
1.82619,0.0803552,-0.645206,-1.34532,0.121288,0.0624896,-0.182932,0.755915,0.726747,-0.963894,-0.176279
1.83811,0.0726316,-0.660911,-1.4035,0.122042,0.0612146,-0.0859636,0.787324,0.967403,-0.813814,-0.137129
1.84876,0.0654429,-0.677498,-1.61447,0.122698,0.0613025,0.0955976,0.902568,1.04848,-0.300538,-0.215429
1.85946,0.0580994,-0.693055,-1.52353,0.123364,0.0627164,0.120486,0.851868,1.09929,-0.341116,-0.0744884
1.87029,0.0506131,-0.707225,-1.39854,0.124046,0.064035,0.129855,0.78213,0.68487,-0.26231,0.074282
1.88094,0.0429267,-0.716691,-0.952118,0.124737,0.0644209,-0.0202697,0.535306,0.00107871,-0.642954,0.113432
1.89171,0.0351731,-0.71963,-0.348235,0.12542,0.0626452,-0.247092,0.201427,-0.353737,-1.0766,0.348333
1.90243,0.0275396,-0.716631,0.207131,0.12607,0.0583425,-0.44882,-0.106101,-0.545151,-1.34792,0.497103
1.91313,0.0198738,-0.708379,0.69176,0.126662,0.0520239,-0.616243,-0.374908,-0.423113,-1.54266,0.591063
1.92388,0.0123219,-0.696801,1.00299,0.127178,0.0443664,-0.696582,-0.548312,-0.0885229,-1.51487,0.685024
1.9348,0.00485272,-0.683602,1.14634,0.12761,0.0364584,-0.694097,-0.629231,0.175582,-1.33401,0.520593
1.94541,-0.00241552,-0.670258,1.17151,0.12796,0.0291906,-0.633365,-0.644923,0.427045,-1.0709,0.324843
1.95617,-0.00956362,-0.656937,1.1665,0.128237,0.02287,-0.559557,-0.643817,0.789884,-0.833785,0.0664519
1.96681,-0.0164656,-0.644833,1.07381,0.128443,0.0176703,-0.44311,-0.594284,0.946539,-0.485569,-0.207599
1.97744,-0.0232627,-0.631693,1.16726,0.128606,0.0129747,-0.422166,-0.646923,0.967746,-0.472314,-0.184109
1.98834,-0.0300602,-0.61682,1.2993,0.128724,0.00815202,-0.421577,-0.720581,0.565426,-0.418149,-0.113639
1.99916,-0.0366373,-0.5988,1.60086,0.128783,0.00302576,-0.505811,-0.887104,0.0519463,-0.600504,-0.0275083
2.00989,-0.0429828,-0.580326,1.65436,0.128783,-0.00249241,-0.468162,-0.917016,-0.521513,-0.705209,-0.0431683
2.02182,-0.0497687,-0.557751,1.8267,0.128719,-0.00837867,-0.492275,-1.01196,-1.04311,-0.758234,-0.223259
2.03249,-0.0555413,-0.535551,2.04589,0.128596,-0.014192,-0.535576,-1.13226,-1.1882,-0.794169,-0.160619
2.0433,-0.0612552,-0.511619,2.13721,0.12841,-0.0200269,-0.524835,-1.18207,-1.13719,-0.641953,-0.223259
2.05501,-0.067091,-0.486147,2.1205,0.12814,-0.0256562,-0.460575,-1.17236,-1.00325,-0.399496,-0.364199
2.06582,-0.0722373,-0.464048,1.9899,0.127841,-0.0297543,-0.33804,-1.10014,-0.994933,-0.0416407,-0.74004
2.07654,-0.0771039,-0.444399,1.78641,0.127506,-0.0323058,-0.185657,-0.987973,-0.814716,0.343271,-1.11588
2.08837,-0.082232,-0.424627,1.62521,0.127119,-0.0334536,-0.057134,-0.89899,-0.428347,0.616648,-1.3038
2.09902,-0.086679,-0.406966,1.60783,0.126759,-0.0334809,0.00187803,-0.888872,-0.635742,0.704722,-1.54653
2.10979,-0.090962,-0.388845,1.64164,0.1264,-0.0332877,0.0285429,-0.906724,-0.603758,0.774602,-1.59351
2.12173,-0.0954314,-0.365628,1.91602,0.125993,-0.0336741,-0.0671814,-1.05602,-0.917581,0.50529,-1.71096
2.1326,-0.0992862,-0.341104,2.21048,0.125623,-0.0351578,-0.171259,-1.21612,-1.17675,0.342356,-1.67964
2.1434,-0.102836,-0.314443,2.42748,0.125233,-0.0375319,-0.242537,-1.33364,-1.55966,0.288617,-1.55436
2.15512,-0.10636,-0.284978,2.47147,0.124775,-0.0403239,-0.229909,-1.35637,-1.78278,0.44402,-1.57002
2.16585,-0.109274,-0.259585,2.34395,0.12433,-0.0422654,-0.131294,-1.28553,-1.77809,0.762581,-1.59351
2.17659,-0.11193,-0.236507,2.12939,0.123871,-0.0429072,0.00518179,-1.16727,-1.81806,1.10117,-1.7736
2.18837,-0.114604,-0.214165,1.85666,0.123375,-0.0415176,0.16847,-1.01735,-1.81675,1.47278,-1.93803
2.19906,-0.116792,-0.19645,1.64091,0.122944,-0.0386984,0.303342,-0.898826,-1.94877,1.7275,-2.15727
2.20986,-0.118825,-0.179798,1.52108,0.12255,-0.0347803,0.385211,-0.832804,-1.84006,1.85461,-2.28255
2.22054,-0.12065,-0.163226,1.53927,0.1222,-0.0306028,0.396089,-0.842209,-1.95189,1.82127,-2.35302
2.23125,-0.122301,-0.144511,1.72894,0.121893,-0.0267944,0.318559,-0.945213,-1.92206,1.59813,-2.34519
2.24202,-0.123748,-0.12361,1.92146,0.121622,-0.024005,0.237829,-1.04976,-2.02549,1.45899,-2.28255
2.25271,-0.12494,-0.100814,2.13534,0.121376,-0.022021,0.144307,-1.16598,-1.99125,1.283,-2.1651
2.26351,-0.125897,-0.0763044,2.25701,0.121146,-0.0209659,0.0947031,-1.23193,-1.77288,1.25038,-2.0868
2.27428,-0.126586,-0.0506874,2.35673,0.120925,-0.0201804,0.0538551,-1.28601,-1.52473,1.19377,-2.12595
2.28507,-0.126998,-0.0255968,2.31763,0.120713,-0.0193273,0.0803192,-1.26448,-1.48274,1.32725,-2.22774
2.29574,-0.127152,-0.00345901,2.08467,0.120514,-0.0176614,0.201793,-1.13731,-1.43322,1.67021,-2.34519
2.30643,-0.127078,0.0172396,1.93908,0.120338,-0.0150089,0.276698,-1.05791,-1.5765,1.7679,-2.48613
