DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3751,N/A
MotionDuration,1.04851,(s)
targetTime,1.4,(s)
MaxResidAngle,12.929,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00097222,0,0,0,-0.12664,6.97947e-005,-0.00159665,0,0.0968076,-0.0964972,-0.144959
0.0117154,0,0,0,-0.12664,-7.3269e-005,0.00981493,0,0.0276259,-0.0486167,-0.105808
0.0223059,0,0,0,-0.126641,-7.85714e-005,-0.0148976,0,0.0191549,-0.11599,-0.0979785
0.0330007,0,0,0,-0.126642,-6.43528e-005,0.00757576,0,0.0770084,-0.0453246,-0.0744884
0.0435446,0,0,0,-0.126643,-8.11037e-005,-0.00753136,0,0.0797503,-0.10002,-0.0901485
0.0538977,0,0,0,-0.126643,-6.85627e-005,-0.00738498,0,0.0586379,-0.0871117,-0.129299
0.0643872,0,0,0,-0.126644,-8.45446e-005,-0.00625341,0,0.112075,-0.100251,-0.168449
0.0747578,0,0,0,-0.126645,-0.000112989,-0.0325943,0,0.0888129,-0.194857,-0.0744884
0.08538,0,0,0,-0.126646,-0.000124044,0.00227503,0,0.0914393,-0.118329,-0.0509984
0.095775,0,0,0,-0.126648,-0.000142602,-0.0056622,0,0.122451,-0.156824,-0.0901485
0.106334,0,0,0,-0.126649,-0.000154702,-0.0108477,0,0.0677005,-0.181948,-0.0823184
0.116879,0,0,0,-0.126651,-0.00014849,0.0278055,0,0.149769,-0.0786505,-0.0823184
0.127272,0,0,0,-0.126652,-0.000145163,0.000338331,0,0.133663,-0.144148,-0.0431683
0.137615,0,0,0,-0.126654,-0.000148734,0.00248099,0,0.158354,-0.142502,-0.0744884
0.148284,0,0,0,-0.126655,-0.000124586,0.00511114,0,0.190202,-0.111748,-0.00401824
0.158889,0,0,0,-0.126657,-0.000124771,-0.0026676,0,0.144875,-0.131472,-0.0118483
0.169552,0,0,0,-0.126658,-0.000109216,0.00917784,0,0.180303,-0.0861635,-0.0275083
0.179994,0,0,0,-0.126659,-0.000107491,0.0132896,0,0.136289,-0.0676223,-0.0196783
0.191361,0,0,0,-0.12666,-0.000106409,0.00161029,0,0.152031,-0.102365,-0.0353383
0.201809,0,0,0,-0.126661,-0.000105432,0.00533604,0,0.235529,-0.0920293,0.0194718
0.212427,0,0,0,-0.126662,-0.00011045,-0.0122925,0,0.247692,-0.141325,0.0116418
0.222961,0,0,0,-0.126663,-9.82428e-005,-0.0104256,0,0.178987,-0.124429,-0.0353383
0.233704,0,0,0,-0.126664,-8.72858e-005,-0.00413177,0,0.233738,-0.0993086,-0.0353383
0.24412,0,0,0,-0.126665,-8.38298e-005,-0.00541516,0,0.226104,-0.0974312,-0.0275083
0.254464,0,0,0,-0.126666,-7.87452e-005,-0.0102443,0,0.191989,-0.104476,-0.0744884
0.264945,0,0,0,-0.126667,-0.000105505,-0.00398256,0,0.205467,-0.115508,-0.129299
0.275375,0,0,0,-0.126668,-0.000131706,-0.00289813,0,0.175407,-0.138985,-0.176279
0.28576,0,0,0,-0.12667,-0.000153588,0.00478805,0,0.280015,-0.141562,-0.0666584
0.296223,0,0,0,-0.126671,-0.000213226,-0.00433206,0,0.256273,-0.20518,-0.0509984
0.306583,0,0,0,-0.126675,-0.000482779,-0.0434453,0,0.396896,-0.324658,-0.0275083
0.316905,0,0,0,-0.126682,-0.00102279,-0.0585371,0,0.530719,-0.373016,0.0429619
0.327316,0,0,0,-0.126697,-0.001851,-0.107839,0,0.696493,-0.521856,0.0586219
0.337865,0,0,0,-0.126723,-0.00288502,-0.0952257,0,1.01341,-0.484098,0.230882
0.348277,0,0,0,-0.126757,-0.00373464,-0.0722187,0,1.45151,-0.414487,0.324843
0.35873,0,0,0,-0.126799,-0.00410847,0.0351789,0,2.23561,-0.0905424,0.551913
0.369409,0,0,0,-0.12684,-0.00339513,0.123354,0,3.32284,0.181827,0.763324
0.379859,0,0,0,-0.126864,-0.000713127,0.389976,0,3.96173,1.06627,0.904264
0.390406,0,0,0,-0.126843,0.00526664,0.825637,0,4.54994,2.66575,0.927754
0.400793,0,0,0,-0.126722,0.0178769,1.56164,0,4.13168,4.88408,0.849454
0.411451,0,0,0,-0.126416,0.0397136,2.3748,0,3.15683,7.32431,0.528423
0.422015,0,0,0,-0.125864,0.0676516,3.04069,0,2.72209,9.32204,0.363993
0.43244,0,0,0,-0.124991,0.103939,3.73586,0,2.36136,11.4076,0.0586219
0.442837,0,0,0,-0.123651,0.146851,4.53802,0,1.93186,13.8141,-0.982771
0.453474,-0.000532943,-0.103157,-9.98882,-0.121885,0.196099,4.99441,5.49385,2.79891,15.1832,-1.72662
0.463851,-0.000532943,-0.103157,-9.98882,-0.119377,0.269553,7.14666,5.49385,4.60419,16.1461,-2.62707
0.475453,-0.00257633,-0.256899,-13.5651,-0.115887,0.348002,6.7878,7.46071,7.19856,15.0696,-3.03424
0.486178,-0.00606834,-0.397919,-13.2563,-0.111723,0.423046,6.65347,7.29033,9.42726,12.6997,-3.10471
0.496923,-0.0110052,-0.517296,-11.1139,-0.106799,0.488978,5.61659,6.11066,10.2887,9.75944,-3.4414
0.509144,-0.0173501,-0.539451,-1.90731,-0.10053,0.526199,1.06168,1.04609,9.7869,6.74892,-4.15393
0.520016,-0.0233087,-0.536671,0.192642,-0.0948445,0.530611,0.0738855,-0.109616,8.76342,4.68151,-5.33626
0.530767,-0.0290355,-0.528618,0.692793,-0.0891465,0.529978,-0.117791,-0.385338,8.42017,3.4945,-5.82955
0.542043,-0.0349503,-0.518175,0.866137,-0.082946,0.528255,-0.148333,-0.481245,8.27586,2.35683,-5.66512
0.552754,-0.0404432,-0.507155,0.974768,-0.0775378,0.526681,-0.14468,-0.541404,8.08461,1.92527,-4.87429
0.563509,-0.0458297,-0.495564,1.02605,-0.071889,0.525075,-0.116481,-0.569923,7.2468,1.44385,-3.49621
0.574317,-0.0511149,-0.481309,1.2657,-0.066002,0.523375,-0.183609,-0.701734,7.13594,0.219095,-3.06556
0.585069,-0.0561771,-0.461188,1.82353,-0.0603916,0.520744,-0.411084,-1.00793,6.8858,-0.33152,-3.19867
0.595828,-0.0609939,-0.433583,2.51698,-0.0548345,0.513781,-0.7088,-1.38807,6.50276,-0.91847,-3.09688
0.607182,-0.0655386,-0.393695,3.58631,-0.0493715,0.503141,-1.1974,-1.97382,6.61522,-2.00413,-3.45706
0.618035,-0.0696721,-0.339718,4.74867,-0.0438164,0.485962,-1.73559,-2.60985,6.92194,-3.03295,-3.02641
0.628899,-0.0730091,-0.277003,5.76311,-0.0387172,0.463675,-2.20397,-3.16434,7.59028,-3.80207,-2.43915
0.639508,-0.0755678,-0.203742,6.85791,-0.0338882,0.435976,-2.72062,-3.76281,7.74493,-4.79752,-2.2434
0.650293,-0.0773276,-0.121967,7.55048,-0.0293827,0.403958,-3.04331,-4.14099,7.67465,-5.16711,-2.39217
0.661165,-0.0781939,-0.0384459,7.72497,-0.0252319,0.370369,-3.11396,-4.23581,7.63616,-5.0009,-2.62707
0.671867,-0.0781742,0.0421191,7.52466,-0.0214405,0.33724,-3.00521,-4.126,8.01618,-4.57984,-2.99509
0.682736,-0.0773056,0.116961,6.86133,-0.0178433,0.305318,-2.67272,-3.76304,8.06865,-3.69215,-2.54877
0.693483,-0.0757024,0.181632,6.03786,-0.0147131,0.279292,-2.26809,-3.31268,7.8304,-2.84122,-1.95369
0.704381,-0.0734428,0.235672,5.01183,-0.0118323,0.258722,-1.76905,-2.75132,7.22399,-1.79448,-1.43691
0.715211,-0.0706572,0.279909,4.12098,-0.00914364,0.243084,-1.34429,-2.26393,6.78125,-1.08156,-1.20201
0.725873,-0.0674491,0.318632,3.64337,-0.00660448,0.230473,-1.13194,-2.00306,6.48134,-0.931904,-1.26465
0.736732,-0.0637819,0.353724,3.25266,-0.00419117,0.219481,-0.967355,-1.78971,6.40859,-0.69901,-1.60134
0.747606,-0.0597604,0.387829,3.18353,-0.00178921,0.208732,-0.968456,-1.75275,6.17511,-0.915662,-1.9302
0.759194,-0.0550465,0.424573,3.21211,0.000489296,0.197455,-1.02198,-1.76944,5.96712,-1.1132,-2.11812
0.76986,-0.0503528,0.457059,3.09677,0.00254834,0.18647,-1.01018,-1.70685,5.64904,-1.0611,-2.21991
0.780678,-0.0452368,0.486209,2.73719,0.00449383,0.176325,-0.875952,-1.50979,5.29635,-0.721008,-2.26689
0.792601,-0.0392848,0.512732,2.28385,0.00658413,0.166939,-0.699019,-1.26083,5.09868,-0.387269,-2.32953
0.803492,-0.0336377,0.529557,1.60798,0.00834377,0.161322,-0.41903,-0.889077,4.87835,0.203738,-1.97718
0.814412,-0.0278028,0.53632,0.674884,0.0100638,0.159541,-0.00752258,-0.37544,4.46788,1.06651,-1.80492
0.826015,-0.0215932,0.534636,-0.0842235,0.0119463,0.162233,0.314944,0.0429177,4.2651,1.52027,-1.78926
0.836758,-0.0158665,0.525276,-0.810003,0.0137216,0.16834,0.616958,0.443038,4.01137,2.00796,-1.95369
0.847483,-0.0103498,0.512326,-1.16366,0.0155749,0.176402,0.737565,0.638483,3.74613,1.96966,-2.04765
0.859283,-0.00432276,0.499318,-1.03258,0.0176945,0.184689,0.617853,0.567321,3.51371,1.41507,-2.13378
0.870167,0.0010417,0.491158,-0.700618,0.0198031,0.190148,0.392719,0.385478,3.41371,0.810835,-2.04765
0.880882,0.00628746,0.488158,-0.22858,0.0217662,0.192231,0.104071,0.126541,3.23554,0.126735,-2.0085
0.892907,0.0121782,0.491108,0.30298,0.0241078,0.190946,-0.213174,-0.165011,3.51989,-0.566064,-2.23557
0.903796,0.0175472,0.496185,0.519498,0.0261398,0.187396,-0.379242,-0.283304,3.46248,-0.772717,-2.36085
0.914549,0.0229045,0.499153,0.328275,0.0281303,0.183401,-0.336318,-0.177365,3.48415,-0.525649,-2.35302
0.92613,0.0286715,0.497804,-0.0599856,0.0302598,0.180482,-0.194732,0.0368858,3.68885,-0.206832,-2.13378
0.936819,0.0339271,0.490459,-0.639102,0.032193,0.179779,0.038338,0.355791,3.66015,0.278128,-1.84407
0.947602,0.0391717,0.477119,-1.17914,0.0341345,0.181982,0.256959,0.652935,3.66129,0.615085,-1.78143
0.959311,0.0446555,0.456603,-1.69295,0.0362972,0.187193,0.462655,0.935314,3.29045,0.935029,-1.6953
0.970117,0.0494605,0.431983,-2.22957,0.0383448,0.193854,0.677534,1.22984,3.13463,1.29729,-1.617
0.980885,0.0539878,0.408168,-2.16551,0.0404701,0.201411,0.598476,1.19424,2.80146,0.765588,-1.64049
0.9915,0.0581854,0.386362,-2.02271,0.0426701,0.207579,0.482694,1.11538,2.43056,0.453843,-1.63266
1.00232,0.06228,0.367524,-1.69421,0.044924,0.211525,0.277098,0.934634,2.17654,-0.0840848,-1.4604
1.01308,0.0661593,0.353221,-1.29066,0.0472048,0.212647,0.0348256,0.712846,2.10938,-0.630157,-1.24899
1.02411,0.0698815,0.343327,-0.889296,0.0494826,0.211209,-0.204349,0.492446,2.34222,-1.12589,-1.1472
1.03494,0.0736506,0.335155,-0.698584,0.051836,0.207816,-0.336509,0.387726,2.43723,-1.30197,-1.07673
