DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.64797,(s)
targetTime,1.4,(s)
MaxResidAngle,23.7137,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00123185,0,0,0,-0.126752,0.000107927,-0.0164739,0,0.0114978,-0.114115,-0.238919
0.0129404,0,0,0,-0.126753,-6.5771e-005,-0.00401342,0,0.0128188,-0.0758516,-0.238919
0.0235193,0,0,0,-0.126753,-7.77906e-005,-0.00343191,0,-0.0383553,-0.0864106,-0.270239
0.0339434,0,0,0,-0.126754,-6.76087e-005,0.00681117,0,0.0352496,-0.0505009,-0.254579
0.0445254,0,0,0,-0.126755,-8.25858e-005,-0.00376665,0,-0.0154546,-0.0920466,-0.246749
0.0551971,0,0,0,-0.126756,-7.17291e-005,0.00770367,0,0.0428831,-0.0523796,-0.246749
0.0659146,0,0,0,-0.126756,-6.7123e-005,0.00390994,0,-0.0311922,-0.0573023,-0.285899
0.0762527,0,0,0,-0.126757,-6.94465e-005,-0.00974578,0,-0.00782187,-0.0939252,-0.238919
0.0866738,0,0,0,-0.126758,-8.35498e-005,-0.0033828,0,-0.0154554,-0.0920464,-0.254579
0.0970055,0,0,0,-0.126759,-8.03238e-005,-0.0113043,0,0.0209213,-0.108717,-0.270239
0.107422,0,0,0,-0.126759,-8.15341e-005,-0.0180181,0,0.000281332,-0.126791,-0.285899
0.117754,0,0,0,-0.12676,-7.74223e-005,0.00567174,0,0.0240336,-0.0631765,-0.223259
0.128119,0,0,0,-0.126761,-7.2351e-005,0.00514867,0,0.00876654,-0.059419,-0.199769
0.138742,0,0,0,-0.126762,-7.24807e-005,0.0044523,0,0.0164001,-0.0612977,-0.199769
0.14946,0,0,0,-0.126763,-7.41664e-005,-0.014409,0,-0.00377121,-0.110358,-0.262409
0.159812,0,0,0,-0.126763,-5.68238e-005,-0.000285237,0,0.0011325,-0.0575403,-0.278069
0.170521,0,0,0,-0.126764,-5.74996e-005,-0.00870781,0,-0.0042406,-0.0793712,-0.207599
0.181219,0,0,0,-0.126764,-6.20306e-005,-0.00765188,0,0.00339224,-0.08125,-0.176279
0.191885,0,0,0,-0.126765,-7.6119e-005,0.000759441,0,0.0375085,-0.0742115,-0.246749
0.202304,0,0,0,-0.126766,-7.81046e-005,-0.0302243,0,-0.0145187,-0.154019,-0.191939
0.212961,0,0,0,-0.126767,-8.58637e-005,0.00398604,0,0.0128169,-0.0758519,-0.285899
0.223386,0,0,0,-0.126768,-8.2271e-005,-0.0104342,0,-0.0114066,-0.108479,-0.238919
0.233824,0,0,0,-0.126768,-8.34684e-005,0.00163126,0,-0.00424194,-0.0793711,-0.246749
0.244232,0,0,0,-0.126769,-6.74756e-005,-0.00183882,0,-0.00245079,-0.0720942,-0.231089
0.254846,0,0,0,-0.12677,-6.91265e-005,0.00676197,0,0.0181897,-0.0540212,-0.207599
0.265206,0,0,0,-0.126771,-7.41918e-005,-0.00355816,0,0.0110251,-0.0831289,-0.184109
0.275549,0,0,0,-0.126772,-6.93333e-005,0.00974153,0,0.0123473,-0.0448654,-0.285899
0.285931,0,0,0,-0.126772,-7.24787e-005,-0.0136799,0,0.0132842,-0.106839,-0.254579
0.296536,0,0,0,-0.126773,-7.57188e-005,-0.00229736,0,0.035716,-0.0814891,-0.293729
0.307058,0,0,0,-0.126774,-6.78422e-005,0.00484962,0,-0.00650244,-0.0556613,-0.207599
0.317455,0,0,0,-0.126774,-8.16525e-005,-0.0107756,0,0.0209177,-0.108718,-0.270239
0.328208,0,0,0,-0.126775,-7.61766e-005,0.00807266,0,0.0258227,-0.0559004,-0.238919
0.338832,0,0,0,-0.126776,-7.47669e-005,-0.00881161,0,-0.00961713,-0.101202,-0.278069
0.349452,0,0,0,-0.126777,-7.05929e-005,0.00295234,0,0.024031,-0.0631775,-0.223259
0.359911,0,0,0,-0.126778,-9.01116e-005,-0.0160041,0,-0.0167823,-0.130309,-0.199769
0.370269,0,0,0,-0.126778,-7.97013e-005,0.00742207,0,-0.0159277,-0.0610591,-0.270239
0.38083,0,0,0,-0.126779,-7.31073e-005,-0.00693919,0,-0.00782585,-0.0939248,-0.191939
0.391171,0,0,0,-0.12678,-7.46203e-005,0.0146483,0,0.046463,-0.037828,-0.238919
0.40161,0,0,0,-0.126781,-4.69829e-005,-0.00700515,0,-0.0329859,-0.0645779,-0.223259
0.412169,0,0,0,-0.126781,-5.94367e-005,0.0129011,0,0.0653123,-0.0270328,-0.207599
0.422854,0,0,0,-0.126782,-6.58366e-005,-0.00613665,0,0.00338949,-0.0812501,-0.223259
0.433249,0,0,0,-0.126783,-5.97073e-005,0.000862735,0,0.00113007,-0.0575403,-0.223259
0.443907,0,0,0,-0.126784,-6.31053e-005,0.000814703,0,-0.0159282,-0.061059,-0.129299
0.454354,0,0,0,-0.126784,-7.14199e-005,0.00608328,0,0.0581469,-0.0561404,-0.238919
0.46503,0,0,0,-0.126785,-6.93015e-005,0.0075797,0,0.00292141,-0.0502634,-0.246749
0.475653,0,0,0,-0.126786,-7.03154e-005,0.0123768,0,-0.0105545,-0.0392282,-0.152789
0.485988,0,0,0,-0.126787,-8.89757e-005,0.00961829,0,-0.000661825,-0.0648172,-0.246749
0.496661,0,0,0,-0.126787,-7.59732e-005,-0.0100443,0,-0.00961885,-0.101202,-0.246749
0.506991,0,0,0,-0.126788,-7.98042e-005,0.0146583,0,0.00471239,-0.0429866,-0.231089
0.517337,0,0,0,-0.126789,-6.261e-005,0.00556825,0,0.0276127,-0.0486241,-0.215429
0.527649,0,0,0,-0.12679,-6.96868e-005,-0.00310737,0,-0.0118787,-0.0774917,-0.270239
0.538287,0,0,0,-0.12679,-6.64465e-005,0.00849636,0,0.0446706,-0.045106,-0.309389
0.54881,0,0,0,-0.126791,-5.74106e-005,0.0130334,0,-0.00697188,-0.0246744,-0.278069
0.559321,0,0,0,-0.126792,-6.53392e-005,0.0110483,0,0.0141369,-0.037589,-0.309389
0.570516,0,0,0,-0.126793,-6.70745e-005,-0.00209408,0,0.0298713,-0.0723342,-0.285899
0.581062,0,0,0,-0.126794,-7.3501e-005,0.0121488,0,0.00471202,-0.0429866,-0.191939
0.591736,0,0,0,-0.126794,-6.7159e-005,0.0145744,0,0.0482535,-0.0305523,-0.254579
0.602215,0,0,0,-0.126795,-6.8158e-005,-0.00736137,0,-0.0060375,-0.0866477,-0.207599
0.613428,0,0,0,-0.126796,-9.39872e-005,-0.0239005,0,-0.0145278,-0.154019,-0.215429
0.623785,0,0,0,-0.126797,-7.16237e-005,0.0134546,0,0.0464617,-0.0378296,-0.184109
0.634228,0,0,0,-0.126797,-7.87642e-005,-0.0118302,0,-0.0266789,-0.10472,-0.223259
0.644598,0,0,0,-0.126798,-4.99219e-005,0.00350936,0,-0.00292174,-0.0411074,-0.246749
0.655107,0,0,0,-0.126799,-5.78438e-005,-0.00997131,0,-0.021305,-0.0828889,-0.278069
0.665584,0,0,0,-0.126799,-5.88676e-005,0.00482624,0,0.0199781,-0.0467455,-0.293729
0.676247,0,0,0,-0.1268,-6.35645e-005,0.0124905,0,0.0235612,-0.0321918,-0.270239
0.68662,0,0,0,-0.126801,-7.098e-005,-0.00119179,0,0.00517833,-0.0739734,-0.246749
0.69699,0,0,0,-0.126801,-6.30308e-005,0.00648374,0,0.0199781,-0.0467455,-0.223259
0.707453,0,0,0,-0.126802,-7.46611e-005,0.00251854,0,-0.0177218,-0.0683353,-0.278069
0.717887,0,0,0,-0.126803,-7.96641e-005,0.000116761,0,-0.00424665,-0.0793708,-0.293729
0.728677,0,0,0,-0.126804,-7.46784e-005,0.00317779,0,0.00696935,-0.0666966,-0.262409
0.739339,0,0,0,-0.126805,-7.36763e-005,0.00922546,0,0.0352444,-0.0505045,-0.223259
0.749942,0,0,0,-0.126805,-6.03741e-005,0.00907136,0,0.0191196,-0.115996,-0.184109
0.760576,0,0,0,-0.126806,-6.97714e-005,-0.00102066,0,0.0298695,-0.072335,-0.246749
0.771026,0,0,0,-0.126807,-6.56928e-005,-0.00694223,0,0.0110194,-0.0831297,-0.270239
0.781429,0,0,0,-0.126808,-6.68253e-005,0.00939501,0,0.0370361,-0.0432277,-0.262409
0.792104,0,0,0,-0.126808,-7.87242e-005,0.00553685,0,-0.00066457,-0.0648172,-0.254579
0.802453,0,0,0,-0.126809,-7.41236e-005,0.000712001,0,0.0298689,-0.0723352,-0.238919
0.813708,0,0,0,-0.12681,-7.6841e-005,-0.0068975,0,0.0244937,-0.0941656,-0.223259
0.824304,0,0,0,-0.126811,-7.85482e-005,-0.0134126,0,0.00385187,-0.112237,-0.262409
0.834978,0,0,0,-0.126812,-6.92044e-005,0.000998405,0,0.00696879,-0.0666967,-0.254579
0.845755,0,0,0,-0.126812,-6.2037e-005,-0.00260347,0,0.0146021,-0.0685762,-0.246749
0.856207,0,0,0,-0.126813,-6.49152e-005,-0.00220594,0,0.0222349,-0.0704559,-0.231089
0.866699,0,0,0,-0.126814,-6.95261e-005,0.0235552,0,0.0289358,-0.0103621,-0.231089
0.877189,0,0,0,-0.126814,-6.45741e-005,-0.00663936,0,0.00338467,-0.0812503,-0.285899
0.887656,0,0,0,-0.126815,-7.03664e-005,0.00912651,0,0.0047102,-0.0429868,-0.309389
0.898215,0,0,0,-0.126816,-6.7078e-005,-0.00779128,0,-0.00604044,-0.0866475,-0.254579
0.908637,0,0,0,-0.126817,-6.64422e-005,-0.0013379,0,0.0222349,-0.0704559,-0.246749
0.919119,0,0,0,-0.126817,-7.38394e-005,0.0130318,0,-0.00292349,-0.0411072,-0.207599
0.929619,0,0,0,-0.126818,-7.69889e-005,-0.0053421,0,0.0222343,-0.0704561,-0.293729
0.94017,0,0,0,-0.126819,-7.96398e-005,0.00085547,0,-0.0118827,-0.0774911,-0.207599
0.95081,0,0,0,-0.12682,-6.66157e-005,0.00286482,0,0.00875949,-0.05942,-0.301559
0.961541,0,0,0,-0.12682,-7.0498e-005,1.66792e-005,0,0.0222343,-0.0704561,-0.215429
0.971875,0,0,0,-0.126821,-7.38122e-005,0.0028329,0,0.00696766,-0.0666968,-0.278069
0.98252,0,0,0,-0.126822,-6.22668e-005,0.00403047,0,0.0105509,-0.0521434,-0.270239
0.993124,0,0,0,-0.126823,-7.57013e-005,0.00442969,0,-0.0329913,-0.0645751,-0.231089
1.00358,0,0,0,-0.126823,-6.2252e-005,-0.007853,0,0.100359,-0.0819765,-0.278069
1.01396,0,0,0,-0.126824,-7.45535e-005,0.00397274,0,-0.0329913,-0.0645751,-0.246749
1.0244,0,0,0,-0.126825,-6.73718e-005,-0.00562188,0,0.0357084,-0.0814924,-0.191939
1.03508,0,0,0,-0.126826,-8.60264e-005,-0.000247239,0,-0.00604191,-0.0866474,-0.278069
1.0455,0,0,0,-0.126827,-8.21188e-005,0.00314651,0,0.0375003,-0.0742157,-0.184109
1.05588,0,0,0,-0.126827,-7.21352e-005,-0.00502937,0,-0.0136759,-0.0847676,-0.254579
1.06632,0,0,0,-0.126828,-6.30734e-005,0.0115461,0,0.0311929,-0.0340728,-0.199769
1.07687,0,0,0,-0.126829,-7.65213e-005,-0.00412799,0,0.0262825,-0.0868897,-0.199769
1.08739,0,0,0,-0.12683,-6.42579e-005,0.0308972,0,0.0266781,0.0133472,-0.293729
1.09771,0,0,0,-0.12683,-8.31161e-005,0.00504023,0,0.0222331,-0.0704565,-0.215429
1.10836,0,0,0,-0.126831,-6.81198e-005,-0.00233062,0,0.00517457,-0.0739737,-0.238919
1.11882,0,0,0,-0.126832,-8.09672e-005,-0.00300988,0,0.0015899,-0.0885271,-0.278069
1.12949,0,0,0,-0.126833,-7.41047e-005,0.0073432,0,-0.00650857,-0.0556606,-0.152789
1.14017,0,0,0,-0.126833,-6.11656e-005,0.00499224,0,0.0276086,-0.0486265,-0.168449
1.15055,0,0,0,-0.126834,-6.32321e-005,0.0132026,0,-0.0163991,-0.0300708,-0.270239
1.16117,0,0,0,-0.126835,-7.05522e-005,0.00798096,0,0.0352419,-0.0505063,-0.262409
1.17182,0,0,0,-0.126836,-6.07552e-005,-0.00503282,0,0.0128066,-0.0758536,-0.246749
1.18222,0,0,0,-0.126836,-7.40625e-005,-0.00295847,0,0.0357064,-0.0814933,-0.246749
1.19278,0,0,0,-0.126837,-7.38636e-005,-0.00883187,0,0.0321222,-0.0960467,-0.184109
1.20338,0,0,0,-0.126838,-7.51151e-005,0.0112944,0,0.0199749,-0.0467468,-0.278069
1.2144,0,0,0,-0.126839,-6.20325e-005,0.0191711,0,0.0118767,-0.0138802,-0.285899
1.22504,0,0,0,-0.12684,-6.56874e-005,-0.01489,0,-0.0037871,-0.110357,-0.231089
1.23556,0,0,0,-0.12684,-6.40936e-005,0.00980345,0,0.021767,-0.0394701,-0.238919
1.24588,0,0,0,-0.126841,-6.603e-005,0.0055286,0,0.0105491,-0.0521437,-0.246749
1.2564,0,0,0,-0.126842,-6.7959e-005,0.00844522,0,0.0199745,-0.046747,-0.270239
1.26676,0,0,0,-0.126843,-6.57392e-005,0.011207,0,0.0141334,-0.0375903,-0.168449
1.27734,0,0,0,-0.126843,-7.25928e-005,0.00524437,0,0.00875698,-0.0594204,-0.262409
1.28804,0,0,0,-0.126844,-7.26781e-005,-0.00341294,0,0.00338054,-0.0812505,-0.215429
1.29837,0,0,0,-0.126845,-8.02096e-005,0.00752839,0,0.0163902,-0.0613004,-0.238919
1.3088,0,0,0,-0.126846,-7.73192e-005,0.00657142,0,-0.0482605,-0.0608137,-0.246749
1.31938,0,0,0,-0.126846,-5.44706e-005,0.00232646,0,0.0276073,-0.0486272,-0.246749
1.32975,0,0,0,-0.126847,-8.52347e-005,-0.00205936,0,0.00922088,-0.0904072,-0.199769
1.34028,0,0,0,-0.126848,-7.13567e-005,0.00475221,0,0.00875647,-0.0594205,-0.254579
1.35098,0,0,0,-0.126849,-8.39399e-005,0.00481323,0,-0.0347863,-0.0718504,-0.160619
1.36155,0,0,0,-0.12685,-7.20412e-005,0.00297304,0,-0.0329941,-0.0645737,-0.184109
1.37212,0,0,0,-0.12685,-6.39144e-005,0.0133775,0,0.015925,-0.0303139,-0.191939
1.38264,0,0,0,-0.126851,-6.33681e-005,0.0111085,0,-0.0258256,-0.0354668,-0.246749
1.39318,0,0,0,-0.126852,-6.92261e-005,-0.00413584,0,0.0280711,-0.0796141,-0.191939
1.40355,0,0,0,-0.126853,-7.49365e-005,-0.0104565,0,-0.00963085,-0.1012,-0.254579
1.41471,0,0,0,-0.126853,-7.40916e-005,-0.0057473,0,0.0015869,-0.0885272,-0.238919
1.42533,0,0,0,-0.126854,-6.52477e-005,0.00521701,0,0.0105478,-0.052144,-0.199769
1.43565,0,0,0,-0.126855,-6.99496e-005,0.00568906,0,-0.00651093,-0.0556603,-0.246749
1.44632,0,0,0,-0.126856,-7.33669e-005,0.000409742,0,0.0298627,-0.0723377,-0.231089
1.45677,0,0,0,-0.126856,-6.35959e-005,0.0104507,0,-0.0181927,-0.0373467,-0.278069
1.46729,0,0,0,-0.126857,-6.59274e-005,-0.00105506,0,0.0145963,-0.0685774,-0.254579
1.47793,0,0,0,-0.126858,-7.90712e-005,-0.0080618,0,-0.0172649,-0.0993202,-0.262409
1.48832,0,0,0,-0.126859,-7.04689e-005,0.00150161,0,0.00696314,-0.0666973,-0.317219
1.49894,0,0,0,-0.126859,-5.64101e-005,0.000298517,0,-0.0065114,-0.0556603,-0.278069
1.50948,0,0,0,-0.12686,-6.83401e-005,-0.00663724,0,0.0186442,-0.085011,-0.238919
1.52012,0,0,0,-0.126861,-8.05485e-005,-0.00167944,0,-0.013681,-0.0847668,-0.254579
1.53133,0,0,0,-0.126862,-6.68551e-005,-0.00273701,0,-0.0271549,-0.0737297,-0.137129
1.54179,0,0,0,-0.126862,-7.63141e-005,-0.00131403,0,0.0280697,-0.0796146,-0.332879
1.55244,0,0,0,-0.126863,-7.51235e-005,-0.0125305,0,-0.0190581,-0.106597,-0.270239
1.56302,0,0,0,-0.126864,-7.31348e-005,0.00536266,0,0.0410796,-0.0596653,-0.215429
1.5734,0,0,0,-0.126865,-6.78117e-005,0.00259211,0,0.0163876,-0.0613011,-0.184109
1.58377,0,0,0,-0.126866,-6.48213e-005,0.00504718,0,0.0105469,-0.0521442,-0.246749
1.59426,0,0,0,-0.126866,-9.09957e-005,-0.00621123,0,-0.019059,-0.106597,-0.199769
1.60459,0,0,0,-0.126867,-6.72373e-005,0.00460923,0,-0.00651187,-0.0556602,-0.278069
1.61522,0,0,0,-0.126868,-7.57743e-005,0.00286522,0,0.0145952,-0.0685777,-0.215429
1.62569,0,0,0,-0.126869,-7.37184e-005,0.00344646,0,0.0316534,-0.0650619,-0.317219
