DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2565,N/A
MotionDuration,0.91239,(s)
targetTime,1.4,(s)
MaxResidAngle,28.0019,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101157,0,0,0,-0.126701,3.25936e-005,0.000875315,0,0.0631544,-0.134537,-0.137129
0.0118027,0,0,0,-0.126702,-7.44482e-005,0.00448863,0,0.0240401,-0.063174,-0.113639
0.0221673,0,0,0,-0.126702,-2.25429e-005,0.00195474,0,0.0271477,-0.0176331,-0.168449
0.03278,0,0,0,-0.126702,1.39744e-005,-0.00263269,0,0.0248847,0.00607632,-0.199769
0.043196,0,0,0,-0.126702,2.67676e-005,0.00409892,0,0.0244119,0.0370629,-0.176279
0.0538583,0,0,0,-0.126702,2.58581e-005,-0.0136704,0,0.0213042,-0.00847799,-0.129299
0.0645476,0,0,0,-0.126702,-5.83644e-006,-0.00213259,0,0.0365716,-0.0122342,-0.129299
0.0750795,0,0,0,-0.126702,-3.90644e-005,-0.0052998,0,0.0428876,-0.052376,-0.129299
0.0856824,0,0,0,-0.126703,-7.49217e-005,0.00692019,0,0.00113835,-0.0575402,-0.152789
0.0962147,0,0,0,-0.126704,-0.000113494,-0.00753687,0,0.0231943,-0.132425,-0.176279
0.106795,0,0,0,-0.126705,-0.000132241,0.000674725,0,0.0155606,-0.130547,-0.137129
0.117121,0,0,0,-0.126706,-0.000127382,-0.00565255,0,0.0290377,-0.14158,-0.152789
0.127555,0,0,0,-0.126707,-9.39788e-005,0.00861937,0,0.0298829,-0.0723294,-0.137129
0.138209,0,0,0,-0.126708,-5.66798e-005,-0.0106233,0,0.0433601,-0.0833626,-0.199769
0.148638,0,0,0,-0.126708,-1.19179e-005,0.00426673,0,0.0230944,-0.00120103,-0.199769
0.158983,0,0,0,-0.126708,7.63411e-006,-0.00725608,0,0.061263,-0.0105911,-0.168449
0.169475,0,0,0,-0.126708,1.10482e-005,-0.00403561,0,-0.0168645,0.000911917,-0.0744884
0.180447,0,0,0,-0.126708,-1.5024e-005,-0.00393615,0,0.0253573,-0.0249105,-0.144959
0.19107,0,0,0,-0.126708,-3.43105e-005,-0.00794018,0,0.0505213,-0.054254,-0.184109
0.201556,0,0,0,-0.126709,-6.96818e-005,-0.0140451,0,0.00566403,-0.104959,-0.184109
0.211971,0,0,0,-0.12671,-0.000109729,-0.00314763,0,-0.00555128,-0.117635,-0.160619
0.22238,0,0,0,-0.126711,-0.000120728,0.0107645,0,-0.0401391,-0.0936906,-0.113639
0.23271,0,0,0,-0.126712,-0.000123744,0.00159084,0,0.0344076,-0.119749,-0.144959
0.243043,0,0,0,-0.126714,-0.000125732,-0.00107528,0,-0.0244005,-0.128433,-0.176279
0.253733,0,0,0,-0.126715,-8.80816e-005,0.0129073,0,-0.00649631,-0.055662,-0.215429
0.264233,0,0,0,-0.126715,-5.73563e-005,0.00347806,0,0.0276193,-0.0486204,-0.184109
0.274575,0,0,0,-0.126716,-2.54758e-005,0.00386992,0,0.0195136,-0.0157556,-0.113639
0.284956,0,0,0,-0.126716,-9.21869e-006,-0.00690161,0,0.000665133,-0.0265536,-0.0901485
0.2953,0,0,0,-0.126716,8.58683e-006,0.00629022,0,0.0131985,0.0243861,-0.176279
0.305744,0,0,0,-0.126716,-4.1194e-006,0.00770397,0,0.0190417,0.0152308,-0.184109
0.316131,0,0,0,-0.126716,-3.73191e-005,-0.00020058,0,0.0464672,-0.0378229,-0.144959
0.326842,0,0,0,-0.126717,-4.47163e-005,0.00592336,0,-0.0487179,-0.0298385,-0.191939
0.33754,0,0,0,-0.126718,-9.3584e-005,0.00117181,0,0.0415675,-0.0906408,-0.121469
0.34789,0,0,0,-0.126719,-9.91467e-005,0.000489224,0,0.039777,-0.0979179,-0.137129
0.358422,0,0,0,-0.12672,-0.00010374,-0.00347633,0,0.0361961,-0.112472,-0.152789
0.368815,0,0,0,-0.126721,-0.000106634,-0.00372601,0,0.0191382,-0.115993,-0.0901485
0.379322,0,0,0,-0.126722,-7.80762e-005,0.0117273,0,0.0276189,-0.0486206,-0.137129
0.38981,0,0,0,-0.126722,-4.55154e-005,0.00166087,0,0.029409,-0.0413438,-0.121469
0.400403,0,0,0,-0.126723,-2.24192e-005,0.00405449,0,0.0365712,-0.0122355,-0.0979785
0.410789,0,0,0,-0.126723,-7.01105e-006,-0.00282781,0,0.0442048,-0.0141137,-0.152789
0.421151,0,0,0,-0.126723,-2.46427e-008,9.11955e-005,0,0.0801111,0.000204415,-0.0588284
0.431519,0,0,0,-0.126723,-8.02249e-006,-0.00672402,0,0.0253564,-0.0249113,-0.0353383
0.442118,0,0,0,-0.126723,-2.69898e-005,-0.00655656,0,0.0693678,-0.0434581,-0.0588284
0.452568,0,0,0,-0.126723,-6.43396e-005,0.00280104,0,-0.0311888,-0.0573042,-0.121469
0.46303,0,0,0,-0.126724,-7.13835e-005,0.00466969,0,0.0410952,-0.0596545,-0.152789
0.473536,0,0,0,-0.126725,-0.000107488,-0.0149751,0,0.0119751,-0.145101,-0.152789
0.48396,0,0,0,-0.126726,-0.000103595,0.00880248,0,0.0357236,-0.0814858,-0.152789
0.494643,0,0,0,-0.126727,-9.78925e-005,0.00587822,0,0.0110314,-0.0831281,-0.0823184
0.50504,0,0,0,-0.126728,-8.40514e-005,-0.00477315,0,0.0321417,-0.0960402,-0.105808
0.515429,0,0,0,-0.126729,-7.96948e-005,0.00657698,0,0.0240368,-0.0631752,-0.129299
0.526065,0,0,0,-0.12673,-6.44109e-005,-0.00175154,0,0.0469378,-0.0688103,-0.152789
0.536755,0,0,0,-0.126731,-5.36236e-005,-0.00529864,0,0.0393036,-0.0669323,-0.246749
0.547754,0,0,0,-0.126731,-5.53451e-005,0.000433387,0,0.0505185,-0.0542566,-0.184109
0.558156,0,0,0,-0.126732,-5.283e-005,0.0116747,0,0.0823727,-0.0235065,-0.144959
0.568726,0,0,0,-0.126732,-8.2328e-005,-0.00704932,0,0.0797333,-0.100034,-0.152789
0.579334,0,0,0,-0.126734,-0.000120769,0.00741349,0,0.119692,-0.102149,-0.160619
0.589905,0,0,0,-0.126735,-0.000226726,-0.0262688,0,0.348323,-0.258738,-0.0666584
0.600596,0,0,0,-0.12674,-0.000556155,0.0269933,0,1.37406,-0.0712447,0.277862
0.611359,0,0,0,-0.126735,0.00159447,0.203801,0,3.13207,0.723259,1.37407
0.621825,0,0,0,-0.126708,0.00349052,0.237289,0,6.51979,0.869922,2.6347
0.632219,0,0,0,-0.126653,0.00794985,0.82816,0,7.46371,2.6681,3.90316
0.642619,0,0,0,-0.1265,0.0232519,2.03398,0,9.02599,6.29935,3.93448
0.653228,0,0,0,-0.126117,0.0477956,2.49159,0,9.70446,7.674,4.36513
0.663642,0,0,0,-0.125435,0.0792059,3.30614,0,9.24278,10.1182,4.22419
0.674198,0,0,0,-0.124426,0.116797,3.93279,0,9.20436,11.9983,4.19287
0.684698,0,0,0,-0.122922,0.162073,4.44988,0,8.23337,13.5496,3.23761
0.695584,-0.000524295,-0.0981615,-9.19432,-0.121011,0.210863,4.59716,5.05687,8.56217,13.9915,2.58772
0.705928,-0.000524295,-0.0981615,-9.19432,-0.118413,0.273173,6.01925,5.05687,9.36427,13.2009,2.14141
0.71663,-0.00213987,-0.211068,-10.8213,-0.115126,0.334922,5.4158,5.95166,10.1863,11.3905,1.95349
0.727344,-0.00495217,-0.313448,-9.57493,-0.111204,0.391322,4.80847,5.26588,10.5306,8.67375,1.63246
0.738111,-0.00875444,-0.392665,-7.39299,-0.10674,0.436103,3.74512,4.06524,10.114,6.16946,1.57765
0.7491,-0.0133857,-0.448806,-5.14582,-0.101869,0.467946,2.65889,2.82846,9.92133,4.11143,0.919924
0.75999,-0.0184546,-0.484221,-3.3093,-0.0967151,0.489582,1.78612,1.81743,9.10025,2.72991,0.896434
0.770773,-0.0238041,-0.507008,-2.16375,-0.0911214,0.505345,1.26312,1.18636,8.46089,2.17193,0.943414
0.781877,-0.0295623,-0.525969,-1.75734,-0.0856257,0.517322,1.11248,0.961616,7.93486,2.35109,0.849454
0.792625,-0.0351886,-0.524565,0.0758357,-0.0800144,0.525069,0.252156,-0.0470083,7.41887,2.96618,0.998224
0.803525,-0.0408512,-0.514791,0.841504,-0.0741124,0.525454,-0.0756697,-0.468394,8.08229,3.97882,0.990394
0.815258,-0.0468018,-0.501819,1.0498,-0.0679621,0.524174,-0.124363,-0.583235,9.17418,5.44331,0.653703
0.825852,-0.0520754,-0.488983,1.15416,-0.0625943,0.522872,-0.11825,-0.640772,10.4571,6.7863,0.254372
0.836601,-0.057253,-0.474989,1.25208,-0.0569848,0.521583,-0.115568,-0.694617,12.0109,7.23928,0.121262
0.847222,-0.0622137,-0.460495,1.318,-0.0513884,0.520447,-0.0978163,-0.73075,12.6824,6.72901,-0.231089
0.85799,-0.0670922,-0.44507,1.38396,-0.0458032,0.519475,-0.082215,-0.766769,12.3912,4.83696,-0.293729
0.868782,-0.0718181,-0.428832,1.45507,-0.0402276,0.518661,-0.0700138,-0.805485,10.838,2.09478,-0.0588284
0.879469,-0.0762604,-0.406079,2.0949,-0.0346624,0.516965,-0.344408,-1.15576,9.47554,-0.0277424,0.223052
0.8903,-0.0804291,-0.359364,4.24841,-0.0291568,0.506579,-1.38083,-2.33478,7.99982,-2.78673,0.207392
0.901195,-0.0839589,-0.290245,6.32625,-0.0235942,0.48358,-2.38267,-3.47107,6.70723,-4.61322,0.207392
0.911839,-0.0865837,-0.203375,8.14367,-0.0187979,0.452412,-3.26065,-4.46421,5.29298,-6.11088,-0.317219
0.922616,-0.0882475,-0.105337,9.07953,-0.0141546,0.413422,-3.70532,-4.97485,3.42081,-6.45175,-0.84183
0.933451,-0.0888544,-0.00656014,9.10033,-0.00976304,0.370647,-3.69998,-4.98544,2.04319,-5.9251,-0.246749
0.944068,-0.0884675,0.0794239,8.10094,-0.00615699,0.335384,-3.19255,-4.4384,1.04871,-4.39221,0.504933
0.954916,-0.0872425,0.146172,6.15754,-0.00257214,0.305868,-2.22072,-3.37479,0.980001,-2.02377,0.974734
0.965686,-0.0854459,0.186685,3.77042,0.000618344,0.290505,-1.03438,-2.0678,1.84587,0.471645,0.739834
0.9765,-0.083333,0.206599,1.87397,0.00371257,0.286878,-0.100144,-1.02906,2.97987,1.96737,0.0351319
0.987164,-0.081085,0.212263,0.549775,0.00681594,0.291398,0.54355,-0.30339,3.91554,2.85971,-0.81051
0.999096,-0.0785662,0.212979,0.0852023,0.0102868,0.300631,0.75445,-0.0486747,4.66113,2.76674,-0.81834
1.00976,-0.0762718,0.21773,0.46851,0.0135613,0.308202,0.537344,-0.258918,4.7156,1.86071,-0.51297
1.02058,-0.0737948,0.236501,1.74533,0.0168875,0.309861,-0.12553,-0.959588,4.87309,0.082326,-0.0823184
1.03248,-0.0707577,0.275518,3.31833,0.0204796,0.302201,-0.938448,-1.82347,4.06242,-1.65494,0.246542
1.04329,-0.0674997,0.325506,4.6423,0.0237851,0.286148,-1.63168,-2.55138,3.67336,-2.87158,0.340503
1.05401,-0.0636993,0.382827,5.37858,0.0267416,0.264848,-2.03225,-2.95735,3.11739,-3.34538,0.254372
1.06599,-0.0587462,0.444869,5.23166,0.0296914,0.23988,-1.99541,-2.87884,2.67437,-2.82889,0.301353
1.07662,-0.0537805,0.491666,4.46116,0.0321531,0.219989,-1.65747,-2.45724,2.43312,-1.89357,0.418803
1.08748,-0.0482515,0.523449,2.97154,0.0344357,0.20674,-0.959826,-1.63971,2.33828,-0.222238,0.551913
1.09923,-0.0420312,0.532975,0.869911,0.0368269,0.203064,0.0382529,-0.484593,2.26311,1.95447,0.825964
