DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4937,N/A
MotionDuration,1.66097,(s)
targetTime,1.4,(s)
MaxResidAngle,11.279,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100943,0,0,0,-0.126829,0.000124972,-0.00603599,0,0.208551,-0.0700289,0.097772
0.0117282,0,0,0,-0.126829,-3.47306e-005,-0.00965956,0,0.195076,-0.0589927,0.121262
0.0232905,0,0,0,-0.12683,-2.26976e-005,-0.00585531,0,0.232777,-0.0374045,0.121262
0.0337253,0,0,0,-0.12683,-2.39153e-005,0.00117209,0,0.228728,-0.0209713,0.113432
0.0441986,0,0,0,-0.12683,-1.97455e-005,0.000163959,0,0.25342,-0.0193337,0.097772
0.0549477,0,0,0,-0.12683,-1.15207e-005,0.00698114,0,0.275854,0.00601395,0.0586219
0.0655374,0,0,0,-0.12683,-1.80087e-005,0.0030216,0,0.279903,-0.0104193,0.097772
0.075949,0,0,0,-0.12683,-1.62228e-005,-0.00263892,0,0.236361,-0.022851,0.074282
0.0862752,0,0,0,-0.126831,-2.04178e-005,0.00538112,0,0.296962,-0.0069019,0.144752
0.0968845,0,0,0,-0.126831,-3.33781e-005,0.00829595,0,0.319862,-0.012541,0.136922
0.10723,0,0,0,-0.126831,-3.72228e-005,-0.00101345,0,0.305061,-0.0397683,0.113432
0.117546,0,0,0,-0.126832,-4.78036e-005,0.00974173,0,0.301011,-0.0233351,0.152582
