DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3158,N/A
MotionDuration,0.944398,(s)
targetTime,1.4,(s)
MaxResidAngle,26.2219,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.480694,-0.0456262,-0.311599,-1.34503,-0.053519,0.46087,1.08891,0.73656,3.2936,2.81267,-4.56892
0.491327,-0.0489747,-0.31918,-0.746985,-0.0487376,0.470761,0.821786,0.407606,3.78154,1.9288,-4.13044
0.501943,-0.0523328,-0.312405,0.604185,-0.0436449,0.476035,0.178371,-0.334655,4.37371,0.327506,-3.73111
0.512741,-0.0555644,-0.286018,2.4116,-0.0385477,0.471845,-0.6936,-1.32683,5.07896,-1.54614,-3.70762
0.523797,-0.0584234,-0.240885,4.13113,-0.0333236,0.457925,-1.52311,-2.27011,4.87677,-3.0425,-3.61366
0.534648,-0.0607443,-0.178572,5.60855,-0.0285233,0.435888,-2.23528,-3.08008,5.175,-4.23574,-3.03424
0.545378,-0.0622914,-0.110123,6.3713,-0.0239923,0.408632,-2.5949,-3.49783,4.55226,-4.50461,-2.54094
0.556179,-0.0631164,-0.042409,6.25221,-0.0197617,0.380517,-2.52031,-3.43193,4.07667,-3.86311,-2.00067
0.566855,-0.0632683,0.0138151,5.2877,-0.0158154,0.356171,-2.02913,-2.90242,3.72334,-2.45545,-1.29597
0.577617,-0.0629084,0.0526409,3.58741,-0.0120901,0.339554,-1.17581,-1.96927,3.6379,-0.425006,-0.63825
0.588395,-0.0622401,0.0715573,1.76432,-0.00848347,0.333603,-0.265963,-0.968673,3.52011,1.37138,0.0273018
0.599088,-0.0614698,0.0737164,0.211168,-0.0048867,0.336893,0.505576,-0.116107,3.44387,2.6854,0.262202
0.609828,-0.0607073,0.0676807,-0.552082,-0.00121955,0.345872,0.880343,0.302933,3.40167,2.95713,0.207392
0.62061,-0.0599928,0.0643119,-0.304134,0.00255117,0.355361,0.748619,0.166837,3.41561,2.14292,-0.231089
0.631314,-0.0592666,0.0719908,0.727759,0.00640182,0.360455,0.224701,-0.399733,3.44162,0.707265,-0.959281
0.642819,-0.0582781,0.0986671,2.3125,0.0106151,0.357383,-0.576195,-1.27003,3.52959,-1.12885,-1.49172
0.653502,-0.0570191,0.137903,3.6985,0.0143936,0.345803,-1.28004,-2.03147,3.80923,-2.3701,-1.44474
0.66444,-0.0552371,0.189431,4.7498,0.0180105,0.327741,-1.8188,-2.60949,3.91199,-3.22493,-1.13937
0.676133,-0.0526636,0.249848,5.18138,0.0217054,0.303609,-2.05222,-2.84762,3.93326,-3.34716,-0.959281
0.686973,-0.0496621,0.302627,4.88645,0.0248425,0.281827,-1.92951,-2.68674,3.89384,-2.74091,-1.11588
0.697784,-0.0461619,0.344124,3.86784,0.027764,0.263706,-1.44872,-2.12805,3.88062,-1.45943,-1.15503
0.709613,-0.0419611,0.368669,2.12343,0.0307784,0.252716,-0.609679,-1.17,3.92243,0.502761,-1.05324
0.720233,-0.0380134,0.371081,0.264714,0.0334856,0.252519,0.279406,-0.148366,3.62893,2.20822,-0.5208
0.731128,-0.0340324,0.360843,-0.901917,0.0363645,0.260551,0.824376,0.49333,3.29087,2.82149,-0.121469
0.743051,-0.0298402,0.345134,-1.28146,0.0394921,0.272639,0.975086,0.702532,2.8012,2.63193,0.160412
0.753964,-0.0261026,0.337729,-0.639821,0.0424755,0.281699,0.612872,0.350145,2.28683,1.33608,0.238712
0.764799,-0.0224006,0.345088,0.714973,0.0455216,0.28418,-0.101484,-0.394604,1.61004,-0.454599,-0.207599
0.776214,-0.0183175,0.370195,2.23918,0.048817,0.277131,-0.900082,-1.23272,1.72284,-2.10564,-0.434669
0.786876,-0.0141731,0.40572,3.36597,0.0517162,0.262535,-1.50355,-1.85238,1.40664,-3.07792,-0.904471
0.797693,-0.00956371,0.449023,4.06009,0.054427,0.242737,-1.8912,-2.23401,1.63112,-3.62123,-0.998431
0.809588,-0.00390624,0.497392,4.10112,0.0571276,0.21923,-1.95683,-2.25613,1.81198,-3.43648,-1.02192
0.820266,0.00158533,0.534161,3.50725,0.0593679,0.199266,-1.71532,-1.92874,1.75737,-2.68983,-0.967111
0.831073,0.00749989,0.558359,2.29295,0.061419,0.184188,-1.16203,-1.2598,1.87112,-1.35735,-0.88098
0.841753,0.0134808,0.565376,0.717935,0.0633511,0.176993,-0.432553,-0.392458,1.89596,0.162142,-0.834
0.852666,0.0195826,0.552804,-1.0922,0.065254,0.178328,0.413894,0.603885,2.04104,1.83414,-0.387689
0.863299,0.0253587,0.528297,-2.23687,0.0672135,0.186766,0.926518,1.23377,1.78221,2.37567,-0.199769
0.874008,0.0308688,0.500933,-2.5018,0.0692825,0.197856,1.00248,1.37959,1.5422,1.97366,-0.0901485
0.884805,0.0361658,0.479685,-1.91497,0.0714615,0.20682,0.655023,1.05712,1.04888,0.785477,-0.317219
0.895551,0.041268,0.469609,-0.887337,0.0737055,0.209838,0.0890178,0.492624,-0.186454,-0.59007,-0.7557
0.906209,0.0462852,0.473211,0.387741,0.0759433,0.206027,-0.599105,-0.207331,0.386636,-2.08994,-0.78702
0.917148,0.0515417,0.488826,1.48067,0.0781962,0.19471,-1.19551,-0.806515,-0.24976,-3.17922,-0.403349
0.927762,0.0568568,0.510583,2.09806,0.0801131,0.179589,-1.5565,-1.14392,0.314376,-3.66298,-0.231089
0.938395,0.0623649,0.530851,1.97054,0.0819447,0.162217,-1.54523,-1.07203,0.506924,-3.29177,-0.144959
0.948967,0.0681067,0.546523,1.52698,0.0835964,0.146423,-1.37757,-0.826711,0.965021,-2.86068,-0.55212
0.960103,0.074193,0.551211,0.482716,0.0850987,0.134016,-0.91108,-0.252376,1.22938,-1.70653,-0.998431
0.970904,0.0800997,0.542193,-0.776661,0.0865683,0.128522,-0.33977,0.438731,1.52926,-0.566934,-1.03758
0.981629,0.0857893,0.51765,-2.23051,0.0879517,0.129702,0.331381,1.2349,1.81607,0.755411,-0.473819
0.993291,0.0916238,0.4838,-2.84831,0.0894442,0.136092,0.585746,1.57178,1.46145,0.722337,0.105602
1.00393,0.0966213,0.45225,-2.90617,0.0909456,0.142973,0.557853,1.60179,1.16723,0.301776,0.418803
1.01477,0.101373,0.427284,-2.26432,0.0925098,0.147364,0.18665,1.24914,0.629597,-0.841842,0.403143
1.02537,0.10586,0.413409,-1.256,0.0940898,0.145887,-0.366646,0.696867,-0.487518,-2.14908,-0.152789
1.03605,0.110186,0.408459,-0.427469,0.0956195,0.138538,-0.827441,0.243772,-0.223523,-2.9792,-0.152789
1.04678,0.114614,0.411074,0.285707,0.0970446,0.126692,-1.22905,-0.145479,-0.761958,-3.73094,0.0664519
1.05791,0.119072,0.414826,0.391759,0.0983244,0.112155,-1.32649,-0.202699,-0.235612,-3.63401,0.089942
1.06875,0.123704,0.415784,0.131662,0.0994979,0.0977749,-1.23995,-0.0601286,0.111365,-3.31715,0.0664519
1.07942,0.12811,0.408115,-0.673758,0.100485,0.0870187,-0.880294,0.379234,0.767779,-2.38076,-0.340709
1.09006,0.132365,0.389484,-1.70435,0.101383,0.08094,-0.404461,0.940203,1.09034,-1.39262,-0.69306
1.10075,0.136368,0.359468,-2.76922,0.102244,0.0802135,0.090691,1.51859,1.43043,-0.468131,-0.86532
1.11155,0.140059,0.319798,-3.61413,0.103127,0.0843333,0.477877,1.97616,1.50738,0.11504,-0.58344
1.1223,0.143242,0.277673,-3.92358,0.10407,0.0910301,0.59815,2.14192,1.16635,0.0182898,-0.0979785
1.13297,0.145997,0.237113,-3.76217,0.105084,0.0971845,0.485656,2.05168,0.788014,-0.484955,0.160412
1.14372,0.148368,0.20327,-3.12044,0.106149,0.100441,0.1345,1.70075,-0.32856,-1.44819,0.0116418
1.15451,0.150419,0.176869,-2.42643,0.107223,0.0990145,-0.239573,1.32205,-0.0929837,-2.21948,0.074282
1.16514,0.15219,0.157456,-1.815,0.108214,0.0942077,-0.56898,0.988779,-0.547305,-2.829,-0.121469
1.17679,0.153938,0.14126,-1.36738,0.109264,0.0850126,-0.812938,0.744847,-0.682541,-3.22761,0.082112
1.18753,0.155373,0.125669,-1.43584,0.110125,0.0758351,-0.795659,0.781543,-0.0414915,-2.93183,0.105602
1.19819,0.156604,0.105943,-1.84272,0.110895,0.0681848,-0.603997,1.00205,0.433835,-2.39354,-0.223259
1.20894,0.157599,0.0783545,-2.5451,0.1116,0.0638574,-0.260656,1.38299,0.985674,-1.58402,-0.59127
1.21981,0.158248,0.0416005,-3.39312,0.112283,0.0638787,0.158874,1.84305,1.38406,-0.706368,-0.81834
1.23042,0.158459,-0.00169279,-4.08336,0.112991,0.0682549,0.502012,2.21771,1.34905,-0.137014,-0.78702
1.24118,0.158176,-0.0507345,-4.53915,0.113763,0.0754968,0.730741,2.46559,1.25674,0.174511,-0.489479
1.2519,0.157382,-0.0977516,-4.40445,0.114621,0.083753,0.665286,2.39333,0.87253,-0.269733,-0.0196783
1.26255,0.156128,-0.138847,-3.89006,0.115555,0.0894039,0.412578,2.11516,-0.479407,-0.955603,0.0429619
1.27312,0.15447,-0.172723,-3.19835,0.116531,0.0915968,0.0746796,1.74067,-0.464628,-1.69113,0.0429619
1.28369,0.152506,-0.198739,-2.47924,0.117463,0.0897521,-0.272961,1.35106,-0.962594,-2.35957,0.0507919
1.29444,0.150263,-0.218506,-1.8604,0.118399,0.0844497,-0.566669,1.01562,-0.78144,-2.85108,0.0586219
1.30512,0.147854,-0.234651,-1.5426,0.119265,0.0770366,-0.70518,0.843637,-0.419761,-2.93117,-0.00401824
1.31581,0.145251,-0.251561,-1.60466,0.120049,0.069365,-0.649935,0.878306,0.0787341,-2.59345,-0.129299
1.32724,0.14225,-0.273822,-1.97765,0.12079,0.0632586,-0.435673,1.08257,0.771396,-1.98533,-0.426839
1.33812,0.139113,-0.299683,-2.39441,0.121478,0.0598904,-0.195539,1.31105,1.03208,-1.46919,-0.60693
1.349,0.135732,-0.32957,-2.81446,0.122118,0.0595155,0.0473908,1.5418,1.25483,-0.968877,-0.53646
1.36039,0.131737,-0.36433,-3.05756,0.122797,0.0616463,0.203199,1.67668,1.20808,-0.732204,-0.309389
1.37103,0.127718,-0.396094,-3.04364,0.123475,0.064298,0.235251,1.67136,1.10546,-0.770928,0.0351319
1.38178,0.1233,-0.423494,-2.58488,0.124178,0.0661439,0.0432828,1.42302,-0.211228,-1.34152,0.074282
1.3925,0.118638,-0.446224,-2.16516,0.124885,0.0653801,-0.124882,1.19543,0.0709758,-1.59767,0.089942
1.40316,0.113795,-0.463508,-1.67088,0.125575,0.0627568,-0.327973,0.926456,-0.448897,-1.97936,0.0429619
1.414,0.108709,-0.475639,-1.16997,0.126221,0.057532,-0.532377,0.653186,-0.904618,-2.32361,0.215222
1.42468,0.103578,-0.485289,-0.953841,0.126801,0.0508625,-0.590906,0.535193,-0.626903,-2.22593,0.301353
1.43545,0.0982993,-0.494142,-0.873261,0.12731,0.0442357,-0.580762,0.491155,-0.459208,-2.0775,0.097772
1.44634,0.0928499,-0.505429,-1.08861,0.127753,0.038751,-0.420487,0.609186,-0.0208424,-1.55263,-0.262409
1.45697,0.0874029,-0.519559,-1.38271,0.128149,0.0355256,-0.21914,0.770546,0.475054,-1.06661,-0.379859
1.46777,0.0816721,-0.536769,-1.64221,0.128526,0.0348662,-0.0353595,0.913135,0.613531,-0.676627,-0.5208
1.47842,0.075887,-0.555063,-1.78283,0.128903,0.0354725,0.0914052,0.99058,0.481697,-0.438924,-0.61476
1.48921,0.0697654,-0.572835,-1.69703,0.129291,0.0367412,0.105082,0.943678,0.150815,-0.475342,-0.465989
1.49994,0.0635888,-0.587255,-1.41467,0.12969,0.0373241,0.0235461,0.788547,-0.358389,-0.673061,-0.379859
1.51083,0.057115,-0.596818,-0.937964,0.130087,0.0364189,-0.154717,0.526222,-0.789124,-1.05273,-0.0979785
1.52146,0.0507264,-0.60126,-0.479254,0.130464,0.0335979,-0.32089,0.273333,-0.955767,-1.28895,-0.0353383
1.53237,0.0441822,-0.602147,-0.145797,0.130801,0.0290117,-0.425061,0.0889183,-1.1265,-1.34859,-0.0275083
1.54404,0.0371609,-0.601375,-0.00277476,0.13111,0.0237922,-0.432321,0.00891498,-0.940166,-1.18598,-0.348539
1.55487,0.0306297,-0.600714,-0.00332823,0.131349,0.0190751,-0.363051,0.00790786,-0.81032,-0.898187,-0.55212
1.56564,0.0241539,-0.600946,-0.0850838,0.131534,0.0158228,-0.25801,0.0515795,-0.631168,-0.582082,-0.86532
1.57761,0.0169418,-0.603162,-0.255683,0.131706,0.0137576,-0.109117,0.143995,-0.385166,-0.179078,-1.05324
1.58835,0.0104333,-0.605422,-0.27369,0.13185,0.013188,-0.0293506,0.152625,-0.53634,-0.0322333,-1.15503
1.59906,0.00398139,-0.606334,-0.148924,0.13199,0.0129882,-0.0278888,0.0827124,-0.673233,-0.0365048,-1.07673
1.61073,-0.00307853,-0.604337,0.101939,0.132138,0.0122618,-0.0900277,-0.0566848,-0.976116,-0.153082,-0.920131
1.6214,-0.0094764,-0.599247,0.416069,0.132261,0.0104587,-0.177835,-0.230699,-1.18774,-0.277281,-0.7557
1.63208,-0.0158716,-0.589341,0.857788,0.132356,0.00726255,-0.335947,-0.474756,-1.39449,-0.578237,-0.64608
1.64278,-0.0221133,-0.576138,1.17152,0.132409,0.00271581,-0.430121,-0.648216,-1.41556,-0.622487,-0.61476
1.65352,-0.0282439,-0.5635,1.11456,0.132411,-0.0018024,-0.340447,-0.617693,-1.42473,-0.55523,-0.69306
1.66423,-0.0341897,-0.550955,1.11747,0.132373,-0.00507089,-0.281813,-0.619958,-1.31196,-0.425597,-0.896641
1.67514,-0.0401128,-0.538786,1.06141,0.132304,-0.00755655,-0.195482,-0.589707,-1.05407,-0.165724,-1.0689
1.68595,-0.0458743,-0.527569,0.981587,0.132213,-0.00909235,-0.0974711,-0.546325,-0.90255,0.0977465,-1.3038
1.69662,-0.0514477,-0.516885,0.946423,0.132112,-0.00966124,-0.0233671,-0.5274,-0.89967,0.276602,-1.37427
1.70722,-0.0568939,-0.505195,1.04364,0.132007,-0.00980649,-0.0173625,-0.581054,-0.964259,0.275681,-1.31163
1.7179,-0.0622028,-0.492211,1.16767,0.131905,-0.0100228,-0.0260474,-0.649258,-1.03088,0.251065,-1.17069
1.72874,-0.067485,-0.476366,1.4011,0.131789,-0.0107467,-0.0909085,-0.777266,-1.23089,0.176867,-0.998431
1.73935,-0.0724325,-0.458481,1.64132,0.131671,-0.0122384,-0.1595,-0.908728,-1.31668,0.131991,-0.87315
1.75003,-0.0772232,-0.438209,1.85037,0.131527,-0.0144998,-0.215808,-1.02282,-1.41216,0.0615265,-0.896641
1.76117,-0.0819545,-0.415964,1.96178,0.131349,-0.0172216,-0.224754,-1.08315,-1.34502,0.148695,-0.951451
1.77199,-0.0863696,-0.394033,1.96868,0.13115,-0.0196828,-0.181875,-1.0861,-1.18203,0.33761,-0.959281
1.78268,-0.0904676,-0.372886,1.93877,0.130927,-0.0214605,-0.123611,-1.06887,-1.03227,0.515321,-1.10022
1.79453,-0.0947385,-0.350062,1.89004,0.130669,-0.0224107,-0.0589851,-1.04124,-0.825302,0.691952,-1.18635
1.80538,-0.0984433,-0.329145,1.88124,0.130416,-0.0226881,-0.0126804,-1.03553,-0.844954,0.803238,-1.3038
1.81613,-0.101869,-0.307942,1.93833,0.130172,-0.0226664,-0.00501912,-1.06586,-0.808328,0.820508,-1.24116
1.82798,-0.10535,-0.284088,1.99429,0.129906,-0.0226632,0.000463491,-1.09544,-1.02233,0.867293,-1.20984
1.83869,-0.108273,-0.260506,2.16862,0.129661,-0.0230039,-0.0530318,-1.18979,-1.17532,0.736388,-1.07673
1.84946,-0.11094,-0.235361,2.31112,0.129409,-0.0240122,-0.0960428,-1.26668,-1.22288,0.70171,-1.02975
1.86142,-0.11358,-0.205683,2.45313,0.129118,-0.0255531,-0.141342,-1.34317,-1.33722,0.642696,-0.967111
1.872,-0.115627,-0.178436,2.53728,0.128834,-0.0273201,-0.157827,-1.38821,-1.26245,0.669725,-1.00626
1.88275,-0.117397,-0.151099,2.5277,0.128531,-0.0289486,-0.132962,-1.38213,-1.21884,0.789349,-1.02192
1.89446,-0.118999,-0.122432,2.43069,0.128184,-0.0300781,-0.0667879,-1.32841,-1.00682,0.981781,-1.11588
1.90511,-0.120165,-0.0981243,2.28886,0.127859,-0.0303159,0.0203443,-1.25043,-0.887542,1.18945,-1.16286
1.9159,-0.121096,-0.0743066,2.19645,0.127536,-0.0297385,0.0783207,-1.19957,-0.813283,1.2854,-1.15503
1.92648,-0.121766,-0.0509973,2.17403,0.127222,-0.028731,0.0987558,-1.18704,-0.928376,1.29585,-1.08456
1.93744,-0.122185,-0.0265411,2.25617,0.126919,-0.0276887,0.0639597,-1.23169,-1.02828,1.17894,-1.15503
1.94821,-0.122342,-0.00231875,2.22611,0.126626,-0.0270694,0.0832218,-1.21521,-1.05269,1.28138,-1.09239
1.95902,-0.122231,0.0229174,2.33804,0.126337,-0.0266805,0.0283727,-1.27637,-1.22601,1.10035,-1.11588
1.96965,-0.121851,0.0486626,2.42904,0.126051,-0.026687,-0.018558,-1.32622,-1.23817,1.02072,-1.02975
1.98046,-0.121183,0.0745761,2.39578,0.125762,-0.0271053,-0.00553144,-1.30839,-1.09733,1.10964,-0.951451
1.99132,-0.120236,0.100644,2.42246,0.125469,-0.0274046,-0.025523,-1.3234,-1.10191,1.03183,-0.927961
2.00191,-0.119035,0.125172,2.3164,0.125174,-0.027429,0.0186096,-1.26603,-0.878147,1.17924,-0.998431
2.01269,-0.11756,0.148587,2.18826,0.124882,-0.02689,0.0713466,-1.19666,-0.845224,1.28008,-1.13154
2.02337,-0.115865,0.170653,2.09379,0.124599,-0.0258248,0.104437,-1.14571,-0.754646,1.30998,-1.13937
2.03411,-0.113916,0.192256,2.03039,0.12433,-0.0244424,0.1197,-1.11179,-0.776916,1.30482,-1.19418
2.04486,-0.111724,0.212938,1.93358,0.124076,-0.0229374,0.149277,-1.05962,-0.870278,1.35963,-1.10805
2.05559,-0.109345,0.232977,1.90064,0.123838,-0.0212973,0.144318,-1.04237,-0.861574,1.29258,-0.943621
2.06614,-0.10676,0.253325,1.93922,0.123618,-0.0198753,0.101529,-1.06426,-0.955374,1.14697,-0.81834
2.07696,-0.103919,0.273482,1.89694,0.123411,-0.0188004,0.0974098,-1.04195,-0.916703,1.1565,-0.74787
2.08782,-0.100835,0.293472,1.86751,0.123214,-0.0178432,0.0843124,-1.02668,-0.885295,1.0949,-0.74004
2.09859,-0.0975708,0.312677,1.81506,0.123027,-0.0169855,0.0803932,-0.998774,-0.870312,1.06787,-0.77919
2.10931,-0.0941289,0.330863,1.73377,0.12285,-0.0161231,0.0891887,-0.955014,-0.780637,1.06635,-0.84966
2.1201,-0.09048,0.348155,1.64455,0.122682,-0.0150906,0.10021,-0.906827,-0.729217,1.05565,-0.88098
2.13078,-0.0866576,0.364683,1.57858,0.122527,-0.0138596,0.0975079,-0.87129,-0.707387,0.999356,-0.87315
2.14157,-0.0826305,0.3794,1.39905,0.122386,-0.0124628,0.150085,-0.773387,-0.550286,1.12155,-0.896641
2.15222,-0.078542,0.392755,1.30109,0.122261,-0.0108516,0.159685,-0.720048,-0.582071,1.05245,-0.77136
2.16304,-0.0741975,0.405771,1.23877,0.122153,-0.0092207,0.150787,-0.68616,-0.627489,0.972416,-0.70089
2.17372,-0.0698216,0.418256,1.21835,0.122063,-0.00772549,0.118363,-0.67517,-0.596208,0.841266,-0.62259
2.18452,-0.0652126,0.430462,1.16893,0.121987,-0.00650564,0.100172,-0.648187,-0.580545,0.775716,-0.55212
2.19545,-0.060469,0.442083,1.11525,0.121923,-0.00549236,0.0818319,-0.618762,-0.536776,0.693714,-0.64608
2.20608,-0.0556846,0.452412,1.01251,0.121869,-0.00457129,0.0867423,-0.562283,-0.436282,0.679029,-0.56778
2.21682,-0.050777,0.461516,0.895793,0.121826,-0.00358994,0.0982399,-0.497997,-0.366401,0.657079,-0.57561
2.2286,-0.0453061,0.469413,0.725493,0.121791,-0.00231843,0.135336,-0.404101,-0.264428,0.704316,-0.55212
