DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,296,N/A
MotionDuration,1.01144,(s)
targetTime,1.4,(s)
MaxResidAngle,30.3918,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103595,0,0,0,-0.12703,0.000128299,0.0179167,0,0.0329749,-0.0268083,-0.231089
0.0116209,0,0,0,-0.12703,-8.4529e-005,0.0057007,0,-0.0101176,-0.0702105,-0.223259
0.0221061,0,0,0,-0.127031,-8.3308e-005,-0.00122748,0,-0.0383992,-0.0863911,-0.238919
0.0326247,0,0,0,-0.127032,-7.58885e-005,0.00935102,0,0.0428565,-0.0524014,-0.238919
0.043039,0,0,0,-0.127033,-7.93519e-005,-0.00440271,0,-0.0401938,-0.0936671,-0.207599
0.0534883,0,0,0,-0.127033,-6.69714e-005,-0.00868347,0,0.0338834,-0.0887818,-0.238919
0.063906,0,0,0,-0.127034,-7.36853e-005,-0.00730705,0,-0.0155022,-0.0920386,-0.223259
0.0745175,0,0,0,-0.127035,-7.86633e-005,-0.00467688,0,0.00919025,-0.0904103,-0.215429
0.0850134,0,0,0,-0.127036,-7.23263e-005,-0.00280395,0,-0.00428026,-0.079369,-0.215429
0.0955641,0,0,0,-0.127037,-8.01196e-005,-0.0156845,0,0.00201157,-0.119515,-0.215429
0.10605,0,0,0,-0.127037,-7.16784e-005,-0.00306191,0,-0.00428026,-0.079369,-0.223259
0.116793,0,0,0,-0.127038,-8.14746e-005,-0.00495538,0,-0.0078696,-0.0939212,-0.238919
0.127143,0,0,0,-0.127039,-7.71997e-005,0.00203318,0,-0.00248559,-0.072093,-0.199769
0.137493,0,0,0,-0.12704,-6.5077e-005,0.00944235,0,0.0293855,-0.0413605,-0.246749
0.148059,0,0,0,-0.127041,-6.31459e-005,0.0181135,0,0.0271368,-0.0176499,-0.207599
0.158458,0,0,0,-0.127041,-4.82399e-005,0.0310591,0,0.02264,0.0297718,-0.238919
0.16902,0,0,0,-0.127042,-6.76028e-005,-0.000869175,0,-0.0101188,-0.0702103,-0.238919
0.179549,0,0,0,-0.127043,-6.27484e-005,0.00711738,0,0.0123249,-0.0448715,-0.199769
0.190107,0,0,0,-0.127043,-7.61387e-005,0.0139477,0,-0.0029402,-0.041106,-0.238919
0.200517,0,0,0,-0.127044,-7.03567e-005,-0.0116305,0,0.0150265,-0.0995693,-0.215429
0.211156,0,0,0,-0.127045,-8.05826e-005,0.00188084,0,0.0127783,-0.0758584,-0.231089
0.221546,0,0,0,-0.127046,-7.81588e-005,0.00166544,0,0.00514512,-0.0739757,-0.191939
0.232144,0,0,0,-0.127047,-8.29728e-005,-0.00446044,0,0.024453,-0.0941762,-0.199769
0.242531,0,0,0,-0.127047,-7.99622e-005,0.00238342,0,0.00514512,-0.0739757,-0.278069
0.253189,0,0,0,-0.127048,-8.11602e-005,0.00790445,0,0.0163674,-0.0613065,-0.270239
0.26353,0,0,0,-0.127049,-7.29653e-005,-0.00909275,0,-0.000239447,-0.0958038,-0.215429
0.274038,0,0,0,-0.12705,-7.52871e-005,-0.00827007,0,0.0320848,-0.0960592,-0.215429
0.28454,0,0,0,-0.127051,-6.42176e-005,-0.000886538,0,-0.0253856,-0.0664443,-0.191939
0.295071,0,0,0,-0.127051,-7.05563e-005,0.00657945,0,0.0181618,-0.0540306,-0.254579
0.305493,0,0,0,-0.127052,-7.59399e-005,-0.0114532,0,-0.0267277,-0.104707,-0.238919
0.316586,0,0,0,-0.127053,-7.1741e-005,0.000507829,0,0.0222045,-0.0704655,-0.270239
0.327257,0,0,0,-0.127054,-8.16953e-005,0.00436928,0,0.0545295,-0.070721,-0.231089
0.337971,0,0,0,-0.127055,-9.62813e-005,-0.00860216,0,0.026699,-0.117887,-0.238919
0.348687,0,0,0,-0.127056,-5.78249e-005,0.0795949,0,0.634101,0.210833,0.113432
0.359229,0,0,0,-0.127039,0.00314402,0.122981,0,0.374107,0.56829,0.403143
0.369692,0,0,0,-0.126982,0.00878262,0.694179,0,1.23214,2.20918,0.998224
0.380415,0,0,0,-0.126846,0.0169112,0.987982,0,1.58804,3.16365,1.62463
0.390906,0,0,0,-0.126603,0.0279642,1.10909,0,2.62284,3.52703,2.21971
0.401545,0,0,0,-0.126228,0.0414388,1.34033,0,3.57506,4.2208,2.59555
0.411913,0,0,0,-0.125725,0.05667,1.62031,0,4.22037,5.0608,2.56423
0.422456,0,0,0,-0.125015,0.0747586,1.72377,0,5.43631,5.37121,2.36848
0.433255,0,0,0,-0.124107,0.0937875,1.81795,0,6.18039,5.65378,2.14924
