DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4541,N/A
MotionDuration,2.37593,(s)
targetTime,1.4,(s)
MaxResidAngle,29.2866,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100473,0,0,0,-0.126448,3.42662e-005,0.00773494,0,0.543551,-0.0903709,0.160412
0.0117757,0,0,0,-0.126449,-8.95888e-005,0.00118097,0,0.528281,-0.0866225,0.136922
0.0228401,0,0,0,-0.12645,-7.29921e-005,0.0133643,0,0.556057,-0.0394247,0.105602
0.0333335,0,0,0,-0.12645,-7.71604e-005,-0.0103086,0,0.532343,-0.103053,0.121262
0.0438962,0,0,0,-0.126451,-6.83318e-005,0.00795219,0,0.52958,-0.0483581,0.113432
0.0544768,0,0,0,-0.126452,-8.14222e-005,-0.00637331,0,0.509439,-0.0974302,0.160412
0.0648573,0,0,0,-0.126453,-6.1079e-005,-0.0143871,0,0.477112,-0.0972155,0.183902
0.0755414,0,0,0,-0.126453,-6.31552e-005,0.00242002,0,0.470777,-0.0570768,0.144752
0.0862033,0,0,0,-0.126454,-8.19223e-005,-0.00235767,0,0.438939,-0.0878441,0.089942
0.0965851,0,0,0,-0.126455,-0.000102728,-0.0179141,0,0.399955,-0.147724,0.0507919
0.106927,0,0,0,-0.126456,-0.000110993,-0.00377952,0,0.414736,-0.120486,0.089942
0.117579,0,0,0,-0.126458,-0.000138144,0.00496617,0,0.37299,-0.12567,0.0507919
0.127959,0,0,0,-0.126459,-0.000140357,-0.00574313,0,0.365843,-0.154782,0.230882
0.138366,0,0,0,-0.126461,-0.000134306,0.0237216,0,0.385497,-0.0747242,0.160412
0.148942,0,0,0,-0.126462,-0.000148154,0.00315478,0,0.369415,-0.14023,0.168242
0.159328,0,0,0,-0.126463,-0.000122542,-0.00273935,0,0.388258,-0.129422,0.223052
0.169925,0,0,0,-0.126465,-0.000106195,0.00449287,0,0.404826,-0.0949099,0.246542
0.180268,0,0,0,-0.126466,-0.000114663,-0.00438513,0,0.372988,-0.125677,0.262202
0.190717,0,0,0,-0.126467,-0.000121213,-0.00392962,0,0.35593,-0.129209,0.191732
0.201109,0,0,0,-0.126468,-0.000114573,0.00501727,0,0.370713,-0.101971,0.136922
0.211778,0,0,0,-0.12647,-0.000125632,0.00595143,0,0.31191,-0.110684,0.0194718
