DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3652,N/A
MotionDuration,1.12948,(s)
targetTime,1.4,(s)
MaxResidAngle,19.6812,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00134947,0,0,0,-0.126714,6.17649e-005,0.00530175,0,0.121487,-0.0948666,-0.0588284
0.0119609,0,0,0,-0.126714,-0.000109372,-0.000860675,0,0.157865,-0.111534,-0.00401824
0.0222952,0,0,0,-0.126716,-0.000108546,-0.0126851,0,0.118378,-0.140407,0.00381178
0.0328437,0,0,0,-0.126717,-8.94855e-005,0.00505392,0,0.142125,-0.0767914,-0.0509984
0.043462,0,0,0,-0.126718,-7.51674e-005,0.00673672,0,0.0927417,-0.080078,-0.121469
0.0539614,0,0,0,-0.126718,-7.89671e-005,-0.00763857,0,0.072103,-0.098153,-0.0353383
0.0642824,0,0,0,-0.126719,-7.95285e-005,-0.0127431,0,0.157864,-0.111536,-0.0666584
0.0747767,0,0,0,-0.12672,-8.29277e-005,0.00178859,0,0.117433,-0.0784353,-0.00401824
0.0851605,0,0,0,-0.126721,-7.81476e-005,0.00053946,0,0.142125,-0.0767926,-0.0744884
0.095677,0,0,0,-0.126722,-8.09481e-005,-0.00488783,0,0.146177,-0.093225,-0.00401824
0.106093,0,0,0,-0.126723,-8.48707e-005,0.00620717,0,0.11159,-0.06928,-0.0353383
0.116748,0,0,0,-0.126723,-8.70956e-005,-0.00673933,0,0.127329,-0.104023,-0.0431683
0.127159,0,0,0,-0.126724,-0.00010239,-0.00420176,0,0.100846,-0.112944,0.0429619
0.137574,0,0,0,-0.126725,-9.26295e-005,-0.00453652,0,0.127328,-0.104024,-0.0275083
0.148219,0,0,0,-0.126726,-8.8634e-005,0.00686344,0,0.151548,-0.0713949,-0.0118483
0.158836,0,0,0,-0.126727,-7.74781e-005,0.00765603,0,0.0981119,-0.0582483,0.0194718
0.169262,0,0,0,-0.126728,-7.3476e-005,0.0052209,0,0.138071,-0.0603626,-0.0901485
0.180512,0,0,0,-0.126729,-6.44138e-005,0.000865104,0,0.145704,-0.0622409,0.0429619
0.190923,0,0,0,-0.12673,-7.64015e-005,-0.0152972,0,0.108478,-0.114824,0.0194718
0.201354,0,0,0,-0.12673,-6.78043e-005,-2.89955e-005,0,0.168605,-0.0678771,0.0194718
0.211715,0,0,0,-0.126731,-9.48635e-005,-0.00299419,0,0.152018,-0.102384,0.0194718
0.222161,0,0,0,-0.126732,-9.31572e-005,-0.00152412,0,0.161442,-0.0969854,0.0273018
0.23253,0,0,0,-0.126733,-9.92314e-005,0.00229581,0,0.1785,-0.093465,0.097772
0.243214,0,0,0,-0.126734,-0.000108306,-0.00343728,0,0.148436,-0.11694,0.0586219
0.253574,0,0,0,-0.126736,-0.000101268,0.00600323,0,0.18029,-0.0861895,0.0429619
0.264178,0,0,0,-0.126737,-0.000113568,-0.00582926,0,0.194238,-0.12821,0.074282
0.274568,0,0,0,-0.126738,-9.29891e-005,0.0142961,0,0.187453,-0.0570813,-0.0196783
0.284959,0,0,0,-0.126739,-0.000109801,0.0165964,0,0.200929,-0.0681151,0.105602
0.295647,0,0,0,-0.12674,-9.2468e-005,-0.00124034,0,0.218457,-0.0955833,-0.00401824
0.306244,0,0,0,-0.126741,-9.28105e-005,0.0140358,0,0.252103,-0.0575565,0.082112
0.316609,0,0,0,-0.126742,-9.84352e-005,0.0025369,0,0.235515,-0.0920633,0.089942
0.32724,0,0,0,-0.126743,-8.85531e-005,0.00149971,0,0.237306,-0.0847862,0.0664519
0.337609,0,0,0,-0.126744,-0.000109374,-0.00114618,0,0.254835,-0.112253,0.0351319
0.348286,0,0,0,-0.126745,-9.43623e-005,0.0184867,0,0.181609,-0.0479289,0.0586219
0.358983,0,0,0,-0.126746,-9.63875e-005,-0.0011764,0,0.233724,-0.0993423,0.082112
