DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,4047,N/A
MotionDuration,1.42078,(s)
targetTime,1.4,(s)
MaxResidAngle,31.4454,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00120234,0,0,0,-0.127135,0.000163765,0.000241456,0,0.0446423,-0.045134,-0.246749
0.0118719,0,0,0,-0.127134,-3.11289e-005,0.00311423,0,0.0500304,-0.0233068,-0.254579
0.0223179,0,0,0,-0.127135,-6.44065e-005,-0.0011208,0,0.0715792,-0.0672216,-0.215429
0.0327937,0,0,0,-0.127136,-6.94614e-005,0.0069399,0,0.0275818,-0.0486417,-0.160619
0.0433829,0,0,0,-0.127136,-6.3841e-005,0.000800708,0,0.0810075,-0.0618299,-0.278069
0.0539828,0,0,0,-0.127137,-6.61276e-005,-0.00687542,0,0.0432944,-0.0833967,-0.199769
0.0643782,0,0,0,-0.127138,-6.29611e-005,-0.000196047,0,0.0563147,-0.0634535,-0.199769
0.0748015,0,0,0,-0.127138,-5.36554e-005,-0.00625492,0,0.111536,-0.069366,-0.168449
0.0851546,0,0,0,-0.127139,-6.46266e-005,-0.00543006,0,0.0850477,-0.0782654,-0.176279
0.0955987,0,0,0,-0.12714,-5.95974e-005,0.00694756,0,0.126353,-0.0421471,-0.223259
0.106326,0,0,0,-0.12714,-4.85911e-005,0.00771255,0,0.105252,-0.0292193,-0.223259
0.116872,0,0,0,-0.127141,-5.77309e-005,-0.0176157,0,0.0872918,-0.101977,-0.223259
0.127321,0,0,0,-0.127141,-4.32133e-005,0.000424478,0,0.126353,-0.0421471,-0.293729
0.137948,0,0,0,-0.127142,-6.90714e-005,-0.00826469,0,0.163166,-0.08983,-0.246749
0.148297,0,0,0,-0.127143,-7.1124e-005,-0.00734423,0,0.13084,-0.0895707,-0.254579
0.158781,0,0,0,-0.127143,-7.41992e-005,-0.0118584,0,0.150145,-0.109774,-0.278069
0.169129,0,0,0,-0.127144,-8.95917e-005,-0.00493114,0,0.087291,-0.101977,-0.207599
0.179776,0,0,0,-0.127145,-9.56816e-005,-0.0126969,0,0.0971672,-0.127573,-0.184109
0.190182,0,0,0,-0.127146,-0.000102748,0.013186,0,0.14386,-0.0696288,-0.137129
0.200663,0,0,0,-0.127147,-0.000102606,-0.00639745,0,0.123655,-0.118675,-0.199769
0.211107,0,0,0,-0.127149,-0.000107449,-0.00457313,0,0.15598,-0.118936,-0.199769
0.221453,0,0,0,-0.12715,-0.000110869,-0.00225403,0,0.0836968,-0.11653,-0.215429
0.231843,0,0,0,-0.127151,-0.00010762,0.00868542,0,0.115574,-0.0858044,-0.191939
