DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2960,N/A
MotionDuration,1.40541,(s)
targetTime,1.4,(s)
MaxResidAngle,12.2009,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00144785,0,0,0,-0.126848,0.000108852,-0.00175633,0,0.0204385,-0.0777339,-0.199769
0.0127359,0,0,0,-0.126849,-6.84948e-005,-0.0146152,0,0.0379616,-0.105204,-0.199769
0.023178,0,0,0,-0.126849,-7.24243e-005,0.00722891,0,0.050507,-0.0542673,-0.191939
0.0336941,0,0,0,-0.12685,-6.11764e-005,-0.00808908,0,0.035705,-0.0814939,-0.168449
0.0442093,0,0,0,-0.126851,-7.46186e-005,-0.00273728,0,0.035705,-0.0814939,-0.191939
0.054795,0,0,0,-0.126852,-7.86143e-005,-0.00834074,0,-0.00378896,-0.110357,-0.246749
0.0651896,0,0,0,-0.126852,-8.13141e-005,0.00142542,0,0.0204385,-0.0777339,-0.191939
0.0755517,0,0,0,-0.126853,-7.86488e-005,0.0156951,0,-0.0105588,-0.0392271,-0.168449
0.0859146,0,0,0,-0.126854,-9.33813e-005,0.00193258,0,0.00158765,-0.0885272,-0.137129
0.0963674,0,0,0,-0.126855,-9.27626e-005,-0.000365402,0,-0.0401629,-0.0936804,-0.144959
0.107197,0,0,0,-0.126856,-0.000102853,-0.0068269,0,0.0667023,-0.120001,-0.223259
0.117665,0,0,0,-0.126857,-9.78785e-005,-0.0115109,0,0.000259853,-0.126791,-0.184109
0.129099,0,0,0,-0.126858,-0.000104608,-0.00378595,0,0.0114765,-0.114117,-0.176279
0.139575,0,0,0,-0.126859,-8.75888e-005,0.00766613,0,-0.0177282,-0.0683336,-0.105808
0.149979,0,0,0,-0.12686,-9.7748e-005,0.00161957,0,-0.0401637,-0.0936801,-0.215429
0.160381,0,0,0,-0.126861,-8.90797e-005,-0.00632275,0,0.00563469,-0.104961,-0.215429
0.170852,0,0,0,-0.126862,-7.85425e-005,-0.0119179,0,-0.011424,-0.108477,-0.223259
0.181269,0,0,0,-0.126863,-7.76386e-005,-0.00362954,0,0.00158615,-0.0885272,-0.168449
0.191793,0,0,0,-0.126864,-8.01182e-005,-0.0112905,0,-0.011425,-0.108477,-0.137129
0.202329,0,0,0,-0.126865,-9.13203e-005,-0.00963045,0,-0.0455425,-0.115509,-0.105808
0.212715,0,0,0,-0.126866,-9.80244e-005,0.00667822,0,0.00337779,-0.0812506,-0.184109
0.223052,0,0,0,-0.126867,-0.000114798,0.00765974,0,-0.0325329,-0.0955593,-0.207599
0.233598,0,0,0,-0.126868,-0.000116282,-0.00343527,0,-0.00737761,-0.12491,-0.199769
0.244161,0,0,0,-0.126869,-0.000144918,-0.00567349,0,-0.0562981,-0.159169,-0.113639
0.25468,0,0,0,-0.126871,-0.000168442,-0.00669096,0,0.0182395,-0.185248,-0.0823184
0.265256,0,0,0,-0.126873,-0.000202141,-0.00157807,0,-0.00240435,-0.203317,-0.176279
0.275606,0,0,0,-0.126876,-0.000342184,-0.0238032,0,0.0214213,-0.270932,-0.0901485
0.285972,0,0,0,-0.126881,-0.00073619,-0.0595911,0,0.0515474,-0.37869,-0.144959
0.296607,0,0,0,-0.126893,-0.00162981,-0.112145,0,0.158456,-0.536244,-0.0275083
