DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3257,N/A
MotionDuration,1.00777,(s)
targetTime,1.4,(s)
MaxResidAngle,9.65445,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.682653,-0.0454822,0.229467,-0.0691925,-0.00163237,0.289834,0.505056,0.0366998,-0.0587883,1.8181,1.0452
0.693233,-0.0430119,0.236659,0.702812,0.00150417,0.293272,0.0947189,-0.387514,0.304328,0.447455,0.450123
0.704008,-0.0403483,0.257202,1.93036,0.00464267,0.290153,-0.543867,-1.0623,0.90491,-1.04409,-0.473819
0.71476,-0.0374015,0.290935,3.16612,0.00770592,0.279698,-1.18832,-1.74189,1.58281,-2.30266,-0.935791
0.725475,-0.0340392,0.335461,4.18033,0.0106203,0.262918,-1.72455,-2.29996,2.26018,-3.23175,-0.974941
0.736197,-0.0301749,0.38538,4.69355,0.0133293,0.242047,-2.01408,-2.58274,2.56836,-3.54228,-0.84183
0.747119,-0.0257121,0.43557,4.65985,0.0158046,0.219824,-2.03488,-2.56475,2.98867,-3.32191,-0.79485
0.757862,-0.0207941,0.47879,4.06578,0.0180473,0.198239,-1.78127,-2.23832,2.85929,-2.57907,-0.84183
0.76868,-0.015436,0.51076,3.00455,0.0201793,0.182158,-1.29858,-1.65452,2.8808,-1.45743,-0.834
0.780532,-0.00929246,0.528496,1.56039,0.0222454,0.171936,-0.628851,-0.859607,2.97488,-0.0320338,-0.411179
0.791149,-0.00366643,0.528142,0.0219081,0.0240797,0.170531,0.0802071,-0.0126119,2.84229,1.30023,0.0116418
0.80184,0.00191048,0.515665,-1.11293,0.0259372,0.175619,0.592438,0.612391,2.32314,1.98992,0.379653
0.813618,0.00789323,0.495629,-1.63465,0.0280535,0.18527,0.798585,0.900096,1.60726,1.98336,0.708514
0.824585,0.0131728,0.479989,-1.39335,0.0300922,0.193385,0.619264,0.767947,0.466934,1.15769,0.747664
0.835312,0.0183145,0.475588,-0.358562,0.0321938,0.196925,0.0500634,0.199454,-0.266184,-0.417761,0.685024
0.84601,0.0234546,0.482279,0.673928,0.0342954,0.193559,-0.516706,-0.367558,-0.551524,-1.54958,0.544083
0.856739,0.0287095,0.499519,1.66222,0.0363234,0.183681,-1.06147,-0.909904,-0.840609,-2.61686,0.356163
0.867481,0.0342088,0.523095,2.24616,0.0382167,0.169066,-1.40526,-1.22952,-0.392997,-3.10587,0.160412
0.878356,0.0400252,0.547095,2.26527,0.0399424,0.153023,-1.46902,-1.23832,0.222211,-2.97754,-0.293729
0.889049,0.0460114,0.562739,1.5092,0.0415047,0.138966,-1.14806,-0.821169,0.618261,-2.00585,-0.69306
0.899928,0.0521236,0.564992,0.267915,0.0429426,0.13008,-0.58579,-0.138006,1.12687,-0.751275,-0.7557
0.910593,0.0580846,0.550033,-1.34073,0.0443258,0.128653,0.159479,0.745815,1.74362,0.816442,-0.70872
0.92132,0.0638157,0.520493,-2.70307,0.0457389,0.135069,0.783369,1.49317,1.88293,1.80429,-0.262409
0.932174,0.0692451,0.480951,-3.59398,0.0472542,0.147009,1.17377,1.98075,1.76013,2.22813,0.309183
0.94275,0.0741403,0.43909,-3.88639,0.0489114,0.160887,1.26748,2.1395,1.50498,2.02168,0.473613
0.953473,0.0786226,0.402534,-3.38853,0.05071,0.172916,0.97028,1.86493,0.796115,0.971339,0.356163
0.964377,0.0828677,0.374502,-2.52418,0.0526127,0.180257,0.493119,1.38992,0.519051,-0.447223,0.215222
0.974962,0.0867528,0.357424,-1.57073,0.0545626,0.18193,-0.0267316,0.866738,0.204902,-1.27012,0.324843
0.985632,0.0904811,0.347598,-0.892462,0.0565015,0.178631,-0.405271,0.494851,-0.569363,-1.88255,0.363993
0.99758,0.0945987,0.338996,-0.676749,0.0585532,0.171567,-0.550286,0.376518,-0.301848,-1.94571,0.387483
1.00839,0.09822,0.331933,-0.618704,0.0603556,0.164116,-0.62005,0.344589,0.0323855,-2.03667,0.277862
1.01908,0.101714,0.319256,-1.1469,0.0620878,0.158709,-0.390419,0.633229,0.50644,-1.31585,0.00381178
1.03085,0.105332,0.294915,-2.03117,0.0640078,0.156737,0.0195902,1.11598,1.26564,-0.374459,-0.176279
1.04163,0.108328,0.260979,-3.11889,0.0657106,0.160822,0.530996,1.70939,1.60079,0.677008,-0.152789
1.05232,0.110889,0.217722,-4.01809,0.0674875,0.170042,0.954018,2.19926,1.63753,1.35266,0.152582
1.06405,0.113138,0.166309,-4.36777,0.06956,0.183171,1.10508,2.38863,1.36823,1.31599,0.528423
1.07479,0.114689,0.121802,-4.1181,0.0715936,0.194577,0.957653,2.25101,0.808776,0.684327,0.771154
1.08545,0.115797,0.086189,-3.33249,0.0736314,0.201901,0.547201,1.82106,0.17678,-0.409408,0.786814
1.0961,0.116582,0.0603343,-2.40563,0.0758183,0.204423,0.0698521,1.31435,-0.0473817,-1.41151,0.630213
1.10694,0.11715,0.0451707,-1.40294,0.0780016,0.201498,-0.442613,0.766461,-0.489656,-2.44219,0.661533
1.1177,0.117593,0.0371047,-0.744003,0.0801272,0.194161,-0.779958,0.406465,-0.232224,-2.90634,0.872944
1.12843,0.117953,0.0301704,-0.644611,0.0821602,0.184677,-0.83439,0.352132,0.0175346,-2.70964,0.763324
1.13916,0.118226,0.0205887,-0.888928,0.0840937,0.176012,-0.714943,0.485525,0.740558,-2.29696,0.794644
1.14997,0.118368,0.00559717,-1.38097,0.0860323,0.169991,-0.469892,0.75422,1.15106,-1.6952,0.528423
1.1609,0.118295,-0.0190833,-2.27173,0.087845,0.168149,-0.0227716,1.24075,1.40523,-0.622535,0.403143
1.17174,0.117905,-0.0525031,-3.0734,0.0896652,0.171155,0.381602,1.67881,1.57692,0.104056,0.457953
1.18253,0.11713,-0.0905399,-3.51788,0.0915379,0.177524,0.609202,1.92211,1.63783,0.348797,0.708514
1.19322,0.115961,-0.128847,-3.6054,0.0934868,0.184933,0.660811,1.97071,1.32611,0.260322,0.888604
1.20395,0.11439,-0.16367,-3.2586,0.0955102,0.191137,0.497613,1.7822,0.738248,-0.277872,1.02954
1.21485,0.112467,-0.189851,-2.42504,0.0975825,0.194,0.0934035,1.32757,0.149838,-1.30199,0.982564
1.22552,0.110331,-0.208551,-1.76446,0.0996613,0.192571,-0.220143,0.967184,-0.111234,-1.788,1.17831
1.23621,0.10805,-0.218954,-0.997264,0.101705,0.187757,-0.585077,0.54814,-0.223989,-2.52242,1.16265
1.24765,0.105518,-0.225395,-0.590178,0.103856,0.179379,-0.767293,0.325735,-0.0840088,-2.65002,1.24095
1.25833,0.103071,-0.231361,-0.580828,0.105652,0.170925,-0.746954,0.320789,0.412822,-2.3666,1.09218
1.26893,0.100571,-0.239296,-0.771455,0.107449,0.163917,-0.626937,0.425318,0.842412,-2.0016,0.912094
1.27962,0.0979557,-0.252139,-1.23224,0.109178,0.158684,-0.370692,0.677904,1.22285,-1.33739,0.591063
1.29038,0.0951438,-0.27151,-1.83121,0.110869,0.156633,-0.0440145,1.00646,1.31248,-0.609948,0.583233
1.30114,0.0920803,-0.294358,-2.13998,0.112554,0.157403,0.138666,1.17639,1.49262,-0.390462,0.771154
1.31189,0.0887883,-0.317649,-2.19706,0.114255,0.159388,0.197335,1.20854,1.29225,-0.384386,1.00605
1.32268,0.0852873,-0.336485,-1.79395,0.115976,0.160707,0.0272118,0.988389,0.844458,-0.926906,1.32709
1.33335,0.0816235,-0.347757,-1.08844,0.117697,0.159138,-0.292496,0.602074,-0.345932,-1.66588,1.06869
1.34399,0.077896,-0.352596,-0.491247,0.11938,0.153975,-0.556065,0.274688,0.0431696,-2.07027,1.09218
1.35477,0.0741218,-0.349514,0.249538,0.12099,0.145694,-0.890857,-0.131893,-0.768794,-2.74726,0.919924
1.36558,0.0703596,-0.341982,0.655097,0.122492,0.134392,-1.05692,-0.35489,-0.360064,-2.83888,1.07652
1.3765,0.0666982,-0.331997,0.882871,0.123867,0.122087,-1.1339,-0.480459,-0.221769,-2.84681,0.943414
1.38714,0.0631929,-0.323012,0.804943,0.125111,0.110385,-1.05865,-0.438211,0.217034,-2.4955,0.653703
1.39819,0.0596716,-0.317801,0.439512,0.126288,0.0999238,-0.840944,-0.237989,0.760731,-1.88462,0.512763
1.40904,0.0562134,-0.316503,0.08505,0.127318,0.0924149,-0.628675,-0.0436081,0.931988,-1.44804,0.356163
1.41993,0.052773,-0.317296,-0.106843,0.128278,0.086949,-0.498529,0.0616025,0.877967,-1.25198,0.410973
1.43143,0.0491192,-0.31941,-0.220109,0.129267,0.0821008,-0.407976,0.123669,0.490327,-1.08553,0.497103
1.44219,0.0456867,-0.318829,0.0203185,0.130124,0.0774375,-0.492419,-0.00861013,0.158355,-1.40093,0.536253
1.45303,0.0422346,-0.313999,0.408796,0.130922,0.0710218,-0.65311,-0.222348,-0.699636,-1.75073,0.301353
1.4647,0.0386302,-0.304261,0.799674,0.1317,0.0619226,-0.814762,-0.437526,-0.725426,-2.02195,0.301353
1.47536,0.0354727,-0.290865,1.23137,0.13231,0.0518019,-0.995298,-0.67518,-1.20766,-2.3484,0.097772
1.48619,0.0323908,-0.274744,1.44902,0.132803,0.040435,-1.0731,-0.795199,-0.914649,-2.34414,0.0664519
1.49689,0.0295516,-0.260039,1.35691,0.133174,0.0293309,-0.996678,-0.744878,-0.727447,-1.99489,-0.137129
1.50766,0.0267925,-0.248893,1.00089,0.133433,0.0197432,-0.790648,-0.549378,-0.386441,-1.42715,-0.465989
1.51846,0.0241341,-0.242405,0.57339,0.133604,0.0127643,-0.549695,-0.314493,-0.173559,-0.899898,-0.78702
1.5293,0.0215293,-0.240147,0.183647,0.133716,0.0085093,-0.328652,-0.1003,-0.19513,-0.471996,-1.01409
1.54003,0.0189508,-0.240628,-0.0701792,0.133793,0.00618237,-0.176137,0.0391951,-0.453037,-0.229315,-1.10805
1.55068,0.0163779,-0.241541,-0.110739,0.133851,0.00478752,-0.13055,0.0614237,-0.825629,-0.233266,-0.990601
1.56153,0.0137648,-0.24015,0.102545,0.133894,0.00314794,-0.211961,-0.0559576,-1.21021,-0.503654,-0.84183
1.57233,0.0111845,-0.237217,0.246007,0.133913,0.000283366,-0.258057,-0.134949,-1.56597,-0.634902,-0.65391
1.58311,0.00864392,-0.233955,0.277531,0.133901,-0.00238947,-0.248499,-0.152376,-1.76022,-0.793805,-0.77136
1.59403,0.0061234,-0.229503,0.384504,0.133859,-0.00529492,-0.277058,-0.211296,-1.80416,-0.874814,-0.998431
1.60484,0.00366412,-0.225504,0.345851,0.133786,-0.00815559,-0.233,-0.190114,-1.76391,-0.686015,-1.31946
1.61561,0.00123209,-0.223627,0.149461,0.133686,-0.0100377,-0.110676,-0.0821694,-1.47993,-0.340922,-1.42125
1.62626,-0.00114122,-0.22418,-0.0754614,0.133575,-0.0103743,0.0256439,0.0414722,-1.30618,-0.0400562,-1.65615
1.6371,-0.00360601,-0.227644,-0.341647,0.13347,-0.00904373,0.182019,0.187802,-1.1683,0.305605,-1.74228
1.64848,-0.00622083,-0.232807,-0.480259,0.133382,-0.00596644,0.275506,0.263952,-1.15453,0.44094,-1.9302
1.65927,-0.00876015,-0.237475,-0.457179,0.133336,-0.00265643,0.289621,0.251167,-1.25343,0.415415,-1.95369
1.66998,-0.0113048,-0.238966,-0.164497,0.133324,-5.84665e-005,0.168191,0.0901126,-1.39852,0.223066,-1.90671
1.68192,-0.014134,-0.235918,0.228029,0.133327,0.000402073,-0.00311728,-0.125836,-1.57988,-0.0174093,-1.73445
1.69272,-0.0166548,-0.230889,0.440873,0.133327,-0.000436581,-0.081795,-0.242935,-1.75156,-0.201205,-1.54653
1.70355,-0.019141,-0.225086,0.507787,0.133316,-0.00153779,-0.0905297,-0.279765,-1.80859,-0.20047,-1.4604
1.71518,-0.0217123,-0.218411,0.55044,0.133291,-0.00257667,-0.0874742,-0.30324,-1.66973,-0.172222,-1.4604
1.72592,-0.0240276,-0.213874,0.40082,0.133261,-0.00293697,0.0125738,-0.220992,-1.509,0.148144,-1.59351
1.73647,-0.0262852,-0.210771,0.269654,0.133233,-0.00220971,0.10089,-0.148901,-1.38671,0.334675,-1.74228
1.74843,-0.0287862,-0.207984,0.208813,0.133217,-0.000511963,0.153475,-0.115484,-1.31206,0.485613,-1.88322
1.7593,-0.0310184,-0.203441,0.396777,0.133219,0.000749681,0.084,-0.218829,-1.31769,0.507379,-1.89105
1.76991,-0.0331483,-0.197419,0.545851,0.133229,0.00114959,0.0313312,-0.300764,-1.32728,0.481675,-1.78143
1.78186,-0.0354654,-0.188431,0.725589,0.133244,0.00111277,-0.03769,-0.399516,-1.47408,0.358516,-1.62483
1.79251,-0.0374096,-0.179115,0.861548,0.133252,0.000367793,-0.0829837,-0.47418,-1.50484,0.257645,-1.47606
1.8033,-0.0392922,-0.169627,0.86033,0.133251,-0.000510967,-0.0633069,-0.473438,-1.60971,0.160828,-1.28031
1.81385,-0.0410392,-0.159976,0.893288,0.133242,-0.00121013,-0.0613345,-0.491472,-1.53193,0.111285,-1.21767
1.82471,-0.0427088,-0.149635,0.942489,0.133224,-0.00199762,-0.0688206,-0.518422,-1.45405,0.0927435,-1.15503
1.8353,-0.0442404,-0.139068,0.980982,0.133198,-0.00289093,-0.0717103,-0.539483,-1.31142,0.106466,-1.20984
1.84619,-0.0456958,-0.128252,0.978952,0.133163,-0.00356109,-0.0556741,-0.538275,-1.10968,0.174192,-1.32729
1.85693,-0.0470213,-0.118528,0.892226,0.133123,-0.00376489,0.00200876,-0.490545,-1.01591,0.345595,-1.34295
1.86776,-0.0482578,-0.109208,0.846134,0.133082,-0.00339888,0.038084,-0.465148,-0.901607,0.406179,-1.35078
1.87834,-0.0493683,-0.100251,0.833816,0.13305,-0.00283898,0.0563832,-0.458313,-0.966112,0.436,-1.3038
1.88915,-0.0503969,-0.0908184,0.866061,0.133024,-0.00222715,0.0511384,-0.475957,-1.04982,0.414419,-1.19418
1.89982,-0.0513121,-0.080286,0.975662,0.133001,-0.00197208,0.00636146,-0.53609,-1.19851,0.298651,-1.04541
1.91068,-0.0521153,-0.0686784,1.06849,0.13298,-0.00215277,-0.0311342,-0.587005,-1.28234,0.246079,-0.951451
1.92142,-0.0527892,-0.0561406,1.15445,0.132953,-0.00279309,-0.0662976,-0.634157,-1.25973,0.19006,-0.904471
1.93222,-0.0533258,-0.0431333,1.19798,0.132917,-0.0036909,-0.0814796,-0.658005,-1.2274,0.190738,-0.974941
1.943,-0.0537183,-0.0297875,1.23596,0.132872,-0.0045604,-0.0952369,-0.678824,-1.11719,0.172839,-0.990601
1.95387,-0.0539718,-0.0169653,1.18012,0.132819,-0.00526153,-0.0634293,-0.64813,-1.05777,0.288887,-1.11588
1.96544,-0.0540959,-0.00437231,1.08124,0.132755,-0.00559918,-0.0114324,-0.593814,-0.992586,0.414151,-1.20201
1.97607,-0.0540823,0.00693333,1.06587,0.132698,-0.00554815,-0.00251853,-0.585375,-1.05892,0.451327,-1.24899
1.98681,-0.053944,0.0187856,1.10355,0.132638,-0.00548904,-0.0215167,-0.606079,-1.12565,0.395547,-1.17069
1.9974,-0.0536822,0.0306671,1.12459,0.132578,-0.00574996,-0.0334071,-0.617659,-1.23247,0.306239,-1.09239
2.00829,-0.0532788,0.0435298,1.18706,0.132513,-0.00641866,-0.0672583,-0.652013,-1.28228,0.216164,-0.88098
2.01888,-0.0527417,0.0575406,1.3234,0.132437,-0.00776376,-0.13948,-0.726954,-1.30022,0.0337507,-0.72438
2.02974,-0.0520361,0.0727112,1.40715,0.132344,-0.00959967,-0.18668,-0.773038,-1.16937,-0.0329879,-0.70089
2.04061,-0.0511644,0.0876992,1.38757,0.132223,-0.0118147,-0.18379,-0.762381,-1.07784,0.0217141,-0.79485
2.05126,-0.0501502,0.102589,1.40673,0.132092,-0.0137429,-0.201925,-0.773018,-1.06108,-0.0433617,-0.88098
2.06187,-0.0489868,0.116041,1.27535,0.131934,-0.0155502,-0.14609,-0.700962,-1.00116,0.134772,-1.04541
2.07271,-0.0476691,0.128122,1.13222,0.131759,-0.0167617,-0.0858434,-0.622442,-1.0613,0.243461,-1.20201
2.08343,-0.0462301,0.139316,1.05424,0.131575,-0.0173987,-0.0597301,-0.579705,-1.09354,0.243278,-1.2255
2.09427,-0.0446657,0.149534,0.958705,0.131378,-0.017767,-0.0260249,-0.527311,-1.22995,0.301659,-1.24899
2.10509,-0.0430002,0.158459,0.841583,0.131186,-0.0178543,0.0172506,-0.463036,-1.20079,0.379092,-1.17069
2.11583,-0.0412465,0.167102,0.819398,0.130995,-0.0177745,0.0120145,-0.450919,-1.33432,0.299115,-1.17069
2.12654,-0.0394207,0.175421,0.798254,0.130805,-0.017513,0.00539148,-0.439366,-1.43143,0.267139,-1.20201
2.13729,-0.037487,0.18293,0.714764,0.130619,-0.0172418,0.0292578,-0.393534,-1.47078,0.327188,-1.27248
2.14895,-0.0353207,0.1894,0.577226,0.130428,-0.0167687,0.0791043,-0.317973,-1.52113,0.430903,-1.27248
2.15979,-0.0332297,0.194646,0.502238,0.130244,-0.015853,0.0953642,-0.276771,-1.38435,0.404118,-1.3821
2.17061,-0.031153,0.198935,0.4268,0.130088,-0.0146568,0.112585,-0.235304,-1.3138,0.414582,-1.42125
2.18237,-0.0287558,0.202422,0.315441,0.12992,-0.0128829,0.147913,-0.174069,-1.15148,0.479098,-1.4604
2.19309,-0.0265681,0.205036,0.264896,0.129792,-0.0110978,0.14967,-0.146255,-1.12909,0.423149,-1.49172
2.20367,-0.024381,0.207128,0.21856,0.129683,-0.00930978,0.151376,-0.120748,-1.0665,0.400474,-1.46823
2.21434,-0.0221618,0.209074,0.204245,0.129596,-0.00769215,0.137072,-0.11284,-1.15456,0.332095,-1.41342
2.22518,-0.0198758,0.211594,0.25432,0.129518,-0.00639564,0.0902518,-0.140338,-1.22254,0.183767,-1.35078
2.23581,-0.017616,0.214007,0.249383,0.129457,-0.00560411,0.0702912,-0.137583,-1.19814,0.151397,-1.31163
