DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3850,N/A
MotionDuration,1.05607,(s)
targetTime,1.4,(s)
MaxResidAngle,10.8754,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000955538,0,0,0,-0.12643,0.000173269,0.007949,0,0.174324,0.054287,-0.0744884
0.0117877,0,0,0,-0.126429,5.80151e-005,-0.000825141,0,0.199014,0.0559426,-0.0118483
0.0223786,0,0,0,-0.126429,6.43516e-005,0.00534501,0,0.204374,0.0777768,-0.0823184
0.0329776,0,0,0,-0.126428,5.61047e-005,-0.00212903,0,0.157268,0.0507572,-0.144959
0.0436682,0,0,0,-0.126428,5.19169e-005,-0.00327236,0,0.123156,0.0436977,-0.231089
0.0541958,0,0,0,-0.126427,4.71714e-005,0.00498507,0,0.183744,0.0596925,-0.0979785
0.0646451,0,0,0,-0.126427,3.67845e-005,-0.00172403,0,0.168964,0.0324543,-0.0431683
0.0750393,0,0,0,-0.126426,2.037e-005,-0.014067,0,0.173514,-0.0149623,-0.0744884
0.0856657,0,0,0,-0.126426,3.75996e-005,0.00216762,0,0.220131,0.043044,-0.0196783
0.0960496,0,0,0,-0.126425,5.60184e-005,-0.00341263,0,0.107886,0.0474469,-0.0353383
0.106443,0,0,0,-0.126425,7.06313e-005,-5.20878e-005,0,0.202587,0.0705004,-0.0744884
0.117082,0,0,0,-0.126424,8.5712e-005,0.0244994,0,0.172858,0.147248,-0.0823184
0.127472,0,0,0,-0.126423,9.54588e-005,0.0133313,0,0.184554,0.128943,-0.0509984
0.137863,0,0,0,-0.126422,8.20533e-005,0.0209069,0,0.16165,0.134565,-0.0979785
0.14844,0,0,0,-0.126422,5.77068e-005,-0.00566399,0,0.155481,0.0434805,-0.191939
0.159831,0,0,0,-0.126421,3.28454e-005,-0.00726911,0,0.116009,0.0145874,-0.137129
0.170417,0,0,0,-0.126421,2.93145e-005,-0.00876099,0,0.114223,0.00730933,-0.0901485
0.180884,0,0,0,-0.12642,8.55603e-006,0.00148164,0,0.188295,0.0122775,-0.0823184
0.191451,0,0,0,-0.12642,1.70175e-006,-0.00720649,0,0.116498,-0.0163989,-0.0431683
0.201972,0,0,0,-0.126421,-2.90771e-005,0.00364216,0,0.0994421,-0.019929,-0.0979785
0.212376,0,0,0,-0.126421,-2.44791e-005,-0.00464307,0,0.0711786,-0.0361412,-0.0823184
0.222768,0,0,0,-0.126421,-1.8269e-005,0.00214996,0,0.133554,-0.0128689,-0.168449
0.233203,0,0,0,-0.126421,-1.63744e-005,0.000736334,0,0.108863,-0.0145249,-0.137129
0.243526,0,0,0,-0.126421,-1.6793e-006,0.00291934,0,0.0895321,0.00565327,-0.113639
0.253899,0,0,0,-0.126421,-2.10596e-005,-0.00451229,0,0.0559092,-0.0323932,-0.0744884
0.264345,0,0,0,-0.126421,-3.38337e-005,-0.00952487,0,0.0334939,-0.0577575,-0.0823184
0.274962,0,0,0,-0.126422,-3.22511e-005,0.020227,0,0.0684145,0.0185534,-0.0901485
0.28549,0,0,0,-0.126422,-7.95359e-005,-0.00300668,0,0.0586733,-0.0870878,-0.144959
0.296006,0,0,0,-0.126423,-0.000100138,-0.00415668,0,0.0286233,-0.110578,-0.0588284
0.306582,0,0,0,-0.126424,-0.000119372,0.00490645,0,0.0456792,-0.107048,-0.113639
0.317042,0,0,0,-0.126426,-0.000116106,0.0145375,0,0.0281345,-0.0795918,-0.0979785
0.327651,0,0,0,-0.126427,-0.000119644,-0.00218582,0,0.0250503,-0.125134,-0.0901485
0.338047,0,0,0,-0.126428,-0.000123887,0.00977541,0,-0.0171858,-0.0993339,-0.105808
0.348738,0,0,0,-0.126429,-0.000124453,0.00205401,0,-0.0301801,-0.119294,-0.0588284
0.360076,0,0,0,-0.126431,-0.000137599,-0.00877949,0,0.0084819,-0.159651,-0.0901485
0.370491,0,0,0,-0.126432,-0.000113956,0.00806012,0,-0.0400899,-0.0937117,-0.0979785
0.380857,0,0,0,-0.126433,-9.93485e-005,0.00861178,0,0.0204984,-0.0777181,-0.113639
0.391357,0,0,0,-0.126434,-8.84101e-005,-0.0109775,0,0.0192001,-0.115983,-0.0666584
0.401715,0,0,0,-0.126435,-6.84304e-005,0.0128547,0,0.0711777,-0.036143,-0.0744884
0.412346,0,0,0,-0.126436,-8.20082e-006,-0.00194696,0,0.165879,-0.013091,-0.0196783
0.423015,0,0,0,-0.126435,9.44124e-005,0.0099286,0,0.255055,0.11935,-0.0431683
0.433502,0,0,0,-0.126433,0.000250116,0.0143783,0,0.411156,0.227646,0.0351319
0.443841,0,0,0,-0.126429,0.000687865,0.0703894,0,0.471091,0.405848,0.0194718
0.454255,0,0,0,-0.126418,0.00151859,0.0799513,0,0.49529,0.438494,0.0351319
0.46464,0,0,0,-0.126397,0.00241449,0.0923683,0,0.528902,0.476554,0.105602
0.475218,0,0,0,-0.126367,0.00338013,0.102105,0,0.503688,0.505918,0.262202
0.485696,0,0,0,-0.126324,0.00462223,0.145491,0,0.665082,0.63612,0.379653
0.496196,0,0,0,-0.126268,0.00625544,0.197485,0,1.09981,0.79194,0.504933
0.506797,0,0,0,-0.126187,0.00883996,0.267286,0,2.07356,1.00103,0.685024
0.517396,0,0,0,-0.12607,0.0131018,0.506234,0,3.59213,1.7176,1.05303
0.527778,0,0,0,-0.1259,0.0207884,1.05792,0,5.31502,3.37273,1.7734
0.538189,0,0,0,-0.125612,0.0361796,1.95123,0,7.01804,6.05308,1.93783
0.548827,0,0,0,-0.125083,0.0631401,3.04433,0,7.53983,9.33277,1.11567
0.559272,0,0,0,-0.124197,0.101751,4.04284,0,7.6208,12.3285,0.152582
0.569929,0,0,0,-0.122912,0.148104,4.93279,0,7.61772,14.9983,-1.24116
0.580537,-0.000636705,-0.122139,-11.7211,-0.121001,0.206724,5.86056,6.44661,7.29962,17.7816,-2.83066
0.590968,-0.000636705,-0.122139,-11.7211,-0.118302,0.293121,8.15391,6.44661,8.12558,18.2151,-3.87205
0.601714,-0.00278753,-0.287275,-15.7382,-0.114851,0.375674,7.87533,8.65583,9.44386,17.3794,-4.46713
0.612493,-0.00679489,-0.452631,-15.3048,-0.11032,0.462848,7.67978,8.41669,10.4831,14.5835,-4.99957
0.623359,-0.0119596,-0.502245,-4.63726,-0.10497,0.519331,2.38534,2.54865,10.4286,10.6932,-5.65729
0.634146,-0.017401,-0.505461,-0.351163,-0.0993109,0.530659,0.292923,0.190665,9.93581,7.02669,-6.00181
0.644867,-0.0227854,-0.499786,0.476944,-0.0936046,0.531225,-0.0677872,-0.265381,8.83935,4.96022,-6.16624
0.655656,-0.0281363,-0.491034,0.757865,-0.087646,0.529854,-0.155467,-0.420391,7.41891,3.50442,-6.23671
0.666472,-0.0334155,-0.481284,0.846072,-0.0819635,0.528198,-0.147114,-0.469336,6.16852,2.71347,-5.7904
0.677612,-0.0387024,-0.470168,0.948438,-0.0760417,0.526495,-0.146556,-0.525955,5.24223,1.99051,-5.07787
0.688311,-0.0436617,-0.45861,1.03373,-0.0706511,0.525018,-0.137394,-0.57306,4.64129,1.22325,-4.05997
0.699148,-0.0485345,-0.438107,1.83889,-0.0647651,0.522771,-0.491728,-1.01532,3.95179,-0.702124,-3.53536
0.711023,-0.0535678,-0.413403,2.04047,-0.0586727,0.517192,-0.54494,-1.12568,3.47227,-0.419501,-3.12037
0.721876,-0.0579183,-0.382349,2.79763,-0.0531575,0.509338,-0.874822,-1.54077,3.44564,-1.29879,-3.2848
0.732628,-0.0618198,-0.343348,3.58926,-0.0477516,0.497244,-1.22883,-1.97433,3.68013,-1.94572,-3.08905
0.744308,-0.0655025,-0.288327,4.68305,-0.0420302,0.479115,-1.73878,-2.57315,4.6503,-3.04201,-2.78368
0.755067,-0.0682729,-0.22558,5.79315,-0.0370068,0.456412,-2.2593,-3.18072,5.427,-4.00476,-2.43915
0.76587,-0.0703,-0.150923,6.91393,-0.0322578,0.428344,-2.79424,-3.79415,6.00495,-5.00201,-2.21991
0.777654,-0.0715286,-0.0577891,7.89892,-0.0274583,0.391591,-3.26846,-4.33343,6.79222,-5.81124,-2.1651
0.78826,-0.0716664,0.0319881,8.40303,-0.0234599,0.354305,-3.50939,-4.60984,7.08606,-5.99473,-2.15727
0.798991,-0.0708764,0.117422,8.08723,-0.019866,0.316842,-3.34977,-4.43735,6.89457,-5.23948,-1.96935
0.809684,-0.0691927,0.194996,7.21283,-0.0166548,0.283309,-2.91903,-3.95901,6.32459,-4.11976,-1.64832
0.820381,-0.0667832,0.256668,5.80351,-0.0137686,0.256397,-2.22885,-3.18723,5.29542,-2.52754,-1.34295
0.831222,-0.0637247,0.302775,4.24649,-0.0111236,0.237882,-1.47187,-2.33404,4.46694,-1.02837,-1.13154
0.841943,-0.0603442,0.335237,3.09628,-0.00863678,0.226423,-0.9253,-1.70358,3.54893,-0.241859,-1.13154
0.852704,-0.0565833,0.3602,2.34467,-0.00624514,0.2196,-0.581775,-1.29154,2.79986,0.158255,-1.3038
0.863449,-0.05258,0.380769,1.94268,-0.00391209,0.21509,-0.41722,-1.07119,2.57166,0.239881,-1.32729
0.874187,-0.0483898,0.401278,1.9548,-0.00162492,0.210817,-0.462466,-1.07816,2.6795,-0.116209,-1.35078
0.88498,-0.0439275,0.424256,2.16906,0.000608852,0.205067,-0.610726,-1.19618,2.77492,-0.554019,-1.25682
0.89567,-0.0392714,0.449067,2.37238,0.00277113,0.197606,-0.756129,-1.30816,2.77116,-0.872207,-1.24899
0.906419,-0.0343046,0.474446,2.408,0.00484561,0.188922,-0.819478,-1.32787,2.86194,-0.950274,-1.29597
0.917141,-0.029103,0.499345,2.38153,0.00682422,0.179885,-0.854806,-1.31328,2.87474,-1.03655,-1.31163
0.927896,-0.0235937,0.519973,1.96218,0.00870808,0.171441,-0.695924,-1.08241,2.98093,-0.574492,-1.24116
0.938804,-0.0178419,0.535805,1.50932,0.0105121,0.165089,-0.523375,-0.832813,3.26622,-0.190459,-1.31946
0.949569,-0.0120354,0.543014,0.726655,0.0122641,0.161704,-0.188338,-0.401583,3.3771,0.4678,-1.26465
0.961361,-0.00563161,0.541021,-0.105864,0.0142384,0.162348,0.171009,0.0573177,3.54656,1.11461,-1.11588
0.972048,0.000104083,0.53272,-0.720699,0.0160037,0.166378,0.415602,0.396401,3.55025,1.38949,-0.85749
0.982761,0.00574284,0.520049,-1.12754,0.0177394,0.172209,0.562748,0.62099,3.32192,1.49184,-0.481649
0.993336,0.0112015,0.507962,-1.08465,0.0196207,0.177907,0.485994,0.598107,3.08277,1.03699,-0.434669
1.00421,0.0166467,0.499054,-0.770272,0.0215562,0.181875,0.275269,0.425871,2.5856,0.427699,-0.50514
1.01498,0.0220112,0.495712,-0.257283,0.0235179,0.182836,-0.0346597,0.144446,2.08043,-0.252824,-0.74004
1.02596,0.0274029,0.497215,0.191319,0.0255598,0.180468,-0.311647,-0.10146,1.84529,-0.879386,-1.11588
1.03678,0.0328486,0.500133,0.320693,0.027475,0.17617,-0.429297,-0.171768,1.82316,-0.986433,-1.2255
1.04755,0.0382666,0.500701,0.105638,0.0293411,0.171564,-0.375208,-0.0527832,2.10512,-0.753858,-1.07673
1.0583,0.0435684,0.496096,-0.380894,0.0311661,0.168655,-0.184992,0.215188,2.25412,-0.302194,-0.79485
1.06899,0.0488445,0.484686,-1.00884,0.0329747,0.168483,0.0772205,0.560507,2.60845,0.216473,-0.63825
1.07973,0.0539454,0.465656,-1.72281,0.0347987,0.171352,0.382887,0.952597,2.48297,0.788153,-0.51297
1.09042,0.0588016,0.442967,-2.07523,0.0366685,0.176789,0.509409,1.14575,2.59985,0.775629,-0.50514
1.10104,0.0634062,0.417622,-2.32345,0.0386043,0.183329,0.586228,1.28141,2.66584,0.812933,-0.387689
1.11174,0.0677339,0.392395,-2.31872,0.0406101,0.189624,0.538846,1.27811,2.34632,0.535129,-0.262409
1.12228,0.07177,0.371994,-1.89247,0.042579,0.193896,0.282925,1.04364,2.26622,-0.229335,-0.262409
1.13293,0.0756065,0.354372,-1.6306,0.044674,0.195699,0.112132,0.899488,1.9922,-0.507245,-0.191939
1.14349,0.079306,0.341018,-1.2189,0.0467748,0.195105,-0.131921,0.673355,1.97733,-1.09525,-0.0509984
1.15434,0.0829326,0.33079,-0.911787,0.0488556,0.192189,-0.322296,0.504744,1.91246,-1.44024,0.0351319
1.1652,0.0864766,0.321739,-0.798494,0.0508961,0.187803,-0.414815,0.442448,1.88224,-1.54919,0.0507919
1.17602,0.0899167,0.311943,-0.86842,0.0528871,0.183223,-0.414618,0.480507,1.84297,-1.4863,0.097772
1.18674,0.093196,0.29773,-1.2891,0.0548349,0.179781,-0.237301,0.710467,2.03382,-0.99241,0.0273018
1.19745,0.0962804,0.279543,-1.67177,0.0567549,0.178107,-0.077378,0.919349,2.18471,-0.742602,0.074282
1.20809,0.0991141,0.255855,-2.2102,0.0586709,0.178928,0.162802,1.21321,2.10632,-0.230943,0.176072
1.21891,0.101738,0.229453,-2.41595,0.0606093,0.181958,0.238427,1.32484,2.43261,-0.297929,0.270032
1.22973,0.104076,0.199661,-2.711,0.0625838,0.185507,0.361039,1.48526,2.22948,-0.0417234,0.371823
1.24055,0.106082,0.172008,-2.54241,0.0645966,0.1889,0.253431,1.39219,2.22013,-0.524967,0.481443
1.25134,0.107806,0.149237,-2.10548,0.0666365,0.190467,0.0141022,1.15261,1.76515,-1.14988,0.442293
1.26226,0.10934,0.130432,-1.69825,0.0687695,0.189049,-0.207607,0.92948,1.64497,-1.57543,0.395313
1.27306,0.110669,0.116474,-1.28382,0.0707796,0.18509,-0.431158,0.702606,1.76103,-2.02295,0.395313
1.28363,0.111849,0.105151,-1.05153,0.0727352,0.179128,-0.561119,0.575405,1.58607,-2.18596,0.598893
1.29507,0.11299,0.0945136,-0.919523,0.0747077,0.172358,-0.639189,0.503067,1.91235,-2.29297,0.771154
1.30575,0.113936,0.0833827,-1.0383,0.0765217,0.165772,-0.590696,0.567797,2.01604,-2.07516,0.755494
1.31649,0.114744,0.067537,-1.47076,0.0782727,0.160775,-0.382389,0.803887,2.27286,-1.51497,0.567573
1.32711,0.115367,0.048266,-1.7853,0.0799824,0.157854,-0.232046,0.975537,2.19783,-1.30003,0.771154
1.33802,0.115767,0.0256592,-2.08328,0.081671,0.156798,-0.0881876,1.13818,2.07431,-1.0401,0.919924
1.34861,0.115905,0.000302363,-2.39002,0.0833578,0.157286,0.0622823,1.30569,1.99209,-0.751335,1.08435
1.35919,0.115776,-0.0246744,-2.36067,0.0849752,0.15811,0.0461618,1.28972,1.85069,-0.935804,0.904264
1.36988,0.115385,-0.0484054,-2.22276,0.0866743,0.158131,-0.0219926,1.21454,2.00313,-1.1557,0.966904
1.38053,0.11477,-0.0675421,-1.80836,0.0883671,0.156724,-0.226747,0.988342,1.88506,-1.69478,0.912094
1.39106,0.113974,-0.0821898,-1.38668,0.0900291,0.152653,-0.432931,0.758146,1.7445,-2.08714,0.692854
1.40189,0.11303,-0.0937233,-1.08383,0.0916372,0.146903,-0.577502,0.592848,1.60421,-2.29065,0.559743
1.4127,0.111964,-0.103565,-0.920964,0.0931773,0.140093,-0.650135,0.504018,1.58917,-2.34325,0.661533
1.42327,0.110807,-0.11362,-0.954919,0.0946424,0.133071,-0.622513,0.52277,1.6768,-2.17156,0.763324
1.4339,0.109547,-0.124655,-1.05565,0.0959741,0.127118,-0.560403,0.578063,1.64889,-1.81511,0.904264
1.44535,0.108036,-0.139604,-1.3224,0.0974306,0.121806,-0.413787,0.724235,1.69749,-1.61943,0.912094
1.45599,0.106444,-0.157656,-1.7009,0.0987223,0.119089,-0.20854,0.931653,1.94038,-1.14986,0.818134
1.46672,0.104643,-0.179476,-2.05912,0.0999942,0.117951,-0.0127601,1.12817,1.91029,-0.769935,0.622383
1.47745,0.102588,-0.201836,-2.09525,0.101262,0.118139,0.02308,1.14862,1.78624,-0.858932,0.583233
1.48818,0.10032,-0.221729,-1.87952,0.102532,0.118061,-0.0652096,1.03125,1.48517,-1.14425,0.583233
1.49897,0.0978467,-0.238052,-1.54137,0.103792,0.116383,-0.212874,0.846745,1.40982,-1.46987,0.708514
1.50985,0.0951994,-0.250008,-1.12812,0.105024,0.112945,-0.396181,0.620924,1.36802,-1.83529,0.747664
1.52056,0.0924798,-0.257546,-0.730111,0.106208,0.107495,-0.570022,0.403214,1.18486,-2.13099,0.904264
1.5313,0.0896859,-0.26226,-0.465925,0.107323,0.100242,-0.67586,0.258617,1.32302,-2.2308,0.888604
1.54191,0.0868688,-0.265849,-0.364136,0.108357,0.0926428,-0.699382,0.202892,1.4488,-2.15677,0.614553
1.55278,0.0839682,-0.270621,-0.469779,0.109311,0.0854297,-0.618554,0.260847,1.36574,-1.85856,0.567573
