DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,493,N/A
MotionDuration,4.43498,(s)
targetTime,1.4,(s)
MaxResidAngle,38.0512,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104066,0,0,0,-0.126736,0.0001754,0.0094787,0,0.0226237,0.0297842,-0.325049
0.011869,0,0,0,-0.126735,-3.01289e-005,-0.00596095,0,0.0446756,-0.0451011,-0.231089
0.0224688,0,0,0,-0.126736,-8.8339e-005,0.0092706,0,0.0316699,-0.0650539,-0.215429
0.0332445,0,0,0,-0.126737,-0.00011332,-0.0219986,0,-0.0180909,-0.168574,-0.262409
0.0438966,0,0,0,-0.126738,-0.000140987,-0.00603107,0,0.0254479,-0.156136,-0.270239
0.0546813,0,0,0,-0.12674,-0.00014593,0.00706082,0,-0.0567311,-0.128195,-0.293729
0.0650797,0,0,0,-0.126742,-0.000140685,-0.0126936,0,0.0295001,-0.172568,-0.238919
0.0756638,0,0,0,-0.126743,-0.000120586,0.0163146,0,0.0280879,-0.0796082,-0.254579
0.0869775,0,0,0,-0.126744,-9.62883e-005,0.00374366,0,0.0262972,-0.0868852,-0.176279
0.0975034,0,0,0,-0.126745,-5.58619e-005,0.0193296,0,0.110646,-0.00731151,-0.332879
0.10811,0,0,0,-0.126745,-2.49334e-005,0.00720445,0,0.0459952,-0.00683781,-0.317219
0.118716,0,0,0,-0.126746,-4.08765e-005,-0.0125232,0,0.029878,-0.0723314,-0.246749
0.129078,0,0,0,-0.126746,-6.39467e-005,-0.00913271,0,0.0262965,-0.0868855,-0.238919
0.139685,0,0,0,-0.126747,-9.56088e-005,-0.0139103,0,0.0155506,-0.130548,-0.254579
0.150358,0,0,0,-0.126748,-0.000119591,-0.00305551,0,0.0649338,-0.127265,-0.356369
0.160793,0,0,0,-0.12675,-0.000141407,-0.0108163,0,-0.0180952,-0.168574,-0.301559
0.171368,0,0,0,-0.126751,-0.000137915,0.0131208,0,0.00565514,-0.10496,-0.325049
0.181888,0,0,0,-0.126753,-0.000156506,-0.0207868,0,-0.0117841,-0.208716,-0.207599
0.192356,0,0,0,-0.126754,-0.000108722,-0.0108389,0,0.00612391,-0.135946,-0.184109
0.2036,0,0,0,-0.126755,-8.91222e-005,0.00303947,0,0.0357188,-0.0814879,-0.246749
0.214093,0,0,0,-0.126756,-3.76689e-005,0.000969625,0,-0.0581444,-0.0352335,-0.317219
0.224514,0,0,0,-0.126756,-2.2455e-005,0.00266666,0,0.0195124,-0.0157571,-0.325049
0.235344,0,0,0,-0.126756,2.43304e-006,0.0122904,0,0.0396827,0.033303,-0.191939
0.245934,0,0,0,-0.126756,-2.19008e-005,0.0125389,0,0.0419434,0.00959331,-0.207599
0.256414,0,0,0,-0.126757,-3.48317e-005,-0.0111903,0,-0.00829153,-0.0629385,-0.278069
0.266968,0,0,0,-0.126757,-6.06457e-005,-0.00749431,0,0.0110272,-0.0831287,-0.317219
0.277559,0,0,0,-0.126758,-9.42921e-005,0.00603537,0,-0.0365658,-0.079133,-0.285899
0.288039,0,0,0,-0.126759,-0.000110558,-0.0130052,0,0.00433172,-0.143223,-0.238919
0.298672,0,0,0,-0.126761,-0.000138983,-0.00243629,0,0.0119653,-0.145102,-0.168449
0.309204,0,0,0,-0.126762,-0.000134907,-0.00256302,0,-0.00330181,-0.141344,-0.176279
0.320297,0,0,0,-0.126763,-0.000107063,0.00158561,0,-0.00198104,-0.103081,-0.309389
0.330729,0,0,0,-0.126764,-7.89417e-005,0.00132512,0,-0.0195083,-0.0756134,-0.270239
0.341267,0,0,0,-0.126765,-5.91083e-005,-0.0060131,0,0.0375085,-0.0742115,-0.270239
