DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1085,N/A
MotionDuration,0.830022,(s)
targetTime,1.4,(s)
MaxResidAngle,18.135,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00094014,0,0,0,-0.126204,9.27211e-006,-0.00136711,0,0.0439363,-0.114309,-0.215429
0.0116726,0,0,0,-0.126205,-0.000139239,-0.00961516,0,0.0238149,-0.16339,-0.278069
0.0221412,0,0,0,-0.126207,-0.000159839,-0.0230251,0,-0.0380509,-0.217672,-0.301559
0.0325542,0,0,0,-0.126208,-0.00013862,0.00967871,0,0.0439363,-0.114309,-0.340709
0.0434838,0,0,0,-0.126209,-0.000110009,0.0229611,0,0.042935,-0.0523371,-0.254579
0.0538558,0,0,0,-0.12621,-6.86643e-005,-0.00798918,0,0.0340165,-0.0887309,-0.215429
0.0644916,0,0,0,-0.12621,-2.49234e-005,0.00796313,0,0.0383664,-0.0049223,-0.176279
0.0752681,0,0,0,-0.12621,3.53876e-006,-0.0184395,0,-0.0275675,-0.042776,-0.231089
0.0859232,0,0,0,-0.12621,5.54493e-006,0.0195261,0,0.0714742,0.0641231,-0.207599
0.0962904,0,0,0,-0.12621,-9.00468e-007,0.00344967,0,0.0495692,0.00776413,-0.199769
0.106947,0,0,0,-0.12621,-2.12811e-005,0.000635298,0,0.0671243,-0.0196855,-0.129299
0.117319,0,0,0,-0.126211,-7.29345e-005,-0.00256435,0,-0.0041606,-0.0793754,-0.121469
