DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4640,N/A
MotionDuration,1.16654,(s)
targetTime,1.4,(s)
MaxResidAngle,17.7319,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00125195,0,0,0,-0.126084,0.000150562,0.0110436,0,0.348897,0.0733791,0.215222
0.0118339,0,0,0,-0.126083,5.23895e-005,0.0134087,0,0.360097,0.0860683,0.191732
0.0225078,0,0,0,-0.126083,5.06593e-005,-0.00188011,0,0.366459,0.0459369,0.199562
0.0331239,0,0,0,-0.126082,4.06435e-005,0.000619138,0,0.381731,0.0421986,0.230882
0.043548,0,0,0,-0.126082,3.11004e-005,-0.00376735,0,0.465726,0.0216379,0.144752
0.0540238,0,0,0,-0.126082,4.55186e-006,0.0139299,0,0.518668,0.0395398,0.129092
0.064415,0,0,0,-0.126082,-1.75018e-005,0.0018365,0,0.44918,-0.0128891,0.113432
0.0747655,0,0,0,-0.126082,-9.48264e-006,0.00933482,0,0.528595,0.0139638,0.082112
0.0852636,0,0,0,-0.126082,-1.71391e-005,0.00501996,0,0.572628,-0.00453036,0.105602
0.0958105,0,0,0,-0.126082,-2.108e-005,-0.0192581,0,0.459615,-0.0694511,0.0194718
0.106228,0,0,0,-0.126083,6.50643e-007,0.000992567,0,0.509759,0.00314369,0.0429619
0.11665,0,0,0,-0.126083,-4.77729e-006,0.000842487,0,0.564992,-0.0026612,0.160412
0.127088,0,0,0,-0.126083,1.3192e-005,-0.0112065,0,0.489142,-0.0149556,0.121262
0.13757,0,0,0,-0.126082,6.37157e-005,0.0100745,0,0.474126,0.08902,0.160412
0.147982,0,0,0,-0.126081,7.32132e-005,0.00637181,0,0.441801,0.0892174,0.176072
0.158341,0,0,0,-0.126081,0.000101125,0.0119823,0,0.427803,0.131221,0.183902
0.168832,0,0,0,-0.126079,9.93783e-005,-0.00337981,0,0.46649,0.0908891,0.191732
0.179154,0,0,0,-0.126078,0.000101726,-0.00192471,0,0.378932,0.0968915,0.183902
0.189709,0,0,0,-0.126077,8.16314e-005,0.00235467,0,0.374095,0.0440678,0.176072
0.200434,0,0,0,-0.126077,7.71754e-005,-0.00166604,0,0.413547,0.0729907,0.207392
0.21103,0,0,0,-0.126076,3.46004e-005,-0.00656905,0,0.448672,0.0181008,0.168242
