DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4146,N/A
MotionDuration,1.45277,(s)
targetTime,1.4,(s)
MaxResidAngle,10.3103,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.889706,0.0766611,0.531589,-1.76767,0.0310625,0.0990861,0.190872,0.981267,4.07678,0.685371,-0.68523
0.900349,0.0821008,0.495144,-3.38668,0.0321641,0.106549,0.944808,1.86746,3.71486,2.05316,-0.481649
0.912336,0.0876939,0.441641,-4.42661,0.0335032,0.121923,1.41356,2.43467,3.58969,2.57321,-0.278069
0.923041,0.0921448,0.388917,-4.87639,0.0349084,0.139028,1.58511,2.67829,3.21653,2.52067,-0.325049
0.93385,0.0960886,0.340769,-4.41612,0.0364946,0.155098,1.31096,2.42379,2.86725,1.45458,-0.144959
0.945576,0.0998741,0.299657,-3.44101,0.038392,0.167176,0.782938,1.88805,2.52818,0.125024,-0.0275083
0.956373,0.102973,0.275056,-2.2511,0.0402167,0.171358,0.148152,1.23582,1.92549,-1.2436,0.0116418
0.967202,0.105863,0.260415,-1.32808,0.0420488,0.169093,-0.346174,0.730295,1.78642,-2.18054,0.0351319
0.978912,0.108858,0.252251,-0.669282,0.0439875,0.161635,-0.705887,0.369728,1.88207,-2.64796,-0.0901485
0.989776,0.11158,0.245042,-0.631656,0.0457506,0.152747,-0.754426,0.348928,2.29083,-2.43301,-0.105808
1.00053,0.114149,0.233561,-1.04433,0.0473481,0.145358,-0.573736,0.574062,2.69712,-1.87014,-0.0275083
1.01246,0.116791,0.211183,-1.85775,0.0490216,0.141121,-0.189732,1.01766,3.0185,-0.943257,0.0429619
1.02317,0.118884,0.180494,-2.85162,0.0505403,0.142348,0.284632,1.55945,3.32106,0.0362369,0.0664519
1.03403,0.12062,0.136936,-3.9661,0.0521045,0.149385,0.825371,2.16675,4.074,1.11666,0.708514
1.04568,0.121912,0.0850384,-4.4456,0.0539285,0.161673,1.05002,2.42742,3.27415,1.1833,0.888604
1.05639,0.122565,0.0374648,-4.45098,0.055733,0.173657,1.04022,2.42977,2.92309,0.893226,0.794644
1.06717,0.122747,-0.00393387,-3.82465,0.0576561,0.183376,0.718357,2.08773,2.66534,-0.0746994,0.504933
1.07788,0.122544,-0.0338894,-2.79067,0.0596547,0.187703,0.195683,1.52344,2.6741,-1.30068,0.356163
1.08862,0.122081,-0.0525097,-1.74448,0.061666,0.186044,-0.329376,0.952508,2.78549,-2.31157,0.732004
1.09941,0.121457,-0.0630096,-0.976891,0.0636294,0.179246,-0.711495,0.533597,2.81897,-2.88699,1.0452
1.11011,0.120755,-0.0682108,-0.493251,0.0655014,0.16954,-0.948927,0.269621,3.05785,-3.18038,1.02171
1.12084,0.12,-0.0733392,-0.488138,0.0672632,0.15899,-0.944538,0.266899,3.14465,-2.90324,1.06869
1.13166,0.119146,-0.0834001,-0.932185,0.0689193,0.150108,-0.713413,0.509522,3.2525,-2.20714,1.13916
1.14229,0.118172,-0.100799,-1.65486,0.0704993,0.144942,-0.34105,0.904484,3.38689,-1.33267,1.22529
1.15298,0.116944,-0.128492,-2.59603,0.0720506,0.14459,0.142432,1.41912,3.56221,-0.277192,1.64029
1.16382,0.115358,-0.164517,-3.34433,0.0736264,0.149082,0.531187,1.82887,3.12208,0.374439,1.56982
1.17449,0.113391,-0.204751,-3.79465,0.0752693,0.156759,0.773308,2.07626,2.94106,0.691052,1.31143
1.18523,0.110971,-0.24526,-3.79001,0.0770037,0.165684,0.790099,2.07535,2.61989,0.494037,1.03737
1.19604,0.108127,-0.279011,-3.13842,0.0788247,0.172528,0.485806,1.72067,2.34542,-0.417932,0.739834
1.20683,0.104972,-0.303899,-2.32998,0.0806964,0.175194,0.106955,1.27976,2.14434,-1.19981,1.0452
1.21755,0.101656,-0.317581,-1.31455,0.08257,0.173036,-0.372661,0.724901,2.03089,-2.19775,1.24878
1.22948,0.0978149,-0.32467,-0.630413,0.084637,0.165391,-0.683853,0.350732,2.1825,-2.57646,1.24095
1.24018,0.0943427,-0.325663,-0.127225,0.0862847,0.155848,-0.898718,0.0751574,2.48449,-2.84689,1.14699
1.25098,0.0908092,-0.326271,-0.0908518,0.087977,0.145718,-0.882629,0.0550721,2.74233,-2.52304,1.01388
1.26274,0.0869294,-0.330782,-0.420093,0.0896271,0.136722,-0.682379,0.235404,2.94694,-1.90221,1.08435
1.27347,0.0833757,-0.342854,-1.17898,0.0910013,0.131904,-0.263206,0.651572,3.14639,-0.825024,1.20963
1.28439,0.0794979,-0.362676,-1.84113,0.0924791,0.131793,0.103956,1.01517,3.57025,-0.139707,1.56199
1.29627,0.0750198,-0.38789,-2.15674,0.0940415,0.134992,0.300263,1.18907,3.03603,0.0856175,1.53067
1.30688,0.0707772,-0.410538,-2.17248,0.0955131,0.138859,0.351975,1.19843,2.88892,0.0668548,1.35841
1.31769,0.0662376,-0.428729,-1.72595,0.0970239,0.141934,0.169653,0.95388,2.56297,-0.489472,1.07652
1.32979,0.061077,-0.438052,-0.833524,0.0987565,0.141265,-0.233065,0.464025,2.27044,-1.45308,1.1235
1.34064,0.0562453,-0.437654,-0.0114628,0.100248,0.136191,-0.594169,0.0122168,2.13475,-2.04653,1.37407
1.35135,0.0516039,-0.428352,0.822144,0.101662,0.126906,-0.964072,-0.446372,1.9904,-2.70444,1.44454
1.36304,0.0466962,-0.410995,1.43582,0.103067,0.113218,-1.22555,-0.784503,2.02353,-3.03027,1.24878
1.37393,0.0423292,-0.393849,1.53704,0.104206,0.099399,-1.22778,-0.841003,2.58948,-2.69884,1.01388
1.38471,0.0381701,-0.378369,1.39609,0.1052,0.0859212,-1.11417,-0.764287,2.64304,-2.30152,0.943414
1.39629,0.0338403,-0.366487,0.979411,0.10614,0.0749566,-0.864693,-0.535868,2.76641,-1.62979,0.951244
1.40694,0.0299748,-0.36345,0.248866,0.106904,0.0683751,-0.456604,-0.134637,2.6434,-0.633947,0.833794
1.41773,0.026016,-0.367552,-0.417588,0.107624,0.0661407,-0.0852531,0.231529,2.44806,0.0788763,0.794644
1.42965,0.0215698,-0.377456,-0.87334,0.108438,0.067573,0.181543,0.481915,2.16463,0.513098,0.661533
1.44041,0.0174756,-0.386914,-0.923021,0.10918,0.0703648,0.249985,0.509023,1.90089,0.468038,0.638043
1.45137,0.0132348,-0.392057,-0.513947,0.109947,0.0722345,0.0855594,0.283765,1.81879,-0.0523495,0.410973
1.46311,0.00869395,-0.385896,0.483229,0.110788,0.0705251,-0.371477,-0.265054,0.610212,-1.19821,0.0664519
1.47388,0.00455447,-0.373008,1.14078,0.111513,0.0642804,-0.655699,-0.627071,1.40154,-1.50205,0.277862
1.48468,0.000609119,-0.353468,1.76022,0.112155,0.0553872,-0.924798,-0.968078,1.14653,-1.94734,0.324843
1.4963,-0.00334275,-0.328298,2.13239,0.112727,0.0426412,-1.07217,-1.17301,1.45261,-2.04844,0.661533
1.50705,-0.00674722,-0.306613,1.98868,0.113121,0.0315294,-0.961555,-1.0941,1.8678,-1.51168,0.732004
1.51777,-0.00993781,-0.288578,1.6509,0.113406,0.0223148,-0.759279,-0.908407,2.1713,-0.983761,0.309183
1.52832,-0.0129605,-0.277438,1.01332,0.11361,0.0163698,-0.409194,-0.55783,2.40004,-0.119222,-0.215429
1.53897,-0.0158665,-0.273435,0.350903,0.113766,0.0146853,-0.0483164,-0.193625,2.37564,0.612784,-0.473819
1.54955,-0.0187783,-0.274356,-0.115191,0.113931,0.0162775,0.213266,0.0625664,2.12173,1.0333,-0.61476
1.56025,-0.0217184,-0.277321,-0.307017,0.114125,0.0197544,0.337772,0.167901,1.67689,1.15064,-0.489479
1.57106,-0.024725,-0.277401,-0.036828,0.114356,0.0230511,0.231509,0.0192029,1.1103,0.726505,-0.325049
1.58183,-0.0276912,-0.272791,0.398408,0.114612,0.0241602,0.0433371,-0.220173,0.687068,0.310659,-0.113639
1.59252,-0.0305413,-0.261115,1.0657,0.114864,0.0224565,-0.261334,-0.587007,0.482867,-0.364032,-0.0353383
1.60322,-0.0332298,-0.244119,1.57067,0.115081,0.0178031,-0.485998,-0.86448,0.446914,-0.671348,-0.199769
1.614,-0.0357512,-0.223373,1.8986,0.115236,0.0112627,-0.62372,-1.04454,0.421187,-0.807549,-0.285899
1.62478,-0.0380585,-0.202051,1.94312,0.115317,0.00415516,-0.621312,-1.0688,0.726675,-0.624023,-0.473819
1.63554,-0.040148,-0.185698,1.49687,0.115328,-0.001505,-0.375442,-0.823375,1.09694,-0.226375,-0.74004
1.64661,-0.0421295,-0.173802,1.0597,0.115294,-0.00405637,-0.136214,-0.583018,1.4404,0.218987,-1.09239
1.65746,-0.0439701,-0.166064,0.696418,0.115249,-0.00401703,0.0650169,-0.383326,1.52031,0.582274,-1.24899
1.66823,-0.0457448,-0.161587,0.3958,0.115216,-0.00194648,0.233533,-0.218119,1.39313,0.899271,-1.3038
1.67995,-0.0476048,-0.156057,0.45397,0.115213,0.00115892,0.221847,-0.250038,1.03283,1.03377,-1.20201
1.69064,-0.0492276,-0.149254,0.624004,0.115237,0.00314872,0.155,-0.343389,0.554367,0.903866,-1.05324
1.70132,-0.0507674,-0.13984,0.868698,0.115278,0.00418875,0.0484372,-0.477714,0.209426,0.680934,-0.959281
1.7119,-0.0521946,-0.127515,1.1404,0.115322,0.00380629,-0.0724794,-0.626833,-0.0692197,0.449731,-0.974941
1.72259,-0.0534766,-0.112545,1.38903,0.115354,0.00219843,-0.18297,-0.763249,-0.169726,0.250632,-1.05324
1.7334,-0.0546095,-0.0972611,1.40419,0.115365,9.13832e-005,-0.177992,-0.771435,-0.00208374,0.25741,-1.12371
1.74433,-0.0555993,-0.0846527,1.14899,0.115359,-0.000982635,-0.0390987,-0.631185,0.243636,0.527397,-1.26465
1.75512,-0.056463,-0.0746877,0.910694,0.115351,-0.000455065,0.0899395,-0.500257,0.484449,0.819324,-1.37427
1.76584,-0.0572182,-0.0663161,0.774121,0.115354,0.00111726,0.166813,-0.425208,0.6464,1.13969,-1.49172
1.77639,-0.057885,-0.0595063,0.635941,0.115379,0.00355227,0.243432,-0.349295,0.745183,1.34612,-1.59351
1.78729,-0.0584915,-0.0532604,0.574724,0.115434,0.00658748,0.280643,-0.315649,0.727542,1.38837,-1.57785
1.79799,-0.0590266,-0.0458126,0.684197,0.115521,0.00944941,0.231772,-0.375721,0.614318,1.20958,-1.45257
1.80873,-0.0594632,-0.0357266,0.937523,0.115634,0.0112171,0.110145,-0.514768,0.488986,0.90518,-1.24116
1.81931,-0.059772,-0.0223165,1.25754,0.115756,0.0112464,-0.0458589,-0.690426,0.28872,0.576197,-1.03758
1.83031,-0.0599285,-0.00620691,1.46642,0.11587,0.00990819,-0.147462,-0.805087,0.293516,0.446789,-0.967111
1.84105,-0.0599044,0.0106734,1.56671,0.115964,0.0077149,-0.19616,-0.860148,0.389314,0.414636,-0.927961
1.85188,-0.0596975,0.0275599,1.56194,0.116034,0.00545673,-0.194009,-0.857564,0.553051,0.474595,-1.03758
1.86357,-0.0592768,0.0441791,1.42109,0.116086,0.00365013,-0.125482,-0.780288,0.75783,0.674405,-1.16286
1.87431,-0.0587358,0.0567175,1.1746,0.116122,0.00320291,-0.00614628,-0.64502,0.904491,0.953318,-1.40559
1.88515,-0.0580695,0.0666088,0.921959,0.11616,0.00403686,0.115086,-0.506364,0.910333,1.1775,-1.47606
1.89573,-0.057318,0.0745792,0.756016,0.116213,0.00591249,0.191657,-0.415301,0.847149,1.27861,-1.42908
1.90628,-0.056494,0.0818656,0.699852,0.11629,0.0082521,0.212404,-0.384513,0.724267,1.25105,-1.40559
1.91697,-0.0555801,0.0893178,0.70689,0.116392,0.0105954,0.200787,-0.388433,0.537276,1.18598,-1.28814
1.92761,-0.0545885,0.0973668,0.76734,0.116511,0.0125053,0.16154,-0.421693,0.441819,1.07238,-1.17852
1.93847,-0.05348,0.106653,0.865454,0.116661,0.0139422,0.102673,-0.475653,0.385287,0.929166,-1.2255
1.94917,-0.0522837,0.116676,0.947264,0.116815,0.014642,0.0508291,-0.520675,0.343551,0.827675,-1.16286
1.95973,-0.050994,0.127485,1.03577,0.116966,0.0147916,-0.00522197,-0.569388,0.44382,0.704572,-1.3038
1.97048,-0.0495651,0.138348,1.02454,0.117124,0.0146089,-0.0122535,-0.563329,0.59859,0.732233,-1.31163
1.98108,-0.0480501,0.148391,0.9653,0.117281,0.0146444,0.0033894,-0.530884,0.710042,0.773175,-1.3038
1.99168,-0.0464268,0.157222,0.847081,0.11744,0.0149713,0.047705,-0.466024,0.88046,0.873745,-1.24116
2.00234,-0.044711,0.165138,0.760496,0.117597,0.0156821,0.0751158,-0.418525,0.986818,0.936782,-1.24899
2.01369,-0.0427848,0.172997,0.708644,0.117787,0.0167253,0.0842312,-0.390101,1.03385,0.871063,-1.2255
2.02456,-0.0408736,0.180879,0.748445,0.117972,0.0175273,0.0454096,-0.412036,0.970012,0.726186,-1.15503
2.03516,-0.0389034,0.189377,0.817862,0.118162,0.0177809,-0.00807986,-0.450251,0.799964,0.587649,-1.13154
2.04611,-0.0368112,0.198577,0.873443,0.118351,0.0172962,-0.0552168,-0.480866,0.750927,0.484444,-1.02192
2.05683,-0.0345997,0.208618,0.946095,0.118531,0.0161931,-0.112087,-0.520869,0.742684,0.344433,-0.982771
2.06761,-0.0322958,0.219008,0.986793,0.118696,0.0146843,-0.154133,-0.543305,0.835072,0.258296,-0.935791
2.07837,-0.0298764,0.228545,0.905899,0.118845,0.0130547,-0.136254,-0.49888,0.93046,0.334368,-0.927961
2.08909,-0.0273809,0.237021,0.81504,0.118978,0.0117515,-0.114527,-0.44895,1.11927,0.355126,-1.02975
2.09991,-0.0247768,0.243674,0.639639,0.119099,0.0108733,-0.0512658,-0.352503,1.2241,0.494986,-1.02192
2.11054,-0.0221699,0.249385,0.565563,0.119213,0.0104124,-0.0397583,-0.311742,1.25451,0.433076,-0.998431
2.12131,-0.0194412,0.254797,0.526767,0.119322,0.0100206,-0.0459258,-0.290361,1.16331,0.373786,-0.982771
2.13215,-0.0166542,0.259311,0.443672,0.119428,0.00964263,-0.0311358,-0.244601,1.02886,0.396724,-0.88881
2.1428,-0.0138651,0.263665,0.435546,0.119529,0.00920462,-0.0544101,-0.240057,0.894244,0.281091,-0.935791
2.15354,-0.011025,0.267402,0.37727,0.119625,0.00864701,-0.0526279,-0.207919,0.797218,0.281822,-0.943621
2.1645,-0.00808017,0.270108,0.27581,0.119719,0.00816271,-0.0297535,-0.152015,0.821017,0.318271,-0.927961
2.17511,-0.00519574,0.271886,0.195401,0.119802,0.00792881,-0.0184354,-0.10768,0.858382,0.296324,-0.959281
2.1858,-0.00228101,0.273257,0.156794,0.119886,0.00784741,-0.0274274,-0.0863301,0.915298,0.225069,-0.974941
2.19748,0.00090047,0.273082,0.0162031,0.119979,0.00791239,0.0142752,-0.00887478,0.963777,0.328861,-1.03758
2.20829,0.00385359,0.27172,-0.096644,0.120066,0.00830929,0.0394884,0.0533103,0.988394,0.327069,-1.07673
2.21897,0.00674377,0.269374,-0.191281,0.120158,0.00889233,0.0578374,0.105471,0.99004,0.319938,-1.23333
2.22949,0.00957444,0.266373,-0.256252,0.120257,0.00955002,0.0619714,0.141306,0.950858,0.280211,-1.2255
2.2401,0.0123641,0.26294,-0.298348,0.120359,0.0101448,0.0552526,0.164549,0.875118,0.224234,-1.31946
2.25071,0.0151412,0.259129,-0.330949,0.120471,0.01068,0.0441894,0.18256,0.896373,0.167829,-1.21767
2.26144,0.0179044,0.254916,-0.364787,0.120588,0.0111194,0.0338672,0.20124,0.883617,0.118871,-1.15503
2.27225,0.0206358,0.250446,-0.386758,0.120709,0.0113537,0.0177488,0.213384,0.826667,0.0518538,-1.10805
2.28307,0.023311,0.245388,-0.442482,0.120832,0.0115583,0.0188224,0.244071,0.820712,0.0429521,-1.12371
