DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,395,N/A
MotionDuration,9.9363,(s)
targetTime,1.4,(s)
MaxResidAngle,7.48947,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000940996,0,0,0,-0.0659608,0.107872,-0.0319244,0,3.59,8.61901,4.41211
0.0119707,0,0,0,-0.0645261,0.138237,2.79784,0,4.14881,8.59351,4.4356
0.0225043,0,0,0,-0.0628776,0.166951,2.55467,0,3.95937,7.86401,4.52956
0.0333639,-0.000244631,-0.0462403,-4.37258,-0.0610332,0.191071,2.18629,2.40492,3.89249,6.75886,4.5922
0.0437606,-0.000244631,-0.0462403,-4.37258,-0.0588165,0.220395,2.64568,2.40492,3.54835,5.73212,4.56871
0.0545893,-0.000995037,-0.0967994,-4.82606,-0.0562954,0.247332,2.41543,2.65433,3.16682,5.04137,4.49824
0.0652037,-0.00228577,-0.14453,-4.4748,-0.0534965,0.272347,2.24716,2.4611,2.94881,4.28714,4.42777
0.0760893,-0.00409097,-0.188894,-4.11482,-0.0504431,0.294913,2.07984,2.26305,2.63877,3.97842,4.3573
0.0866721,-0.00633375,-0.23091,-3.9543,-0.0471542,0.316412,2.0173,2.17464,2.59745,3.98885,4.19287
0.0973601,-0.00900254,-0.272589,-3.95783,-0.0438001,0.337892,2.04109,2.17635,2.66883,4.14863,4.19287
0.108129,-0.012196,-0.318,-4.23041,-0.0398802,0.360453,2.20361,2.32588,2.53287,4.63447,4.2007
0.118799,-0.0158326,-0.366069,-4.55684,-0.0360587,0.384064,2.39824,2.50478,2.58077,5.06884,4.13023
0.129381,-0.0199907,-0.415253,-4.66195,-0.031785,0.410595,2.4866,2.56167,2.56818,5.15502,4.16938
0.140071,-0.0246621,-0.464537,-4.68697,-0.0272222,0.437693,2.54009,2.57412,2.6922,5.25861,4.05193
0.150653,-0.0298716,-0.508243,-4.13203,-0.0223736,0.463534,2.30863,2.26736,2.91788,4.55176,3.9658
0.161363,-0.0354443,-0.540483,-3.08865,-0.0172689,0.48519,1.83814,1.69199,3.36193,3.44706,3.87967
0.173104,-0.0418979,-0.560316,-1.75497,-0.0114745,0.502164,1.22589,0.957153,3.75851,2.18569,3.73873
0.18387,-0.0479396,-0.563944,-0.396983,-0.00602351,0.511568,0.609925,0.209707,3.86172,1.60963,3.58996
0.194565,-0.0539569,-0.555973,0.682808,-0.000506109,0.514745,0.128851,-0.384167,4.06402,0.99873,3.45685
0.206032,-0.0602731,-0.543219,1.0479,0.00528001,0.515483,0.00511812,-0.585075,4.52901,0.599521,3.44902
0.216718,-0.0659663,-0.529731,1.21526,0.0108168,0.515288,-0.0167412,-0.677115,4.70914,0.734851,3.26893
0.227434,-0.0715665,-0.515311,1.29054,0.016351,0.515156,0.00139332,-0.718423,4.89457,0.881295,3.24544
0.238252,-0.0770382,-0.501749,1.20693,0.0218877,0.515806,0.0982573,-0.672497,5.45514,1.21319,3.40204
