DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2169,N/A
MotionDuration,1.56435,(s)
targetTime,1.4,(s)
MaxResidAngle,37.9687,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.936147,-0.0731965,-0.702702,1.47743,-0.0510491,0.520295,-0.0965604,-0.830273,-0.118421,7.29804,-6.14275
0.947913,-0.0813933,-0.682702,1.61009,-0.0449586,0.519208,-0.0878626,-0.903458,-0.971304,6.63319,-5.76691
0.95859,-0.0885303,-0.66334,1.75614,-0.0393864,0.518291,-0.0807518,-0.983494,-1.42397,5.44136,-5.61814
0.969386,-0.0956161,-0.642226,1.87596,-0.0338235,0.51748,-0.0709087,-1.04872,-1.67966,3.97409,-5.70427
0.980169,-0.102429,-0.620005,1.99188,-0.0282687,0.516779,-0.0596486,-1.11141,-1.49675,2.60019,-6.1036
0.991014,-0.109009,-0.595981,2.15575,-0.0227207,0.516164,-0.0751942,-1.19988,-1.07128,1.08582,-6.16624
1.00182,-0.11525,-0.559467,3.31967,-0.0169419,0.511987,-0.596109,-1.8335,-0.603395,-0.38845,-5.82172
1.01264,-0.120936,-0.510785,4.52706,-0.0117417,0.502074,-1.14301,-2.48901,-0.417467,-1.39554,-5.35192
1.02345,-0.126187,-0.446038,5.84862,-0.00620174,0.484401,-1.75363,-3.20494,-0.16439,-2.57189,-4.91344
1.03431,-0.130623,-0.373403,6.66708,-0.0011184,0.462604,-2.11575,-3.64565,0.80354,-2.9423,-4.59241
1.045,-0.134238,-0.299866,6.81401,0.00371789,0.438941,-2.14753,-3.72061,1.88196,-2.59694,-4.7725
1.05568,-0.13708,-0.23144,6.36791,0.00830766,0.417072,-1.88802,-3.47352,2.646,-1.74344,-4.80382
1.0663,-0.139225,-0.171505,5.60927,0.0126844,0.399304,-1.47795,-3.05749,3.00632,-0.760322,-4.58458
1.07699,-0.140792,-0.121379,4.67007,0.0169007,0.386933,-0.983158,-2.54426,3.28464,0.308015,-4.25572
1.08789,-0.141877,-0.0787611,3.9195,0.0210134,0.379627,-0.588964,-2.13455,3.4209,0.977367,-3.63715
1.09865,-0.14252,-0.0411141,3.50202,0.0250678,0.375559,-0.36755,-1.90671,3.31544,1.2319,-3.08122
1.10948,-0.142747,-0.000331109,3.72836,0.0290808,0.37147,-0.475603,-2.02974,2.77945,0.679901,-2.64273
1.12022,-0.1425,0.0462585,4.32928,0.0330351,0.364567,-0.776947,-2.35714,2.32952,-0.101101,-2.58009
1.13169,-0.141622,0.107413,5.36216,0.0372348,0.35186,-1.30107,-2.92056,1.99634,-1.34606,-2.83849
1.14232,-0.140136,0.172033,6.08844,0.0407578,0.335608,-1.67633,-3.31809,1.66458,-1.90844,-2.83066
1.15293,-0.137946,0.240817,6.50425,0.0442527,0.315746,-1.90052,-3.54774,1.58382,-2.18346,-2.7367
1.16399,-0.134946,0.311533,6.53878,0.0475268,0.294776,-1.93885,-3.57082,1.50883,-2.06881,-2.44698
1.17458,-0.131234,0.376099,6.0155,0.0505807,0.274294,-1.70343,-3.29025,1.56892,-1.33948,-2.3217
1.18537,-0.126872,0.43269,5.28844,0.0535687,0.258231,-1.37231,-2.8983,1.89812,-0.626691,-2.50179
1.19616,-0.12194,0.480921,4.51394,0.0562738,0.246479,-1.02392,-2.47971,1.92583,0.0265419,-2.71321
1.20679,-0.11663,0.518441,3.58222,0.05876,0.239212,-0.602319,-1.97404,2.23371,0.870899,-2.59575
1.21738,-0.110972,0.549324,2.96903,0.0613043,0.234924,-0.345317,-1.6413,1.85067,1.13809,-2.42349
1.22829,-0.10483,0.579157,2.80053,0.0638103,0.23183,-0.315806,-1.55114,1.56749,0.893883,-2.23557
1.2391,-0.0983913,0.608516,2.77027,0.0663949,0.228454,-0.360609,-1.53628,1.34749,0.669313,-2.3217
1.24987,-0.0916403,0.642908,3.25308,0.0688214,0.223007,-0.666099,-1.80249,1.2873,-0.262016,-2.25906
1.26068,-0.0845598,0.682442,3.7686,0.0711663,0.213489,-0.990721,-2.08696,0.998265,-0.969672,-2.12595
1.2715,-0.0768978,0.727283,4.19925,0.0733886,0.200492,-1.27564,-2.32511,0.74277,-1.53995,-2.0085
1.28231,-0.0687808,0.774382,4.43521,0.0754579,0.185193,-1.46832,-2.45627,0.735422,-1.87984,-1.89888
1.29298,-0.0602539,0.819279,4.27821,0.0773565,0.169083,-1.46837,-2.37098,0.738851,-1.74884,-2.02416
1.3038,-0.051137,0.858599,3.70689,0.0790883,0.154415,-1.26501,-2.05685,0.640529,-1.22405,-2.11029
1.31543,-0.0410169,0.887737,2.61283,0.0808218,0.142616,-0.806032,-1.45362,0.732664,-0.161247,-2.0085
1.32631,-0.0313352,0.902697,1.47801,0.082321,0.137391,-0.337024,-0.826546,0.668629,0.642547,-1.6953
1.337,-0.0215743,0.905225,0.329935,0.0837937,0.13747,0.14245,-0.191145,0.415699,1.4539,-1.59351
1.34861,-0.0112609,0.899331,-0.414477,0.0854302,0.14197,0.418964,0.222939,0.291546,1.64804,-1.60134
1.35921,-0.00161399,0.891473,-0.634659,0.0869855,0.147174,0.427824,0.348356,0.0572679,1.26053,-1.81275
1.36997,0.00791863,0.886228,-0.395541,0.088588,0.1506,0.213604,0.220961,-0.787579,0.492453,-1.94586
1.38196,0.0186143,0.886133,0.0970582,0.0903575,0.150788,-0.126214,-0.0453341,-0.784776,-0.399605,-1.85973
1.39285,0.0282497,0.890387,0.48674,0.0919592,0.146911,-0.42604,-0.255284,-1.11802,-1.03279,-1.71879
1.40365,0.0379071,0.898026,0.802275,0.0935747,0.140452,-0.678501,-0.424125,-0.840377,-1.58022,-1.39776
1.41553,0.048611,0.906141,0.789106,0.0951662,0.131473,-0.766884,-0.411552,-0.394572,-1.67653,-1.37427
1.42614,0.0582877,0.908868,0.350911,0.0965349,0.123789,-0.652913,-0.166207,-0.092238,-1.34719,-1.36644
1.4369,0.0680707,0.904657,-0.294296,0.097832,0.11835,-0.425053,0.192104,0.371873,-0.908951,-1.68747
1.4487,0.0785953,0.889038,-1.2279,0.0992044,0.116449,-0.0534308,0.707392,0.532846,-0.152397,-1.75011
1.45933,0.0879492,0.866262,-2.04576,0.100465,0.118573,0.253435,1.15707,0.686651,0.252914,-1.60134
1.4702,0.0971486,0.836331,-2.68029,0.101767,0.123746,0.480332,1.50452,0.416352,0.483924,-1.3821
1.48202,0.106898,0.801977,-2.79188,0.103256,0.129865,0.446518,1.56451,0.000105858,0.0350316,-0.927961
1.49267,0.115221,0.772477,-2.70931,0.104675,0.133934,0.309754,1.51797,-0.169124,-0.435249,-0.84183
1.50327,0.12331,0.746855,-2.32729,0.106126,0.135616,0.0360706,1.30803,-0.73079,-1.20976,-1.01409
1.51379,0.131104,0.726405,-1.85683,0.107509,0.133752,-0.280324,1.05043,-0.959181,-1.949,-1.1472
1.52465,0.138854,0.707995,-1.62774,0.108922,0.129336,-0.472629,0.9248,-1.2364,-2.28718,-1.24116
1.53551,0.146473,0.691496,-1.44079,0.110337,0.122653,-0.643585,0.822334,-1.0399,-2.65556,-0.81051
1.54645,0.153882,0.672798,-1.64875,0.111616,0.115778,-0.613961,0.934258,-0.528635,-2.46422,-0.340709
1.55723,0.161072,0.651899,-1.85513,0.112824,0.109489,-0.582958,1.0446,0.446559,-2.48313,-0.419009
1.56794,0.16787,0.626208,-2.34861,0.11397,0.104471,-0.404219,1.30961,0.776476,-2.05726,-0.76353
1.5787,0.174483,0.59523,-2.79695,0.115073,0.101208,-0.244042,1.54879,0.604019,-1.84174,-1.00626
1.58958,0.180753,0.559924,-3.19121,0.116151,0.0997379,-0.109054,1.75757,0.111219,-1.67595,-1.0689
1.60037,0.186592,0.521496,-3.50238,0.11722,0.0993527,-0.012564,1.92062,-0.274535,-1.59526,-0.84966
1.61097,0.191941,0.484142,-3.45951,0.118287,0.0992099,-0.0917015,1.89238,-0.171643,-1.99573,-0.465989
1.62186,0.197007,0.448042,-3.27294,0.119395,0.09774,-0.239331,1.78691,-0.959236,-2.41038,-0.489479
1.63283,0.201706,0.412905,-3.17295,0.120426,0.094283,-0.340263,1.72853,-0.836285,-2.6077,-0.348539
1.64367,0.206032,0.381125,-2.8746,0.121413,0.0895142,-0.538972,1.56394,-1.40781,-3.14545,-0.70089
1.65446,0.209987,0.350237,-2.81755,0.122339,0.0830789,-0.611055,1.52967,-1.3503,-3.19712,-0.5991
1.66576,0.213735,0.316624,-2.95408,0.123232,0.0762468,-0.58058,1.59947,-0.971461,-3.07142,-0.59127
1.67635,0.216915,0.280583,-3.35339,0.124021,0.0711878,-0.413524,1.81046,-0.610311,-2.64005,-0.74004
1.68719,0.219727,0.238486,-3.85743,0.124768,0.0684128,-0.186951,2.0774,-0.291738,-2.17132,-0.927961
1.69908,0.222251,0.186738,-4.33589,0.1256,0.0682278,0.0304554,2.33031,-0.0669485,-1.78603,-1.13154
1.70984,0.223997,0.135822,-4.68704,0.126342,0.0699585,0.18571,2.51572,-0.108679,-1.57318,-1.25682
1.72071,0.225176,0.0832177,-4.87336,0.127108,0.0724815,0.264203,2.61353,-0.434683,-1.52311,-1.20984
1.73229,0.22583,0.0289266,-4.64971,0.127972,0.0747629,0.137978,2.49251,-0.824388,-1.9996,-0.990601
1.74295,0.225891,-0.0175075,-4.36569,0.128779,0.0753812,-0.0141254,2.34016,-1.1998,-2.33489,-0.896641
1.75365,0.225468,-0.06176,-4.14983,0.129548,0.0745098,-0.125461,2.22511,-1.45117,-2.51655,-0.88098
1.76425,0.224584,-0.104135,-3.98413,0.130339,0.0725746,-0.206301,2.13757,-1.02655,-2.64402,-0.66957
1.7749,0.223263,-0.145565,-3.93097,0.131103,0.0699563,-0.224851,2.11095,-1.22599,-2.61213,-0.88098
1.78571,0.221468,-0.186667,-3.82091,0.131839,0.067035,-0.268265,2.05439,-1.1071,-2.71575,-1.13154
1.79662,0.219193,-0.229158,-3.90469,0.132543,0.0643777,-0.207615,2.10247,-0.532171,-2.47724,-1.45257
1.8072,0.216541,-0.270859,-3.95585,0.133223,0.0624015,-0.158989,2.13357,-0.14855,-2.37944,-1.57785
1.81795,0.213412,-0.314054,-4.06837,0.133886,0.0612502,-0.0752728,2.19833,-0.16232,-2.15939,-1.60917
1.82871,0.209768,-0.35854,-4.14038,0.134541,0.0608214,-0.00770518,2.24201,-0.431486,-2.02145,-1.56219
1.83953,0.205655,-0.402006,-4.05826,0.135195,0.0608332,-0.0139428,2.20316,-0.664819,-2.08384,-1.36644
1.85036,0.201085,-0.443945,-3.92518,0.135847,0.0605076,-0.0415736,2.137,-0.943531,-2.12788,-1.10022
1.86133,0.196028,-0.48349,-3.67473,0.136521,0.0594947,-0.124517,2.00744,-1.12876,-2.31056,-1.02975
1.87193,0.190679,-0.518715,-3.35211,0.137148,0.0572747,-0.239264,1.83829,-1.19948,-2.52524,-0.86532
1.88298,0.184768,-0.55252,-3.12037,0.137746,0.0540675,-0.304584,1.71784,-1.26318,-2.55205,-0.77919
1.89365,0.178684,-0.583179,-2.92085,0.138306,0.0503539,-0.347776,1.61413,-1.08754,-2.56118,-0.959281
1.90438,0.172277,-0.612218,-2.77103,0.138826,0.0466972,-0.363859,1.53685,-0.961925,-2.50571,-1.05324
1.9161,0.164917,-0.64466,-2.84165,0.139349,0.0428425,-0.264783,1.57923,-0.605088,-2.1312,-1.35078
1.92678,0.157898,-0.674455,-2.86806,0.139795,0.0405474,-0.178912,1.59715,-0.409381,-1.91597,-1.35861
1.93738,0.15055,-0.703307,-2.77597,0.140221,0.0388229,-0.156517,1.55032,-0.396963,-1.8667,-1.21767
1.94798,0.142971,-0.729504,-2.5503,0.14061,0.0369757,-0.198413,1.43006,-0.552869,-1.91772,-1.15503
1.95863,0.135037,-0.752921,-2.26494,0.140992,0.0342815,-0.268041,1.27635,-0.862139,-2.03419,-1.10805
1.96959,0.126709,-0.773503,-1.96752,0.141357,0.0307799,-0.340026,1.11504,-1.227,-2.09645,-1.04541
1.98034,0.118297,-0.79119,-1.72723,0.141665,0.0266593,-0.379116,0.983971,-1.51534,-2.05243,-1.0689
1.99121,0.109633,-0.805319,-1.38667,0.141925,0.0219594,-0.46772,0.797119,-1.43667,-2.18718,-1.04541
2.00203,0.10086,-0.817134,-1.17849,0.142131,0.0167045,-0.48702,0.681855,-1.33293,-2.05826,-0.951451
2.01286,0.0919154,-0.827553,-1.04567,0.142281,0.0114699,-0.467297,0.607263,-1.29094,-1.8839,-0.935791
2.02349,0.0831259,-0.836465,-0.929859,0.142376,0.00653069,-0.437337,0.541609,-1.23008,-1.71963,-1.04541
2.03426,0.0740361,-0.844756,-0.855903,0.142421,0.0020435,-0.387914,0.498489,-1.10921,-1.50749,-1.29597
2.04513,0.0648095,-0.854386,-0.977135,0.142421,-0.00141398,-0.237715,0.562298,-1.08014,-1.40615,-1.50738
2.05589,0.0555775,-0.862608,-0.855123,0.142393,-0.00360813,-0.208212,0.492325,-1.17549,-1.38585,-1.57002
2.06648,0.0463494,-0.868307,-0.624953,0.142341,-0.00607897,-0.232817,0.362568,-1.50067,-1.39008,-1.57785
2.07729,0.0369723,-0.87102,-0.343642,0.142259,-0.00903684,-0.283008,0.204298,-1.94359,-1.41111,-1.53087
2.08816,0.0275375,-0.870097,-0.00746866,0.142142,-0.0127724,-0.359127,0.015571,-2.0875,-1.48138,-1.39776
2.09968,0.0175677,-0.866798,0.189473,0.141967,-0.0171516,-0.364984,-0.096935,-2.11864,-1.31036,-1.46823
2.11035,0.00834248,-0.861159,0.437577,0.141758,-0.0214785,-0.391179,-0.237256,-2.11192,-1.2765,-1.56219
2.12117,-0.000926395,-0.85306,0.657984,0.141503,-0.0259018,-0.410845,-0.362262,-2.21611,-1.1952,-1.76577
2.1318,-0.00998989,-0.844471,0.715516,0.1412,-0.0301823,-0.34867,-0.397432,-1.9921,-0.883701,-1.90671
2.14265,-0.019145,-0.835742,0.711219,0.140857,-0.0333571,-0.257623,-0.398453,-1.75064,-0.57541,-2.0868
2.15357,-0.0281674,-0.825661,0.839649,0.140483,-0.0360817,-0.232066,-0.472183,-1.69856,-0.497718,-2.15727
2.16428,-0.0369567,-0.814543,0.951269,0.140084,-0.0381945,-0.199428,-0.536324,-1.78602,-0.326075,-2.37651
2.17488,-0.0455654,-0.801946,1.09845,0.139662,-0.0402346,-0.186888,-0.61963,-2.01714,-0.22431,-2.42349
2.18568,-0.054149,-0.78685,1.31305,0.139217,-0.0425476,-0.2099,-0.739548,-2.14289,-0.210043,-2.39217
2.1966,-0.0625846,-0.768776,1.58404,0.138722,-0.0455362,-0.261463,-0.889848,-2.33674,-0.244815,-2.2434
2.20728,-0.070723,-0.747599,1.89337,0.138237,-0.0490552,-0.333784,-1.06047,-2.44873,-0.311479,-2.15727
2.21805,-0.0786479,-0.723638,2.14686,0.137663,-0.053131,-0.381166,-1.19975,-2.49669,-0.283008,-2.17293
2.22883,-0.0863082,-0.697874,2.31581,0.137068,-0.0574544,-0.388364,-1.29204,-2.56016,-0.165323,-2.3217
2.23955,-0.093668,-0.673047,2.24056,0.136429,-0.061159,-0.275671,-1.25021,-2.67362,0.265047,-2.46264
2.25034,-0.100805,-0.648025,2.24611,0.135757,-0.0636707,-0.206421,-1.25233,-2.73245,0.430966,-2.64273
2.261,-0.107578,-0.623923,2.19737,0.135063,-0.0653768,-0.112025,-1.22455,-2.60265,0.716273,-2.86198
2.27176,-0.114157,-0.600362,2.12821,0.134356,-0.0659145,-0.0108654,-1.18548,-2.56719,0.991972,-3.11254
2.28325,-0.120883,-0.575366,2.1191,0.133618,-0.0654562,0.0582758,-1.17895,-2.70611,1.16033,-3.21433
2.2941,-0.12703,-0.550918,2.17982,0.13292,-0.06464,0.0937469,-1.21039,-2.81072,1.26021,-3.22216
2.30474,-0.132747,-0.526812,2.21637,0.132231,-0.0635994,0.135722,-1.22848,-2.87299,1.41758,-3.15169
