DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1972,N/A
MotionDuration,1.02029,(s)
targetTime,1.4,(s)
MaxResidAngle,34.5658,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000967515,0,0,0,-0.126772,3.10391e-005,0.00902907,0,-0.0473151,-0.122794,-0.137129
0.0115114,0,0,0,-0.126773,-0.000124946,-0.0106368,0,-0.0868038,-0.151663,-0.215429
0.0220715,0,0,0,-0.126774,-0.000130728,-0.0041315,0,-0.0356294,-0.141106,-0.184109
0.0325516,0,0,0,-0.126775,-0.000134372,-0.0315573,0,-0.0858679,-0.213635,-0.184109
0.0432571,0,0,0,-0.126777,-0.000112137,-0.00218875,0,-0.00556523,-0.117635,-0.160619
0.053677,0,0,0,-0.126778,-0.000109473,-0.00100517,0,0.0110244,-0.083129,-0.152789
0.064045,0,0,0,-0.126779,-9.25598e-005,-0.00848695,0,-0.0208322,-0.113877,-0.152789
0.0744054,0,0,0,-0.12678,-9.00178e-005,0.00442918,0,-0.0688929,-0.078893,-0.0979785
0.0848013,0,0,0,-0.126781,-7.54056e-005,0.00916669,0,0.0428809,-0.0523814,-0.129299
0.0952916,0,0,0,-0.126781,-8.53935e-005,-0.00330146,0,-0.0401502,-0.0936859,-0.144959
0.105706,0,0,0,-0.126782,-7.68761e-005,0.00190385,0,-0.00245201,-0.0720941,-0.113639
0.116035,0,0,0,-0.126783,-7.42038e-005,-0.00290064,0,0.0357153,-0.0814894,-0.184109
0.126682,0,0,0,-0.126784,-6.35764e-005,0.00455223,0,0.0105553,-0.0521425,-0.152789
0.137166,0,0,0,-0.126784,-4.53982e-005,0.00750266,0,0.000661985,-0.0265537,-0.231089
0.147579,0,0,0,-0.126785,-6.62385e-005,0.0035584,0,-0.0311951,-0.0573007,-0.152789
0.158306,0,0,0,-0.126786,-5.19947e-005,0.00218555,0,-0.0123455,-0.0465052,-0.0901485
0.16878,0,0,0,-0.126786,-6.32568e-005,0.00797474,0,0.0370375,-0.0432265,-0.199769
0.179262,0,0,0,-0.126787,-7.11411e-005,0.00401407,0,-0.0159287,-0.0610588,-0.207599
0.18969,0,0,0,-0.126788,-8.19262e-005,0.000269178,0,0.0033888,-0.0812501,-0.144959
0.200223,0,0,0,-0.126788,-9.26687e-005,-0.0040499,0,-0.0343106,-0.102841,-0.152789
0.21054,0,0,0,-0.126789,-7.5455e-005,0.00703693,0,0.0334547,-0.0577802,-0.113639
0.220972,0,0,0,-0.12679,-6.47574e-005,-0.002921,0,-0.00245323,-0.0720941,-0.215429
0.231656,0,0,0,-0.126791,-7.30247e-005,0.00541665,0,0.00876251,-0.0594196,-0.207599
0.242178,0,0,0,-0.126792,-7.21501e-005,0.000117909,0,-0.034779,-0.0718539,-0.184109
0.252717,0,0,0,-0.126792,-5.38663e-005,-0.00445551,0,0.0316628,-0.0650573,-0.168449
0.263352,0,0,0,-0.126793,-7.5037e-005,-0.00331746,0,0.0433467,-0.0833695,-0.160619
0.273996,0,0,0,-0.126794,-6.57715e-005,0.00252891,0,0.00876251,-0.0594196,-0.191939
0.284678,0,0,0,-0.126794,-6.73791e-005,0.00811948,0,0.052304,-0.0469853,-0.254579
0.295368,0,0,0,-0.126795,-5.88294e-005,0.00406288,0,0.0276119,-0.0486246,-0.137129
0.305748,0,0,0,-0.126796,-8.66755e-005,-0.00587897,0,0.0227046,-0.101442,-0.129299
0.316207,0,0,0,-0.126797,-6.9977e-005,-0.00243503,0,0.0451375,-0.0760931,-0.168449
0.326819,0,0,0,-0.126798,-7.72817e-005,0.00122145,0,0.0375041,-0.0742138,-0.0901485
0.337183,0,0,0,-0.126798,-9.01169e-005,0.00483515,0,0.0527709,-0.0779724,-0.152789
0.347626,0,0,0,-0.126799,-7.99089e-005,0.00315126,0,0.0222373,-0.0704551,-0.137129
0.357976,0,0,0,-0.1268,-5.72208e-005,-0.00331184,0,0.096312,-0.0655392,-0.0275083
0.368364,0,0,0,-0.126801,-6.62902e-005,-0.0133427,0,0.0473955,-0.0998033,-0.0509984
0.37874,0,0,0,-0.126801,-4.57818e-005,0.00961261,0,0.0747363,-0.0216376,-0.0431683
0.389207,0,0,0,-0.126802,-1.54249e-005,-0.00172525,0,0.067103,-0.0197582,0.121262
0.399629,0,0,0,-0.126802,5.41687e-005,0.0314507,0,0.355694,0.133009,0.528423
0.410293,0,0,0,-0.126798,0.000679477,0.0975162,0,1.28845,0.435896,1.17831
0.420687,0,0,0,-0.126783,0.0022801,0.183532,0,2.13007,0.730367,1.64812
0.431098,0,0,0,-0.126746,0.00508064,0.291422,0,2.17651,1.05092,1.84387
0.441468,0,0,0,-0.126671,0.00909346,0.463128,0,2.31646,1.58787,1.49935
0.45179,0,0,0,-0.12655,0.0142223,0.500475,0,2.67557,1.70074,1.35841
0.4622,0,0,0,-0.126373,0.0203208,0.687335,0,3.16044,2.26158,1.41322
0.472713,0,0,0,-0.126111,0.0283143,0.787546,0,3.70201,2.56233,1.89085
0.483109,0,0,0,-0.125775,0.0369373,0.867488,0,4.24395,2.80222,2.4781
0.493823,0,0,0,-0.125323,0.0469165,0.959549,0,4.00852,3.07849,2.86177
0.504368,0,0,0,-0.124787,0.0572521,1.05419,0,4.18653,3.36246,3.09667
0.514949,0,0,0,-0.124108,0.0687941,1.10784,0,3.85591,3.52344,2.9479
