DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,592,N/A
MotionDuration,1.13075,(s)
targetTime,1.4,(s)
MaxResidAngle,23.3847,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112321,0,0,0,-0.126774,0.000116327,-0.00272411,0,0.031665,-0.0650563,-0.254579
0.0118852,0,0,0,-0.126774,-5.68251e-005,-0.00617428,0,0.0298738,-0.0723332,-0.246749
0.0223114,0,0,0,-0.126775,-7.89832e-005,-0.02408,0,-0.0109389,-0.139465,-0.238919
0.0328044,0,0,0,-0.126775,-6.79121e-005,-0.00632499,0,0.0262913,-0.086887,-0.254579
0.0432995,0,0,0,-0.126776,-8.11869e-005,-0.00936962,0,-0.0266745,-0.104721,-0.231089
0.0538194,0,0,0,-0.126777,-7.65931e-005,-0.00774363,0,0.0321336,-0.0960429,-0.246749
0.0642837,0,0,0,-0.126778,-7.50569e-005,0.00407675,0,-0.000660178,-0.0648172,-0.254579
0.0748973,0,0,0,-0.126778,-7.40137e-005,0.00506243,0,0.016398,-0.0612983,-0.207599
0.0853697,0,0,0,-0.126779,-7.81494e-005,-0.00422682,0,0.0339248,-0.088766,-0.246749
0.0959405,0,0,0,-0.12678,-6.63878e-005,0.0143631,0,0.0159294,-0.0303116,-0.278069
0.106371,0,0,0,-0.126781,-8.53567e-005,-0.0092056,0,-0.0114084,-0.108479,-0.215429
0.116947,0,0,0,-0.126782,-6.90292e-005,-0.00196838,0,0.00518146,-0.0739732,-0.238919
