DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3949,N/A
MotionDuration,1.04892,(s)
targetTime,1.4,(s)
MaxResidAngle,10.178,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000904211,0,0,0,-0.12682,7.85067e-005,0.000327212,0,0.427662,-0.100819,-0.0509984
0.0115298,0,0,0,-0.126821,-8.30163e-005,-0.00409481,0,0.397129,-0.0933013,-0.0979785
0.0219042,0,0,0,-0.126822,-8.12055e-005,-0.0142555,0,0.399387,-0.117011,-0.129299
0.0333741,0,0,0,-0.126823,-8.00385e-005,-0.000886644,0,0.383654,-0.0822655,-0.207599
0.043788,0,0,0,-0.126823,-5.65668e-005,0.00789959,0,0.386771,-0.0367252,-0.199769
0.054186,0,0,0,-0.126824,-8.27448e-005,0.0110311,0,0.398454,-0.0550378,-0.168449
0.0646276,0,0,0,-0.126825,-9.77634e-005,-0.0102722,0,0.30062,-0.123564,-0.199769
0.0753331,0,0,0,-0.126826,-0.000115786,0.00774349,0,0.31542,-0.0963366,-0.137129
0.0857636,0,0,0,-0.126827,-0.000143834,-0.00286621,0,0.318145,-0.151033,-0.137129
0.0960966,0,0,0,-0.126829,-0.000170942,-0.00861198,0,0.267436,-0.192573,-0.160619
0.106443,0,0,0,-0.126831,-0.000198985,0.00265649,0,0.227477,-0.190453,-0.121469
0.116923,0,0,0,-0.126834,-0.000288108,-0.0189512,0,0.179025,-0.255704,-0.152789
0.127599,0,0,0,-0.126837,-0.000416807,-0.0112383,0,0.176767,-0.231994,-0.129299
0.137924,0,0,0,-0.126843,-0.000599279,-0.0224279,0,0.127847,-0.266258,-0.137129
0.148276,0,0,0,-0.12685,-0.000766227,-0.0169133,0,0.156116,-0.250071,-0.137129
0.158904,0,0,0,-0.126859,-0.000928175,-0.00960486,0,0.129163,-0.228,-0.231089
0.169336,0,0,0,-0.126869,-0.00105936,-0.0216519,0,0.120198,-0.264385,-0.160619
0.179808,0,0,0,-0.126881,-0.00117965,-0.0119543,0,0.159686,-0.235527,-0.199769
0.190221,0,0,0,-0.126894,-0.00134709,-0.0137239,0,0.150255,-0.240927,-0.0509984
0.200572,0,0,0,-0.126909,-0.00147189,-0.0215962,0,0.152503,-0.264641,-0.137129
0.21107,0,0,0,-0.126925,-0.00159514,-0.0125812,0,0.199624,-0.237668,-0.0901485
0.221414,0,0,0,-0.126942,-0.0016948,-0.0192328,0,0.186603,-0.257623,-0.160619
0.232063,0,0,0,-0.12696,-0.00177147,0.0110537,0,0.225177,-0.1668,-0.0901485
0.242505,0,0,0,-0.126979,-0.00180258,-0.0101401,0,0.201396,-0.230411,-0.0666584
0.252822,0,0,0,-0.126998,-0.00180761,0.00846683,0,0.288022,-0.174595,0.0194718
0.263469,0,0,0,-0.127017,-0.0017258,0.0188499,0,0.255235,-0.143365,0.0273018
0.27382,0,0,0,-0.127034,-0.00163003,0.00969835,0,0.272744,-0.170849,0.0586219
0.284262,0,0,0,-0.12705,-0.00149856,0.0175288,0,0.302817,-0.1474,-0.0196783
0.294891,0,0,0,-0.127066,-0.00142161,0.00368832,0,0.252084,-0.188927,-0.0196783
0.305404,0,0,0,-0.127081,-0.00139383,0.0107797,0,0.322115,-0.167619,-0.0588284
0.315847,0,0,0,-0.127095,-0.00138677,-0.00565789,0,0.334236,-0.216933,-0.0431683
0.326414,0,0,0,-0.12711,-0.001378,-0.0045108,0,0.351291,-0.213432,0.0586219
0.336835,0,0,0,-0.127124,-0.00139451,-0.000956759,0,0.370141,-0.202657,0.0664519
0.347538,0,0,0,-0.127139,-0.00131892,-0.000347742,0,0.362504,-0.200783,0.0664519
0.358121,0,0,0,-0.127152,-0.00117516,0.0173491,0,0.335114,-0.147717,0.121262
0.36847,0,0,0,-0.127163,-0.000982325,0.0250596,0,0.397518,-0.124534,0.0194718
0.379104,0,0,0,-0.127173,-0.000817219,0.0165876,0,0.375065,-0.149878,0.0116418
0.389426,0,0,0,-0.12718,-0.00058843,0.0231615,0,0.35576,-0.129676,0.0351319
0.400605,0,0,0,-0.127185,-0.000319752,0.0349799,0,0.397067,-0.0935636,0.089942
0.41098,0,0,0,-0.127187,-0.000160797,-0.0181838,0,0.385382,-0.20647,0.0273018
0.42136,0,0,0,-0.127189,-0.000159383,-0.00876566,0,0.440157,-0.1814,0.0194718
0.431759,0,0,0,-0.127191,-0.000189221,0.00377577,0,0.457218,-0.177893,0.0273018
0.442164,0,0,0,-0.127193,-0.00026457,-0.0140151,0,0.442843,-0.236102,0.129092
0.452569,0,0,0,-0.127196,-0.000385927,-0.0128013,0,0.475168,-0.236365,0.097772
0.463089,0,0,0,-0.127202,-0.000564354,-0.0186817,0,0.397494,-0.255784,0.097772
0.473464,0,0,0,-0.127208,-0.00071102,-0.00991683,0,0.322966,-0.229667,0.00381178
0.484168,0,0,0,-0.127217,-0.000867646,-0.00019725,0,0.33015,-0.20057,-0.00401824
0.494544,0,0,0,-0.127226,-0.000963481,-0.0140408,0,0.279407,-0.242078,0.0351319
0.50497,0,0,0,-0.127237,-0.00102874,-0.00499107,0,0.294224,-0.214867,0.0273018
0.51535,0,0,0,-0.127248,-0.00100913,0.00352465,0,0.284347,-0.189277,0.082112
0.525756,0,0,0,-0.127258,-0.000973391,0.00226242,0,0.299607,-0.193053,0.0194718
0.53624,0,0,0,-0.127267,-0.000886005,0.0154189,0,0.357979,-0.153445,0.0429619
0.546827,0,0,0,-0.127277,-0.000805004,0.0135577,0,0.348546,-0.158841,0.097772
0.557226,0,0,0,-0.127284,-0.000724888,0.0169551,0,0.432054,-0.148601,0.152582
0.567617,0,0,0,-0.127292,-0.000663602,0.00121,0,0.436527,-0.196032,0.105602
0.578256,0,0,0,-0.127299,-0.00061477,0.00848639,0,0.409595,-0.173941,0.0273018
