DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3356,N/A
MotionDuration,0.994703,(s)
targetTime,1.4,(s)
MaxResidAngle,17.4831,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105563,0,0,0,-0.126143,-1.43825e-005,-0.00276302,0,0.0062759,-0.135939,-0.0588284
0.0117778,0,0,0,-0.126144,-0.000126942,-0.00350159,0,-0.0260495,-0.135738,-0.0979785
0.0222503,0,0,0,-0.126145,-0.000108696,0.0095198,0,-0.0135697,-0.0847847,-0.0588284
0.0327907,0,0,0,-0.126147,-0.00012933,0.0134283,0,-0.0324066,-0.0956022,-0.0353383
0.0432097,0,0,0,-0.126148,-0.000121923,0.000295841,0,-0.0224838,-0.12118,-0.0979785
0.0542681,0,0,0,-0.126149,-0.000124712,0.00794727,0,-0.0265547,-0.104751,-0.0823184
0.0647649,0,0,0,-0.126151,-0.000129666,0.00486785,0,-0.0377561,-0.117439,-0.0666584
0.0753126,0,0,0,-0.126152,-0.000137513,0.000707068,0,-0.0260507,-0.135737,-0.113639
0.0858483,0,0,0,-0.126154,-0.000156659,-0.00267855,0,0.0238329,-0.163387,-0.191939
0.0962925,0,0,0,-0.126155,-0.000150741,0.0139228,0,-0.0130663,-0.115771,-0.176279
0.106738,0,0,0,-0.126157,-0.000140357,0.00622664,0,-0.039539,-0.124718,-0.176279
0.117059,0,0,0,-0.126158,-0.000135532,0.00289683,0,-0.0565943,-0.128256,-0.113639
0.127623,0,0,0,-0.12616,-0.000109773,0.00787614,0,-0.0553151,-0.0899907,-0.121469
0.138011,0,0,0,-0.126161,-9.98763e-005,0.00385529,0,-0.0229904,-0.0901929,-0.129299
0.148486,0,0,0,-0.126162,-7.02303e-005,0.000162873,0,-0.0746566,-0.0698212,-0.0588284
0.158965,0,0,0,-0.126162,-4.2174e-005,-0.000159823,0,-0.0598893,-0.0425754,-0.0744884
0.16949,0,0,0,-0.126163,-3.61064e-005,0.00470982,0,-0.0715943,-0.0242767,-0.129299
0.179869,0,0,0,-0.126163,-3.78791e-005,0.000283544,0,-0.0504706,-0.0371669,-0.0666584
