DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,789,N/A
MotionDuration,1.65318,(s)
targetTime,1.4,(s)
MaxResidAngle,5.22904,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000964093,0,0,0,-0.127185,3.29566e-005,-0.00615602,0,-0.171778,-0.200114,-0.0509984
0.0115691,0,0,0,-0.127186,-0.000160026,-0.0188564,0,-0.173577,-0.207388,-0.0901485
0.0223025,0,0,0,-0.127187,-0.000149234,-0.00577346,0,-0.162796,-0.163735,-0.113639
0.0328964,0,0,0,-0.127189,-0.000140475,0.00157567,0,-0.147977,-0.136517,-0.0901485
0.0435643,0,0,0,-0.127191,-0.000156906,-0.00476015,0,-0.20455,-0.168862,-0.113639
0.0540042,0,0,0,-0.127192,-0.00015501,0.00617682,0,-0.229688,-0.139496,-0.113639
0.0646199,0,0,0,-0.127194,-0.000168012,0.00116244,0,-0.219814,-0.165092,-0.129299
0.0749657,0,0,0,-0.127196,-0.000189249,-0.00593099,0,-0.124191,-0.204146,-0.0588284
0.0854899,0,0,0,-0.127198,-0.000178979,-0.000369022,0,-0.191084,-0.179905,-0.0431683
0.0963772,0,0,0,-0.1272,-0.000161735,0.0144387,0,-0.161447,-0.12547,-0.0744884
0.10677,0,0,0,-0.127201,-0.000155971,0.00635024,0,-0.16504,-0.140021,-0.0979785
0.11718,0,0,0,-0.127203,-0.000143885,0.00207892,0,-0.108024,-0.138663,-0.0823184
0.128129,0,0,0,-0.127204,-0.000128218,-0.000301052,0,-0.178509,-0.128974,-0.0901485
0.1387,0,0,0,-0.127205,-0.000113409,0.00678598,0,-0.154261,-0.0963649,-0.00401824
0.1494,0,0,0,-0.127206,-0.000101686,0.0020129,0,-0.121936,-0.0966297,-0.0431683
0.159808,0,0,0,-0.127208,-9.60647e-005,0.0165097,0,-0.135847,-0.054597,-0.113639
0.170163,0,0,0,-0.127209,-8.79868e-005,0.00310313,0,-0.125974,-0.0801926,-0.105808
0.180722,0,0,0,-0.12721,-8.60917e-005,-0.0035501,0,-0.0972435,-0.0950086,-0.144959
0.191419,0,0,0,-0.12721,-9.11948e-005,0.0108186,0,-0.0976872,-0.0640215,-0.121469
0.201778,0,0,0,-0.127211,-6.28e-005,0.00455634,0,-0.0864611,-0.0513557,-0.144959
0.213103,0,0,0,-0.127212,-5.85278e-005,-0.00894205,0,-0.0289995,-0.0809877,-0.105808
0.223776,0,0,0,-0.127213,-4.47706e-005,-0.0121675,0,-0.051896,-0.0753319,-0.0744884
0.234113,0,0,0,-0.127213,-3.60498e-005,-0.00630477,0,-0.0218116,-0.0518856,-0.168449
0.244923,0,0,0,-0.127213,-3.06888e-005,-0.00983467,0,-0.0388726,-0.0553907,-0.0588284
0.255485,0,0,0,-0.127214,-4.26055e-005,0.00145356,0,-0.0429103,-0.0389546,-0.0588284
0.265871,0,0,0,-0.127214,-5.64235e-005,0.00545385,0,-0.0276464,-0.042725,-0.129299
0.276466,0,0,0,-0.127215,-8.45858e-005,-0.00800776,0,-0.0267596,-0.104699,-0.184109
0.28685,0,0,0,-0.127216,-0.000114374,-0.00408718,0,-0.039783,-0.12464,-0.129299
0.297489,0,0,0,-0.127217,-0.000121756,0.000575016,0,0.0989459,-0.120311,-0.129299
0.30791,0,0,0,-0.127218,4.65381e-005,0.0320661,0,0.378692,0.127079,-0.0118483
0.318436,0,0,0,-0.127215,0.000609644,0.10628,0,0.656667,0.498418,0.168242
0.328908,0,0,0,-0.127199,0.00263529,0.28837,0,1.03075,1.06217,0.379653
0.339344,0,0,0,-0.127152,0.00690336,0.557776,0,1.34412,1.87255,0.763324
0.34971,0,0,0,-0.127038,0.0145404,0.856457,0,1.8725,2.76899,1.16265
0.36011,0,0,0,-0.126835,0.0249162,1.17178,0,2.67099,3.71507,1.7734
0.370602,0,0,0,-0.126511,0.0383179,1.48229,0,3.40693,4.64669,2.19622
0.381124,0,0,0,-0.126002,0.0563084,1.87626,0,3.75582,5.82869,2.23537
0.391574,0,0,0,-0.125315,0.077203,2.15942,0,3.9538,6.67821,2.26669
0.401956,0,0,0,-0.124352,0.101229,2.3281,0,4.07841,7.18427,2.17273
0.412385,0,0,0,-0.123184,0.125607,2.43621,0,3.67761,7.50863,2.01613
0.42328,-0.00028383,-0.0537824,-5.09834,-0.121685,0.152481,2.54917,2.80409,3.11253,7.84751,1.89085
0.433688,-0.00028383,-0.0537824,-5.09834,-0.119841,0.189664,3.51388,2.80409,2.64465,7.93754,1.80472
0.444517,-0.00121971,-0.123155,-6.56691,-0.117706,0.224538,3.28624,3.61179,1.94675,7.25461,1.7734
0.455391,-0.00293717,-0.191168,-6.24068,-0.114965,0.26155,3.13231,3.4323,1.7932,5.98514,1.74208
