DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1381,N/A
MotionDuration,0.999514,(s)
targetTime,1.4,(s)
MaxResidAngle,27.1462,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101371,0,0,0,-0.126591,8.0124e-005,0.00543707,0,0.0563776,-0.0633977,-0.223259
0.0119678,0,0,0,-0.126591,-6.37128e-005,0.0154506,0,0.0253623,-0.0249053,-0.207599
0.0223658,0,0,0,-0.126592,-5.81722e-005,0.015395,0,0.0347853,-0.0195043,-0.168449
0.0337912,0,0,0,-0.126592,-5.61786e-005,-0.00343942,0,-0.000638767,-0.0648174,-0.105808
0.0444839,0,0,0,-0.126593,-8.12685e-005,0.00290522,0,0.00520652,-0.0739714,-0.191939
0.0549388,0,0,0,-0.126594,-8.89931e-005,-0.0230845,0,0.0196436,-0.146975,-0.168449
0.0655117,0,0,0,-0.126595,-7.39094e-005,-0.00731368,0,0.0168971,-0.0922794,-0.144959
0.075988,0,0,0,-0.126596,-8.92039e-005,0.00242005,0,0.0110518,-0.0831254,-0.231089
0.0863684,0,0,0,-0.126596,-9.07591e-005,0.00883409,0,0.0146294,-0.0685704,-0.176279
0.0967784,0,0,0,-0.126597,-8.35441e-005,-0.00562816,0,0.00747418,-0.0976804,-0.199769
0.107454,0,0,0,-0.126598,-6.52961e-005,0.00299698,0,0.0334748,-0.0577686,-0.160619
0.11786,0,0,0,-0.126599,-7.92372e-005,-5.38517e-005,0,-0.00421707,-0.0793724,-0.199769
0.128243,0,0,0,-0.1266,-6.18266e-005,0.0067544,0,0.0123614,-0.0448615,-0.238919
0.138792,0,0,0,-0.1266,-4.86291e-005,-0.0049509,0,-0.0159075,-0.0610644,-0.215429
0.149222,0,0,0,-0.126601,-3.7831e-005,0.00953771,0,0.0118828,-0.013875,-0.238919
0.159832,0,0,0,-0.126601,-5.49104e-005,-0.00394431,0,-0.000639316,-0.0648174,-0.199769
0.170207,0,0,0,-0.126602,-5.34644e-005,0.0135204,0,0.0347849,-0.0195049,-0.207599
0.180639,0,0,0,-0.126602,-6.90806e-005,-0.0150311,0,0.0133177,-0.106835,-0.184109
0.191068,0,0,0,-0.126603,-6.1818e-005,0.00235923,0,0.0258402,-0.0558923,-0.160619
