DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1676,N/A
MotionDuration,1.58342,(s)
targetTime,1.4,(s)
MaxResidAngle,34.674,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103852,0,0,0,-0.126677,7.46559e-005,-0.00144278,0,0.121492,-0.0948594,-0.0196783
0.0118775,0,0,0,-0.126678,-8.56048e-005,0.00416695,0,0.166821,-0.0751386,-0.0588284
0.0224637,0,0,0,-0.126679,-9.26849e-005,-0.00170616,0,0.161451,-0.0969703,-0.0353383
0.0329473,0,0,0,-0.12668,-0.000109028,-0.00174165,0,0.165505,-0.113402,-0.0588284
0.0434851,0,0,0,-0.126681,-8.30093e-005,0.00294783,0,0.231472,-0.0756052,-0.0118483
0.0538408,0,0,0,-0.126681,-5.48592e-005,-0.00536238,0,0.233262,-0.068328,-0.0979785
0.0642212,0,0,0,-0.126682,-4.44092e-005,0.00589699,0,0.169927,-0.0295976,-0.0588284
0.0747809,0,0,0,-0.126682,-5.98937e-005,-0.00933836,0,0.294332,-0.083349,0.00381178
0.0852546,0,0,0,-0.126683,-3.21272e-005,-0.00553506,0,0.173981,-0.0460297,-0.0196783
0.0957031,0,0,0,-0.126683,-7.37445e-005,0.000661401,0,0.248529,-0.0720832,0.0351319
0.10611,0,0,0,-0.126684,-5.47742e-005,-0.0133414,0,0.220257,-0.0882839,-0.00401824
0.116735,0,0,0,-0.126685,-9.31876e-005,0.00391607,0,0.294331,-0.0833515,0.0194718
0.127157,0,0,0,-0.126686,-0.000100304,-0.00399939,0,0.247212,-0.110349,0.0664519
0.13763,0,0,0,-0.126687,-9.77989e-005,0.0143509,0,0.332027,-0.0617534,0.0116418
0.14799,0,0,0,-0.126688,-0.00011801,-0.0115296,0,0.270588,-0.146969,0.074282
0.1585,0,0,0,-0.126689,-8.09944e-005,0.0106508,0,0.301491,-0.0542426,-0.0196783
0.168898,0,0,0,-0.12669,-8.07289e-005,0.00260074,0,0.288488,-0.0741966,-0.00401824
0.179405,0,0,0,-0.126691,-8.5279e-005,0.00637479,0,0.362561,-0.0692673,0.0507919
0.189854,0,0,0,-0.126692,-5.25221e-005,-0.0117138,0,0.351347,-0.0819439,-0.0588284
0.20045,0,0,0,-0.126692,-3.62175e-005,-0.00306421,0,0.384989,-0.043914,0.0351319
0.210883,0,0,0,-0.126693,-4.13797e-005,-0.00446879,0,0.326182,-0.052604,0.0194718
0.221324,0,0,0,-0.126693,-1.60505e-005,0.00479383,0,0.410997,-0.00400974,-0.0118483
0.231686,0,0,0,-0.126693,-3.4182e-006,-0.0109839,0,0.363877,-0.0310066,-0.0431683
0.242244,0,0,0,-0.126693,3.6631e-006,0.0100296,0,0.40289,0.0288547,-0.113639
0.253499,0,0,0,-0.126693,5.7813e-006,-0.00530019,0,0.393939,-0.00753128,0.0116418
0.264055,0,0,0,-0.126693,1.15806e-005,0.0169713,0,0.425318,0.0542078,-0.00401824
0.274489,0,0,0,-0.126693,-3.72463e-007,-0.00948559,0,0.430318,-0.0241976,0.0351319
0.285241,0,0,0,-0.126693,1.58657e-005,0.0036775,0,0.418157,0.0251026,0.0586219
0.295883,0,0,0,-0.126693,1.20742e-005,0.00144747,0,0.456326,0.0157099,0.097772
0.306433,0,0,0,-0.126692,1.5099e-005,-0.00769954,0,0.443322,-0.00424009,0.0116418
0.316895,0,0,0,-0.126692,2.19219e-005,0.00332295,0,0.459906,0.0302682,0.0116418
0.327288,0,0,0,-0.126692,1.53061e-005,-0.016567,0,0.470277,-0.0263055,0.074282
0.337841,0,0,0,-0.126692,1.0535e-005,0.00785645,0,0.459906,0.0302682,0.0273018
0.34817,0,0,0,-0.126692,1.43609e-005,-0.00740569,0,0.443322,-0.00424009,0.0507919
0.358644,0,0,0,-0.126692,4.17462e-006,0.00169682,0,0.454536,0.00843656,-0.0666584
0.369169,0,0,0,-0.126691,7.80638e-006,0.000250895,0,0.454536,0.00843656,-0.0431683
0.379503,0,0,0,-0.126691,1.55556e-005,0.00445549,0,0.442848,0.0267465,0.00381178
0.390028,0,0,0,-0.126691,1.25595e-005,-0.00397737,0,0.509762,0.00256944,0.0116418
