DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3059,N/A
MotionDuration,0.867135,(s)
targetTime,1.4,(s)
MaxResidAngle,13.2693,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00132851,0,0,0,-0.126774,4.90796e-005,0.00371825,0,0.0267599,-0.117874,-0.121469
0.0128647,0,0,0,-0.126775,-9.8116e-005,-0.00487383,0,-0.00377401,-0.110358,-0.121469
0.0234646,0,0,0,-0.126776,-9.42568e-005,0.00732752,0,0.0128156,-0.0758521,-0.137129
0.0339019,0,0,0,-0.126777,-7.52119e-005,0.00423365,0,-0.0329853,-0.0645782,-0.137129
0.0445506,0,0,0,-0.126778,-8.08449e-005,-0.00165748,0,0.0186578,-0.085008,-0.152789
0.0552108,0,0,0,-0.126779,-9.49222e-005,-0.00838966,0,0.0191264,-0.115995,-0.0979785
0.0658569,0,0,0,-0.12678,-9.79737e-005,0.0117583,0,-0.0406193,-0.0626989,-0.113639
0.0764781,0,0,0,-0.126781,-0.000106328,-0.00310057,0,0.011492,-0.114116,-0.191939
0.0869514,0,0,0,-0.126782,-0.000115455,-0.00161593,0,0.00206724,-0.119514,-0.168449
0.0975539,0,0,0,-0.126783,-0.000115718,-0.00375551,0,0.0249676,-0.125151,-0.231089
0.107944,0,0,0,-0.126784,-0.000108553,2.97429e-005,0,-0.0114084,-0.108479,-0.137129
0.118557,0,0,0,-0.126785,-0.000130416,-0.016783,0,0.0294869,-0.17257,-0.144959
0.129416,0,0,0,-0.126787,-0.000128254,-0.00484521,0,0.118359,-0.140424,-0.137129
0.139891,0,0,0,-0.126788,-0.000121647,-0.000646987,0,0.0173331,-0.123272,-0.152789
0.150439,0,0,0,-0.126789,-0.000127955,0.00382232,0,0.0914072,-0.118354,-0.152789
0.160886,0,0,0,-0.126791,-0.000125745,-0.0114479,0,0.0501251,-0.154499,-0.129299
0.171275,0,0,0,-0.126792,-0.000120984,0.00114244,0,0.0590821,-0.118114,-0.121469
0.181789,0,0,0,-0.126793,-0.000133331,-0.00992403,0,0.0653906,-0.158257,-0.168449
0.192317,0,0,0,-0.126795,-0.000143296,-0.00660924,0,0.0406989,-0.159897,-0.215429
0.202705,0,0,0,-0.126796,-0.000139942,0.00280006,0,0.0878233,-0.132909,-0.246749
0.213413,0,0,0,-0.126798,-0.000134648,0.0103235,0,0.0209131,-0.108719,-0.152789
0.223875,0,0,0,-0.126799,-0.000132151,0.0105387,0,0.102622,-0.105681,-0.207599
0.234414,0,0,0,-0.126801,-0.000131738,-0.00821815,0,0.0101626,-0.15238,-0.176279
0.24493,0,0,0,-0.126802,-0.000131052,0.00720359,0,0.100829,-0.112959,-0.152789
0.255404,0,0,0,-0.126804,-0.000151323,0.0125683,0,0.0343873,-0.119754,-0.144959
0.265887,0,0,0,-0.126805,-0.000154817,0.00881761,0,0.0554959,-0.132669,-0.121469
0.276394,0,0,0,-0.126807,-0.000168905,-0.000807364,0,0.0541699,-0.170933,-0.113639
0.287019,0,0,0,-0.126809,-0.000160864,0.00842367,0,0.021378,-0.139706,-0.137129
0.297507,0,0,0,-0.126811,-0.000179601,0.00270236,0,0.0618018,-0.172813,-0.0509984
0.308058,0,0,0,-0.126813,-0.000179963,-0.00724536,0,0.0393682,-0.198161,-0.0509984
0.318587,0,0,0,-0.126814,-0.000180317,-0.00411135,0,0.00883482,-0.190643,-0.0744884
0.329753,0,0,0,-0.126816,-0.000189993,0.0137883,0,0.0101587,-0.15238,0.0116418
0.34029,0,0,0,-0.126819,-0.000194849,0.00154497,0,0.0088332,-0.190644,0.0429619
0.350828,0,0,0,-0.12682,-0.000183961,0.00303734,0,0.0447404,-0.176332,0.0351319
0.361445,0,0,0,-0.126823,-0.000206605,0.0106262,0,0.0312656,-0.165296,0.0116418
0.371982,0,0,0,-0.126825,-0.000181847,0.00873831,0,0.0227704,-0.232667,-0.0275083
0.382344,0,0,0,-0.126827,-0.000194825,0.00436901,0,0.0752721,-0.183851,-0.0901485
0.392826,0,0,0,-0.126829,-0.000201245,0.00976102,0,0.0218375,-0.170693,-0.152789
0.403352,0,0,0,-0.126831,-0.000231651,0.000580295,0,0.0393615,-0.198163,-0.0979785
0.413841,0,0,0,-0.126833,-0.000257749,-0.0018674,0,0.0052427,-0.205197,-0.152789
0.424274,0,0,0,-0.126836,-0.000272647,0.0016932,0,0.0240933,-0.194403,-0.137129
0.434687,0,0,0,-0.126839,-0.000344178,-0.0101821,0,-0.049519,-0.230301,-0.215429
0.445305,0,0,0,-0.126843,-0.000328349,0.00566392,0,-0.0540346,-0.182881,-0.207599
0.455981,0,0,0,-0.126846,-0.000297072,0.00999367,0,-0.0181266,-0.168571,-0.0979785
0.466497,0,0,0,-0.126849,-0.00021248,0.0060327,0,-0.12632,-0.180514,-0.0353383
0.476941,0,0,0,-0.126851,-0.000149793,0.0195405,0,-0.0742811,-0.100713,-0.0979785
0.487363,0,0,0,-0.126852,-0.000145942,-0.00077547,0,-0.102093,-0.147889,-0.0118483
0.4978,0,0,0,-0.126854,-0.000141712,0.0032377,0,-0.0661837,-0.13358,-0.113639
