DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,4343,N/A
MotionDuration,1.39665,(s)
targetTime,1.4,(s)
MaxResidAngle,32.0345,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100815,0,0,0,-0.125504,4.29793e-005,-0.00449631,0,0.0271865,-0.0175733,-0.113639
0.0117808,0,0,0,-0.125503,2.44703e-005,0.00213608,0,0.022556,0.0298355,-0.0979785
0.0225736,0,0,0,-0.125503,1.79506e-005,0.000285905,0,0.0683831,0.0186687,-0.0196783
0.0332407,0,0,0,-0.125503,1.24481e-005,0.00679237,0,0.0872072,0.0295086,-0.0275083
0.043595,0,0,0,-0.125503,9.3818e-006,-0.00931484,0,0.0442364,-0.0140145,-0.0431683
0.0541603,0,0,0,-0.125503,-2.80424e-006,-0.0117428,0,0.0559637,-0.0322989,-0.105808
0.064501,0,0,0,-0.125503,-1.9598e-005,0.00296398,0,0.0365985,-0.0121533,-0.0823184
0.0748502,0,0,0,-0.125503,-3.41505e-005,-0.0121449,0,-0.0328343,-0.0646551,-0.00401824
0.0852786,0,0,0,-0.125503,-2.7363e-005,0.0117881,0,0.0724726,0.00224537,-0.00401824
0.095668,0,0,0,-0.125504,-3.17972e-005,-0.0103132,0,0.0335912,-0.057701,0.0116418
0.106275,0,0,0,-0.125504,-1.51011e-005,-0.0119037,0,0.0447774,-0.0449999,-0.0588284
0.116698,0,0,0,-0.125504,1.39434e-006,0.0141571,0,0.0566558,0.0369531,-0.137129
0.127131,0,0,0,-0.125504,9.72148e-006,-0.00365239,0,0.0477848,0.000547696,-0.0275083
0.137616,0,0,0,-0.125504,1.47018e-005,0.00157935,0,0.0683831,0.0186687,-0.0275083
0.147979,0,0,0,-0.125504,1.16427e-005,0.00717807,0,0.0548816,0.029672,-0.0196783
0.158293,0,0,0,-0.125504,5.10321e-006,0.00404907,0,0.0190076,0.0152733,-0.121469
0.168908,0,0,0,-0.125504,1.1784e-005,-0.00312177,0,0.0971603,0.00394304,-0.137129
0.179296,0,0,0,-0.125504,-8.82228e-006,-0.00206719,0,0.0442364,-0.0140145,-0.0979785
0.18977,0,0,0,-0.125504,-2.29116e-005,-0.011758,0,0.0753289,-0.0524445,-0.0666584
0.200389,0,0,0,-0.125504,-1.94684e-005,0.000559253,0,0.124163,-0.0180637,0.0194718
0.210903,0,0,0,-0.125504,-2.50837e-005,-0.00570638,0,0.0218639,-0.0394165,0.0351319
0.221412,0,0,0,-0.125505,-2.11256e-005,-0.000808644,0,0.0501,-0.0231567,-0.137129
0.231965,0,0,0,-0.125505,-1.70154e-005,0.00470444,0,0.103024,-0.00519919,-0.105808
0.242609,0,0,0,-0.125505,1.2538e-005,0.00102395,0,0.0513332,0.0151099,-0.0509984
0.253033,0,0,0,-0.125505,1.33902e-005,0.00142564,0,0.0436953,0.016971,0.00381178
0.263541,0,0,0,-0.125505,1.20803e-005,-0.00095168,0,0.0419211,0.00968992,-0.0118483
0.27393,0,0,0,-0.125504,1.501e-005,-0.00279402,0,0.0172334,0.00799225,-0.0744884
0.28427,0,0,0,-0.125504,-3.22016e-006,0.00291699,0,0.0648347,0.0041065,-0.105808
0.294747,0,0,0,-0.125504,-1.47373e-005,-0.00254598,0,0.0101366,-0.0211321,-0.113639
0.305141,0,0,0,-0.125505,-2.47348e-005,0.000628302,0,0.0501,-0.0231567,-0.0275083
0.315785,0,0,0,-0.125505,-3.25439e-005,3.24713e-005,0,0.0882893,-0.0324624,-0.0275083
0.326398,0,0,0,-0.125505,-3.99995e-005,-0.00966099,0,0.250458,-0.0642652,-0.0744884
0.336909,0,0,0,-0.125505,9.17968e-005,0.0111687,0,0.602794,0.119849,-0.176279
0.34757,0,0,0,-0.125503,0.000309802,0.0380769,0,0.896883,0.264163,-0.0509984
0.357949,0,0,0,-0.125498,0.000755805,0.0413929,0,1.36595,0.296419,-0.00401824
0.368599,0,0,0,-0.125484,0.00188299,0.11936,0,2.0575,0.544464,0.199562
0.379276,0,0,0,-0.125456,0.00330182,0.159908,0,3.09912,0.668822,0.457953
0.38976,0,0,0,-0.125413,0.00524012,0.269222,0,4.31201,0.998535,0.810304
0.400427,0,0,0,-0.125333,0.010251,0.701988,0,5.10626,2.30218,1.24095
0.410798,0,0,0,-0.125176,0.0210009,1.40086,0,5.48596,4.40149,1.66378
0.421291,0,0,0,-0.124848,0.0406033,2.21828,0,4.44307,6.85462,1.94566
0.432177,0,0,0,-0.124289,0.0689332,3.26653,0,2.47567,9.99957,1.86736
0.442577,0,0,0,-0.12333,0.109552,4.23493,0,-0.743095,12.9048,1.21746
0.453207,0,0,0,-0.121878,0.160082,5.15049,0,-2.72859,15.6515,0.363993
0.463765,-0.000618883,-0.119772,-11.5957,-0.119937,0.216791,5.79787,6.37765,-2.07959,17.5936,-2.00067
0.474209,-0.000618883,-0.119772,-11.5957,-0.11714,0.30261,8.21768,6.37765,0.258112,18.4754,-3.78592
0.484917,-0.0027356,-0.285943,-15.946,-0.113586,0.386184,7.97905,8.77012,2.48119,17.7595,-4.97608
0.495538,-0.00670069,-0.456452,-16.0015,-0.10893,0.476035,8.0276,8.79984,4.65143,15.5127,-5.23447
0.506394,-0.0118181,-0.492053,-3.34958,-0.103487,0.522993,1.74056,1.84056,5.4159,12.5326,-5.09353
0.517957,-0.0175096,-0.492263,-0.0739981,-0.0972924,0.531082,0.152943,0.0383592,4.73437,10.3989,-4.91344
0.528678,-0.0227367,-0.485672,0.565342,-0.0915867,0.530801,-0.110927,-0.313807,4.62063,9.44456,-5.26579
0.539396,-0.0278917,-0.476892,0.769148,-0.0858931,0.529237,-0.161588,-0.426355,4.41418,8.67556,-5.82172
0.551101,-0.0334141,-0.466271,0.852907,-0.0797025,0.527364,-0.152931,-0.472832,3.87058,7.97577,-6.07228
0.561888,-0.0383743,-0.455648,0.93856,-0.0740467,0.525735,-0.141628,-0.520209,3.17523,7.14267,-5.89219
0.572639,-0.0432416,-0.443956,1.03286,-0.0684077,0.524222,-0.140174,-0.572228,2.39924,5.49254,-5.0857
0.584609,-0.0484843,-0.430201,1.09537,-0.0620187,0.522639,-0.123732,-0.606677,1.47453,3.32213,-4.02082
0.595541,-0.0531036,-0.416932,1.17145,-0.0564116,0.521365,-0.110411,-0.648465,0.93065,1.65177,-3.3631
0.606332,-0.0574387,-0.389039,2.55057,-0.0508277,0.517057,-0.755649,-1.40528,0.0730684,-1.41848,-2.7367
0.617706,-0.0615752,-0.335468,4.65139,-0.0451005,0.501936,-1.76544,-2.55722,-0.58301,-3.69104,-2.28255
0.628589,-0.0647774,-0.251554,7.66079,-0.0396256,0.471915,-3.23285,-4.20685,-1.2654,-6.94132,-2.05548
0.639452,-0.0669065,-0.142519,10.0705,-0.0347985,0.427537,-4.40949,-5.52714,-1.33402,-8.82161,-2.11812
0.651251,-0.067757,-0.00163022,11.9307,-0.0301446,0.367834,-5.32141,-6.54685,1.58448,-10.2371,-1.83624
0.661983,-0.0670176,0.138832,13.0381,-0.0265385,0.305816,-5.86833,-7.15557,2.13516,-10.8582,-2.0085
0.672727,-0.0647853,0.277762,12.9846,-0.0236115,0.242209,-5.8485,-7.12932,3.93386,-10.1899,-1.18635
0.684444,-0.0607003,0.4174,11.9201,-0.021179,0.176643,-5.33614,-6.54979,4.5297,-8.6791,-0.465989
0.695137,-0.0557016,0.522028,9.8793,-0.0195762,0.125631,-4.35256,-5.43353,4.69289,-6.30792,-0.967111
0.705887,-0.0496651,0.600517,7.35599,-0.0184533,0.0870564,-3.13671,-4.05065,4.66275,-3.77662,-1.63266
0.716675,-0.0428866,0.646318,4.27823,-0.0176611,0.0637767,-1.65414,-2.36071,4.4977,-0.71181,-1.9302
0.727433,-0.0358647,0.660729,1.40997,-0.0170295,0.0560865,-0.284656,-0.783592,4.31074,1.70668,-2.47047
0.738176,-0.0288279,0.64746,-1.16422,-0.016401,0.0622993,0.934468,0.633409,4.60274,3.78694,-2.88547
0.749102,-0.0219941,0.610728,-3.31408,-0.015639,0.0800969,1.94061,1.81779,5.17994,5.38837,-3.14386
0.759787,-0.0157244,0.559002,-4.76337,-0.0146349,0.106517,2.59806,2.61683,5.7426,6.17636,-3.2065
0.770649,-0.0099667,0.495904,-5.72357,-0.0132488,0.139364,3.01641,3.14646,6.37431,6.63238,-3.27697
0.781527,-0.00497982,0.426825,-6.34187,-0.011558,0.174089,3.26887,3.48749,7.15911,6.86015,-3.57451
0.792427,-0.00071306,0.352935,-6.70981,-0.00948453,0.210443,3.4038,3.69035,8.10665,6.9239,-3.95818
0.803136,0.00264899,0.275118,-7.23539,-0.00701077,0.248711,3.62469,3.97956,9.12427,7.38369,-4.65505
0.813983,0.00517363,0.191023,-7.73885,-0.00411211,0.289391,3.84345,4.25641,9.84013,7.75079,-5.41456
0.824824,0.00674874,0.0995467,-8.42217,-0.000599497,0.334646,4.16039,4.63213,10.3375,8.42474,-6.00964
0.835377,0.00730476,0.0053963,-8.87945,0.00306919,0.378999,4.37362,4.88357,10.7396,8.68871,-6.23671
0.846066,0.00685296,-0.0902773,-8.99166,0.0074076,0.426613,4.42429,4.94533,10.5115,8.58929,-5.92351
0.856717,0.00540353,-0.183043,-8.76059,0.0122563,0.473781,4.31317,4.81835,10.4495,8.19416,-5.35192
0.868186,0.00311,-0.215767,-2.8676,0.0178122,0.507479,1.38081,1.57725,9.73651,7.23556,-4.86646
0.878779,0.000776496,-0.223165,-0.718727,0.023315,0.514974,0.328856,0.395321,9.22823,6.25407,-4.67854
0.889519,-0.00163522,-0.225619,-0.251935,0.0288603,0.517017,0.11835,0.138518,8.11472,5.62613,-4.98391
0.900069,-0.00403388,-0.226771,-0.132192,0.0344201,0.518016,0.0821376,0.0725909,7.02396,4.74227,-5.36758
0.910795,-0.0064589,-0.227473,-0.0895337,0.0399896,0.518888,0.0843398,0.0490587,6.1291,3.80439,-5.37541
0.921546,-0.00891277,-0.227886,-0.0623525,0.0455688,0.519829,0.0945396,0.0340379,5.49336,2.74171,-5.0074
0.932203,-0.0113338,-0.227946,-0.0294137,0.0511587,0.520876,0.102144,0.0158526,4.90535,1.58486,-4.34185
0.942779,-0.0137206,-0.223197,0.425363,0.056504,0.521258,-0.101506,-0.234303,4.69431,-0.12037,-3.86422
0.953414,-0.0159823,-0.204608,1.73596,0.0620817,0.516394,-0.733456,-0.955026,4.52803,-1.76607,-3.91903
0.964007,-0.0179772,-0.16883,3.32927,0.0675604,0.503221,-1.50805,-1.83109,4.46957,-3.36913,-4.05214
0.974761,-0.0195264,-0.119532,4.57281,0.0728541,0.482431,-2.1104,-2.51472,4.61006,-4.30012,-4.10695
0.985468,-0.0204718,-0.0578308,5.77842,0.0778872,0.455225,-2.69818,-3.1775,4.78887,-5.37981,-3.93469
0.996121,-0.020722,0.0109348,6.44214,0.0823929,0.42472,-3.02089,-3.54242,4.9936,-5.68516,-3.52753
1.00695,-0.0202089,0.0843843,6.82752,0.0867634,0.388812,-3.21118,-3.75445,5.45874,-5.89111,-2.83849
1.01843,-0.018777,0.164069,6.92674,0.0911032,0.351864,-3.2658,-3.80931,5.10451,-5.84294,-2.61141
1.02915,-0.0166372,0.235001,6.63534,0.0946861,0.317089,-3.13403,-3.64944,5.00278,-5.39279,-2.12595
1.03991,-0.0137413,0.301243,6.16134,0.0979085,0.284714,-2.91787,-3.3891,4.51619,-4.90417,-2.50179
1.05056,-0.0102211,0.36116,5.67188,0.100797,0.254783,-2.7014,-3.12011,3.55779,-4.51511,-3.0499
1.06117,-0.00605783,0.416944,5.25361,0.103378,0.227089,-2.52667,-2.89001,3.24277,-4.25989,-3.19084
1.0719,-0.00133681,0.468372,4.86829,0.10567,0.201114,-2.37476,-2.67772,2.91274,-4.03427,-3.29263
1.08252,0.00388906,0.516755,4.61164,0.107605,0.177395,-2.29271,-2.53581,2.74569,-4.00042,-3.08122
1.09314,0.00964893,0.563328,4.4232,0.109374,0.153146,-2.24977,-2.43096,2.76328,-4.01351,-2.90896
1.10389,0.0159549,0.606632,4.07919,0.110887,0.129677,-2.13435,-2.24004,2.50697,-3.77208,-3.08905
1.11454,0.0225619,0.645008,3.70003,0.112154,0.10745,-2.00678,-2.02933,2.70061,-3.58029,-3.33961
