DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3454,N/A
MotionDuration,3.753,(s)
targetTime,1.4,(s)
MaxResidAngle,31.6334,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104835,0,0,0,-0.126197,3.1134e-005,-0.0110857,0,-0.0454015,-0.115565,-0.137129
0.0118262,0,0,0,-0.126198,-7.78591e-005,-0.00855262,0,-0.0171454,-0.0993409,-0.105808
0.0222212,0,0,0,-0.126199,-8.06305e-005,0.00116289,0,0.0205307,-0.0777096,-0.105808
0.0327082,0,0,0,-0.1262,-8.57874e-005,-0.0213756,0,-0.0107924,-0.139477,-0.105808
0.0430997,0,0,0,-0.1262,-6.61556e-005,0.012206,0,-0.0257832,-0.0354976,-0.0901485
0.0537843,0,0,0,-0.126201,-4.88456e-005,-0.012155,0,-0.00415925,-0.0793755,-0.113639
0.0642255,0,0,0,-0.126201,-4.51186e-005,0.00308553,0,-0.0181477,-0.0373686,-0.0823184
0.074908,0,0,0,-0.126202,-4.92728e-005,0.00324969,0,-0.00287683,-0.0411105,-0.0666584
0.0855716,0,0,0,-0.126202,-4.36573e-005,0.00184049,0,-0.0428377,-0.0390345,-0.0666584
0.0961253,0,0,0,-0.126203,-3.01934e-005,0.00583713,0,-0.012797,-0.0155322,-0.0588284
0.106542,0,0,0,-0.126203,-4.56767e-005,0.000409799,0,-0.0199313,-0.0446474,-0.121469
0.11701,0,0,0,-0.126204,-5.17623e-005,-0.00296317,0,-0.0234985,-0.059205,-0.113639
0.127648,0,0,0,-0.126204,-6.44868e-005,0.000613075,0,-0.00822755,-0.0629469,-0.144959
0.138033,0,0,0,-0.126205,-7.24763e-005,-0.00846102,0,-0.0400518,-0.093728,-0.0901485
0.148635,0,0,0,-0.126206,-8.34577e-005,-0.00483382,0,-0.0324163,-0.0955989,-0.113639
0.159557,0,0,0,-0.126207,-9.05308e-005,-0.000609655,0,-0.0153619,-0.0920621,-0.113639
0.170087,0,0,0,-0.126208,-9.11541e-005,0.0018733,0,-0.0382689,-0.0864489,-0.0823184
0.180793,0,0,0,-0.126209,-9.36239e-005,-0.000786236,0,-0.0324171,-0.0955987,-0.0744884
0.191553,0,0,0,-0.12621,-0.000111748,-0.013856,0,-0.0449026,-0.14655,-0.0744884
0.202014,0,0,0,-0.126211,-0.000111214,-0.00893573,0,-0.0660264,-0.133658,-0.0666584
0.212606,0,0,0,-0.126212,-0.000114526,0.0120055,0,-0.0782305,-0.0843718,-0.129299
0.222929,0,0,0,-0.126214,-0.000125665,-0.00467223,0,-0.0507556,-0.1374,-0.0823184
0.233469,0,0,0,-0.126215,-0.000135584,-5.96635e-005,0,-0.0260668,-0.135734,-0.137129
0.244004,0,0,0,-0.126216,-0.000141324,0.00735826,0,-0.0471892,-0.122842,-0.129299
0.2546,0,0,0,-0.126218,-0.000140226,-0.00905829,0,-0.0408386,-0.162978,-0.113639
0.265144,0,0,0,-0.126219,-0.000149647,-0.00389934,0,-0.023784,-0.159441,-0.121469
0.276433,0,0,0,-0.126221,-0.000148668,9.87195e-005,0,-0.0372709,-0.14842,-0.144959
0.28717,0,0,0,-0.126223,-0.00014743,-0.00842517,0,-0.0179338,-0.168591,-0.129299
0.297674,0,0,0,-0.126224,-0.000151227,-0.00401557,0,-0.01615,-0.161312,-0.152789
0.308338,0,0,0,-0.126226,-0.000151252,0.00758634,0,-0.00901443,-0.132198,-0.152789
0.318798,0,0,0,-0.126228,-0.000157777,-0.013744,0,-0.0156517,-0.192299,-0.113639
0.32922,0,0,0,-0.126229,-0.000151916,-0.000925316,0,0.017958,-0.15424,-0.152789
0.339669,0,0,0,-0.126231,-0.000160437,-0.00829702,0,-0.0291385,-0.181277,-0.168449
0.350011,0,0,0,-0.126232,-0.000159522,0.00144022,0,-0.00673334,-0.155905,-0.168449
0.360584,0,0,0,-0.126234,-0.000156637,0.000291412,0,-0.00673334,-0.155905,-0.152789
0.371193,0,0,0,-0.126236,-0.000165853,-0.000912467,0,-0.0179381,-0.168591,-0.144959
0.381737,0,0,0,-0.126238,-0.000170327,0.00218154,0,-0.0332088,-0.164848,-0.168449
0.393257,0,0,0,-0.126239,-0.000160036,0.00396273,0,-0.0619673,-0.150083,-0.199769
0.403764,0,0,0,-0.126241,-0.000184043,-0.000306088,0,-0.0461979,-0.184812,-0.176279
0.414314,0,0,0,-0.126243,-0.000188433,-0.00576179,0,-0.0668209,-0.202905,-0.152789
0.424922,0,0,0,-0.126245,-0.000199511,0.00787689,0,-0.0197252,-0.175869,-0.0979785
0.435541,0,0,0,-0.126248,-0.000154564,0.119241,0,1.16755,0.242969,0.176072
0.446132,0,0,0,-0.126229,0.00394091,0.554217,0,2.58277,1.85594,0.661533
0.456721,0,0,0,-0.126145,0.0120519,0.995324,0,5.8617,3.18243,1.28011
0.467208,0,0,0,-0.125959,0.0244875,1.51131,0,7.98708,4.73215,1.82821
0.477723,0,0,0,-0.125578,0.0476362,2.74106,0,9.13285,8.4226,1.3036
0.488349,0,0,0,-0.12492,0.0807345,3.62505,0,9.52022,11.0749,0.810304
0.498879,0,0,0,-0.123816,0.12437,4.52484,0,9.12247,13.7744,0.442293
0.509877,0,0,0,-0.122094,0.181652,5.49338,0,8.18445,16.6801,-0.419009
0.520617,-0.000642104,-0.122127,-11.6204,-0.119919,0.240145,5.81019,6.3912,8.67029,17.6305,-0.74004
0.531125,-0.000642104,-0.122127,-11.6204,-0.116882,0.323302,7.84272,6.3912,10.6215,17.3369,-1.34295
0.542055,-0.00271181,-0.2702,-14.0545,-0.112952,0.403083,7.03355,7.72984,12.5112,14.9094,-1.50738
0.552841,-0.0063628,-0.403774,-12.3648,-0.108207,0.475468,6.20902,6.79993,13.4442,11.0972,-1.26465
0.563529,-0.010919,-0.444545,-3.84036,-0.102797,0.521059,1.98264,2.11089,12.5878,7.50803,-1.31946
0.574415,-0.0157935,-0.447283,-0.298238,-0.0971335,0.530243,0.256248,0.162273,11.0487,4.6527,-1.51521
0.585104,-0.0205561,-0.441552,0.487994,-0.0914325,0.530617,-0.0890807,-0.270544,9.55274,2.82676,-1.75794
0.595835,-0.0252432,-0.433583,0.697992,-0.0857396,0.529259,-0.147386,-0.386383,8.41026,1.60993,-2.20425
0.606574,-0.0298242,-0.424683,0.788864,-0.0800632,0.527644,-0.146869,-0.43664,7.35757,1.28385,-2.32953
0.617324,-0.0343438,-0.41483,0.870834,-0.0744041,0.526069,-0.142948,-0.481926,6.42003,1.23814,-1.83624
0.628101,-0.0387924,-0.404124,0.941818,-0.0687615,0.524576,-0.134142,-0.521094,5.78768,1.367,-0.85749
0.638863,-0.0430655,-0.392818,1.01244,-0.0631343,0.523182,-0.125856,-0.559979,5.49529,1.62115,-0.340709
0.649545,-0.047194,-0.380908,1.07561,-0.0575215,0.521893,-0.115571,-0.594693,5.54919,2.39612,-0.317219
0.660694,-0.0513601,-0.367846,1.13292,-0.0516677,0.520669,-0.103775,-0.626105,5.81157,2.98689,-0.60693
0.671531,-0.0552836,-0.354516,1.1887,-0.0460806,0.519612,-0.0908477,-0.656605,6.40689,3.27127,-1.28814
0.682257,-0.0590003,-0.340766,1.24978,-0.0405041,0.518685,-0.0829621,-0.68995,7.00139,2.52419,-1.28814
0.694013,-0.0629402,-0.325022,1.29167,-0.0344312,0.517832,-0.0674945,-0.712666,7.13628,1.6488,-1.37427
0.704894,-0.0663611,-0.306476,1.67839,-0.028873,0.516784,-0.222602,-0.924511,7.20881,0.24486,-1.24899
0.715695,-0.0694824,-0.271144,3.23891,-0.0230938,0.511357,-0.97107,-1.77991,6.76585,-1.7887,-1.68747
0.72766,-0.0724229,-0.22234,4.06667,-0.0171901,0.496493,-1.35553,-2.23277,6.34877,-2.08668,-1.64832
0.738318,-0.0745238,-0.171684,4.72994,-0.0119476,0.479827,-1.65947,-2.59545,5.64199,-2.54564,-1.53087
0.749084,-0.0760828,-0.117696,4.99559,-0.00690125,0.460455,-1.77231,-2.7402,4.62857,-2.52149,-1.10805
0.760758,-0.0771307,-0.061334,4.80469,-0.00163243,0.439948,-1.6615,-2.63488,3.59382,-2.04429,-0.62259
0.771614,-0.0775412,-0.0142087,4.3315,0.00299964,0.423609,-1.41405,-2.37517,3.21528,-1.40726,-0.0353383
0.782292,-0.077485,0.0247797,3.66535,0.00747592,0.41098,-1.07599,-2.00992,2.69765,-0.652804,0.129092
0.794223,-0.0769823,0.0593184,2.89412,0.0122325,0.401691,-0.689764,-1.5872,2.86597,0.140627,0.0273018
0.805033,-0.0762044,0.0843451,2.31856,0.0167103,0.39639,-0.406031,-1.2718,3.05595,0.569107,-0.403349
0.815839,-0.0751642,0.106991,2.09279,0.0209504,0.393163,-0.300427,-1.14826,2.83971,0.57052,-0.834
0.827553,-0.0737527,0.134167,2.33529,0.0255337,0.388959,-0.432198,-1.28165,2.7593,0.0516648,-1.18635
0.838534,-0.0721217,0.166207,2.9663,0.0296767,0.382213,-0.762364,-1.62832,2.61277,-0.805441,-1.06107
0.849248,-0.0701235,0.205269,3.65027,0.0337257,0.371617,-1.12115,-2.00434,2.29004,-1.53514,-0.87315
0.860981,-0.0673984,0.256027,4.32249,0.0379878,0.355873,-1.47753,-2.3744,1.81924,-2.22824,-1.10022
0.871738,-0.06438,0.305614,4.6426,0.0417144,0.338541,-1.6644,-2.55144,1.82791,-2.41881,-1.3038
0.882448,-0.0608568,0.353289,4.49208,0.0452507,0.320686,-1.61826,-2.47024,1.95199,-2.10334,-1.45257
0.89312,-0.056871,0.395474,4.00117,0.0486014,0.304325,-1.40655,-2.20197,2.1195,-1.5494,-1.40559
0.903731,-0.0524859,0.42963,3.25608,0.0517962,0.291544,-1.07217,-1.7937,2.19069,-0.814554,-1.42125
0.914471,-0.0477395,0.454154,2.32961,0.0548773,0.282994,-0.651052,-1.28524,2.17683,0.0405437,-1.0689
0.925101,-0.04283,0.469805,1.5207,0.0577566,0.279061,-0.292538,-0.840818,2.41483,0.607625,-0.60693
0.936048,-0.0376897,0.48133,1.11664,0.0608841,0.27799,-0.138413,-0.618518,2.0625,0.62558,-0.262409
0.946902,-0.032352,0.493372,1.1518,0.0638657,0.276949,-0.206397,-0.637487,1.69338,0.199325,-0.403349
0.957676,-0.0269335,0.507167,1.32672,0.0668246,0.273757,-0.346224,-0.733242,1.26979,-0.201187,-0.64608
0.968398,-0.0214627,0.525924,1.82458,0.0697342,0.267781,-0.648342,-1.00656,1.04049,-1.01178,-0.87315
0.979121,-0.0156254,0.552414,2.50385,0.0725605,0.258332,-1.04163,-1.37957,1.07126,-1.91834,-0.912301
0.989867,-0.00949651,0.581977,2.79593,0.0752669,0.245734,-1.24484,-1.53946,0.512561,-2.15496,-0.80268
1.00054,-0.00318241,0.610408,2.7464,0.0778275,0.231651,-1.2801,-1.51117,0.714038,-2.10084,-0.6774
1.01135,0.00357442,0.635477,2.37747,0.0802403,0.218409,-1.15752,-1.3068,0.933897,-1.7614,-0.68523
