DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4838,N/A
MotionDuration,1.1869,(s)
targetTime,1.4,(s)
MaxResidAngle,17.7654,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102569,0,0,0,-0.12629,0.000134582,-0.00524354,0,0.224683,-0.00431735,0.074282
0.0115238,0,0,0,-0.12629,5.16405e-005,-0.0113491,0,0.207131,0.0231348,0.097772
0.0220411,0,0,0,-0.126289,7.68845e-005,0.00617157,0,0.207924,0.0923857,0.082112
0.0326658,0,0,0,-0.126288,9.5885e-005,0.00870733,0,0.230333,0.117755,0.121262
0.0432708,0,0,0,-0.126287,0.000101979,-0.00597175,0,0.198504,0.0869794,0.183902
0.053851,0,0,0,-0.126286,9.81108e-005,-0.00153396,0,0.200289,0.0942579,0.191732
0.0643325,0,0,0,-0.126285,7.29771e-005,0.000357965,0,0.251949,0.0738762,0.176072
0.0751501,0,0,0,-0.126284,7.56931e-005,-0.00933323,0,0.21427,0.0522506,0.144752
0.0857499,0,0,0,-0.126284,5.69325e-005,0.000950174,0,0.24838,0.0593191,0.097772
0.0963832,0,0,0,-0.126283,4.21979e-005,-0.00833434,0,0.214766,0.0212644,0.144752
0.106963,0,0,0,-0.126283,4.60074e-005,0.00463811,0,0.22369,0.057657,0.144752
0.11762,0,0,0,-0.126282,3.98224e-005,0.0134743,0,0.284275,0.0736661,0.246542
0.128067,0,0,0,-0.126282,2.32621e-005,-0.00526751,0,0.260577,0.0100316,0.246542
0.138656,0,0,0,-0.126282,-2.33083e-006,-0.00451606,0,0.262859,-0.0136739,0.230882
0.149223,0,0,0,-0.126282,9.07548e-006,0.00675552,0,0.321162,0.0260435,0.223052
0.160095,0,0,0,-0.126282,-1.92119e-005,0.00501919,0,0.296969,-0.0066051,0.191732
0.170502,0,0,0,-0.126282,-2.85287e-005,-0.000710301,0,0.29925,-0.0303128,0.277862
0.181106,0,0,0,-0.126282,-2.56916e-005,-0.0179032,0,0.337922,-0.0706593,0.223052
0.191543,0,0,0,-0.126283,-8.4875e-006,0.0120903,0,0.401083,0.0218798,0.285693
0.202013,0,0,0,-0.126283,2.91755e-006,0.00978553,0,0.378178,0.027496,0.215222
0.212728,0,0,0,-0.126282,3.42933e-005,-0.00462202,0,0.344068,0.0204272,0.230882
0.223084,0,0,0,-0.126282,4.82639e-005,0.00406956,0,0.37768,0.0584855,0.277862
0.233459,0,0,0,-0.126281,5.0732e-005,-0.00337067,0,0.349421,0.0422658,0.176072
0.243798,0,0,0,-0.126281,3.15096e-005,-0.0283391,0,0.337426,-0.0396703,0.136922
0.25435,0,0,0,-0.12628,4.62915e-005,0.00568353,0,0.33772,0.0605669,0.215222
0.265053,0,0,0,-0.12628,2.29846e-005,0.0134722,0,0.35299,0.0568229,0.121262
0.275601,0,0,0,-0.12628,7.75745e-007,0.00434873,0,0.285267,0.0116985,0.176072
0.286072,0,0,0,-0.12628,3.36797e-006,0.0046405,0,0.334648,0.0150236,0.246542
0.296723,0,0,0,-0.12628,-1.66898e-006,-0.0121484,0,0.306885,-0.0321822,0.207392
0.307277,0,0,0,-0.12628,-6.60977e-006,-0.00753361,0,0.405646,-0.0255321,0.160412
0.317924,0,0,0,-0.12628,-8.92343e-008,0.0167796,0,0.381746,0.0420563,0.191732
0.328482,0,0,0,-0.12628,2.97525e-005,-0.00959059,0,0.372824,0.00566359,0.262202
0.338815,0,0,0,-0.12628,7.24327e-005,0.0124127,0,0.445403,0.10361,0.254372
0.349342,0,0,0,-0.126279,8.36176e-005,-0.0108346,0,0.417641,0.056404,0.277862
0.360324,0,0,0,-0.126277,0.000130563,-0.00269942,0,0.426067,0.123783,0.199562
0.370719,0,0,0,-0.126276,0.000151791,0.00317304,0,0.499639,0.159761,0.238712
0.381198,0,0,0,-0.126274,0.000232866,0.0408439,0,0.596408,0.290362,0.199562
0.391686,0,0,0,-0.126271,0.000352017,0.013789,0,0.620309,0.222774,0.277862
0.402242,0,0,0,-0.126266,0.000492845,0.0191351,0,0.690311,0.244198,0.215222
0.41275,0,0,0,-0.12626,0.00065107,0.0187305,0,0.772012,0.247328,0.082112
0.423398,0,0,0,-0.126253,0.000804384,0.0183066,0,0.868986,0.246711,0.168242
0.434015,0,0,0,-0.126243,0.000925167,0.0075087,0,0.941765,0.213462,0.277862
0.444482,0,0,0,-0.126233,0.00111442,0.0280901,0,1.23169,0.273592,0.403143
0.455068,0,0,0,-0.126219,0.00139122,0.0233749,0,1.44676,0.259498,0.465783
0.465506,0,0,0,-0.126204,0.0014482,-0.00969518,0,1.64042,0.158082,0.567573
0.475948,0,0,0,-0.12619,0.00114455,-0.052785,0,1.80049,0.0186182,0.575403
0.486617,0,0,0,-0.126181,0.000596943,-0.0526509,0,1.89797,-0.0129461,0.473613
0.497009,0,0,0,-0.126177,0.00017831,-0.0389131,0,1.81677,-0.047049,0.387483
0.507705,0,0,0,-0.126177,-3.81834e-005,0.00338097,0,1.56708,-0.0090334,0.348333
0.518027,0,0,0,-0.126178,-9.15292e-005,0.00564308,0,1.26724,-0.0436045,0.223052
0.528521,0,0,0,-0.126178,-1.0769e-006,0.0143443,0,0.946541,0.0349518,0.254372
0.539059,0,0,0,-0.126177,0.000126783,0.0122659,0,0.571892,0.157592,0.348333
0.549616,0,0,0,-0.126175,0.000523319,0.0750919,0,0.263444,0.418321,0.473613
0.56068,0,0,0,-0.126161,0.00201776,0.176728,0,-0.0248986,0.728133,0.739834
0.571135,0,0,0,-0.126128,0.00461845,0.330426,0,-0.24355,1.19058,0.904264
0.581626,0,0,0,-0.126055,0.00892323,0.465291,0,-0.322623,1.59563,0.951244
0.592457,0,0,0,-0.125928,0.0147014,0.621881,0,-0.289008,2.06557,0.959074
0.602915,0,0,0,-0.125731,0.0220253,0.745241,0,-0.00517428,2.4357,0.880774
0.613482,0,0,0,-0.125462,0.0302168,0.846746,0,0.326676,2.74023,0.771154
0.623916,0,0,0,-0.125083,0.0400946,0.961119,0,0.691177,3.08336,0.763324
0.634267,0,0,0,-0.124616,0.0506297,1.08054,0,1.09047,3.44162,0.583233
0.64487,0,0,0,-0.124035,0.0625153,1.27277,0,1.2898,4.0183,0.551913
0.655455,0,0,0,-0.123283,0.0771117,1.4385,0,1.53232,4.51551,0.700684
0.665941,0,0,0,-0.122362,0.0939815,1.67094,0,1.97247,5.21281,0.716344
0.676393,0,0,0,-0.121302,0.112229,1.87901,0,2.23766,5.83702,0.708514
0.687015,0,0,0,-0.119979,0.133569,2.09822,0,2.52872,6.49465,0.669363
