DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,690,N/A
MotionDuration,1.6087,(s)
targetTime,1.4,(s)
MaxResidAngle,32.5295,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00143887,0,0,0,-0.0674617,-0.0438181,-0.62827,0,0.19879,2.61613,1.10001
0.0121949,0,0,0,-0.0679297,-0.0353803,0.741006,0,-0.00380391,2.02313,0.802474
0.0227836,0,0,0,-0.0682704,-0.0288071,0.491142,0,-0.165218,1.27361,0.645873
0.0333455,0,0,0,-0.0685577,-0.0253762,0.158006,0,-0.210241,0.274282,0.559743
0.0438243,0,0,0,-0.0688139,-0.0250389,-0.075859,0,-0.391035,-0.427281,0.379653
0.0546543,0,0,0,-0.0690939,-0.0273915,-0.338799,0,-0.31463,-1.21615,0.246542
0.0651575,0,0,0,-0.0694112,-0.0317589,-0.488652,0,-0.344215,-1.66578,0.246542
0.0756869,0,0,0,-0.069765,-0.0370922,-0.538002,0,-0.143316,-1.81389,0.301353
0.0864292,0,0,0,-0.0701969,-0.0430598,-0.562351,0,-0.273785,-1.88697,0.270032
0.0969563,0,0,0,-0.0706922,-0.0488825,-0.55202,0,-0.223752,-1.85599,0.160412
0.107553,0,0,0,-0.0712217,-0.0542788,-0.462174,0,-0.148804,-1.58647,0.0194718
0.118007,0,0,0,-0.071828,-0.0584381,-0.374016,0,-0.201045,-1.322,0.0351319
0.128633,0,0,0,-0.0724745,-0.0615958,-0.245015,0,-0.100646,-0.935005,-0.0901485
0.139113,0,0,0,-0.073119,-0.0638746,-0.19782,0,0.021502,-0.793425,-0.137129
0.149609,0,0,0,-0.0738174,-0.0661277,-0.206733,0,0.0483928,-0.820168,-0.144959
0.16001,0,0,0,-0.0745088,-0.0688261,-0.335022,0,0.1426,-1.20504,-0.231089
0.171523,0,0,0,-0.0753395,-0.073019,-0.422349,0,0.221617,-1.46702,-0.207599
0.181984,0,0,0,-0.0761118,-0.0775593,-0.516954,0,0.24117,-1.75084,-0.278069
0.192499,0,0,0,-0.0769348,-0.0827799,-0.524877,0,0.242881,-1.77461,-0.152789
0.203267,0,0,0,-0.0778573,-0.0887558,-0.566617,0,0.212948,-1.89984,-0.254579
0.21367,0,0,0,-0.0788454,-0.0948853,-0.603392,0,0.184584,-2.01016,-0.278069
0.223998,0,0,0,-0.0798483,-0.100441,-0.555401,0,0.179238,-1.86619,-0.348539
0.234492,0,0,0,-0.0809059,-0.10553,-0.452421,0,-0.00688027,-1.55725,-0.411179
0.245013,0,0,0,-0.0820656,-0.110089,-0.390317,0,-0.083947,-1.37094,-0.450329
0.255569,0,0,0,-0.0832723,-0.114346,-0.403836,0,-0.0697676,-1.4115,-0.356369
0.26599,0,0,0,-0.0844659,-0.118314,-0.386369,0,-0.159955,-1.3591,-0.372029
0.27658,0,0,0,-0.0857621,-0.122865,-0.446981,0,-0.209539,-1.54094,-0.176279
0.287223,0,0,0,-0.0870474,-0.127674,-0.487361,0,-0.257986,-1.66208,-0.0744884
0.297661,0,0,0,-0.0884508,-0.133399,-0.518504,0,-0.334214,-1.75551,-0.168449
0.308219,0,0,0,-0.0898509,-0.139455,-0.63945,0,-0.391938,-2.01161,-0.199769
0.318631,0,0,0,-0.0913862,-0.146073,-0.592465,0,-0.455505,-1.97739,-0.231089
0.329266,0,0,0,-0.0929922,-0.152585,-0.56802,0,-0.480395,-1.90406,-0.348539
