DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4442,N/A
MotionDuration,1.62968,(s)
targetTime,1.4,(s)
MaxResidAngle,25.1124,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00117453,0,0,0,-0.12518,0.0201193,0.526866,0,2.34021,2.24302,1.18614
0.0119177,0,0,0,-0.124906,0.0288071,0.903674,0,2.41987,2.91091,1.24878
0.0223889,0,0,0,-0.124539,0.0394991,1.07781,0,2.55992,3.43336,1.24095
0.0329374,0,0,0,-0.124044,0.0523262,1.29155,0,2.88047,4.07462,1.31143
0.0433889,0,0,0,-0.123434,0.0662244,1.4135,0,2.97076,4.44048,1.35058
0.0537912,0,0,0,-0.122674,0.0823122,1.56382,0,3.15935,4.89144,1.41322
0.0642204,0,0,0,-0.121702,0.0988932,1.69326,0,3.25759,5.27978,1.38973
0.0747903,0,0,0,-0.120537,0.117194,1.72893,0,3.21326,5.38679,1.45237
0.0852752,0,0,0,-0.119238,0.135457,1.79647,0,3.18897,5.58941,1.38973
0.0959452,-0.000194308,-0.037508,-3.62206,-0.11775,0.153874,1.81103,1.99213,3.39105,5.63308,1.32709
0.106318,-0.000194308,-0.037508,-3.62206,-0.115956,0.179622,2.42662,1.99213,3.52227,5.48772,1.23312
0.117206,-0.000857659,-0.0877269,-4.74695,-0.113879,0.205661,2.37538,2.61082,3.63306,5.33402,0.943414
0.128047,-0.00210038,-0.139658,-4.76321,-0.111521,0.23215,2.39002,2.61974,3.78767,4.75923,0.716344
