DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,887,N/A
MotionDuration,1.44728,(s)
targetTime,1.4,(s)
MaxResidAngle,32.9554,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00135674,0,0,0,-0.126776,0.00029495,0.01023,0,0.343617,0.0511021,-0.246749
0.0121624,0,0,0,-0.126775,6.56856e-005,-0.00496191,0,0.303658,0.0532227,-0.160619
0.0227404,0,0,0,-0.126774,3.16819e-005,-0.00422359,0,0.214785,0.0210734,-0.0744884
0.0332903,0,0,0,-0.126774,-9.39882e-006,-0.00795822,0,0.137597,-0.0293876,-0.0196783
0.0437602,0,0,0,-0.126774,-5.04161e-005,-0.0110651,0,0.0851,-0.0782085,-0.121469
0.0541218,0,0,0,-0.126775,-0.000134401,-0.0071576,0,0.0101716,-0.152379,-0.121469
0.0645673,0,0,0,-0.126777,-0.000198196,-0.00409329,0,-0.0441163,-0.208477,-0.231089
0.0749832,0,0,0,-0.12678,-0.000328182,-0.0185499,0,-0.0472297,-0.254017,-0.137129
0.0855036,0,0,0,-0.126784,-0.000537748,-0.0201305,0,-0.0243314,-0.259654,-0.184109
0.095982,0,0,0,-0.126791,-0.000774607,-0.0181541,0,-0.0472319,-0.254017,-0.152789
0.106389,0,0,0,-0.1268,-0.000911119,-0.0114586,0,-0.0342287,-0.234065,-0.215429
0.116876,0,0,0,-0.12681,-0.000880353,0.00740307,0,-0.0445942,-0.177488,-0.199769
0.127283,0,0,0,-0.126818,-0.000653605,0.0237358,0,-0.0567474,-0.128188,-0.0979785
0.137809,0,0,0,-0.126823,-0.000303725,0.0416042,0,-0.0347814,-0.0718528,-0.0901485
0.148263,0,0,0,-0.126824,-7.48217e-005,0.00492376,0,-0.0729487,-0.0624546,-0.0431683
0.158731,0,0,0,-0.126825,-8.49069e-005,-0.00639099,0,-0.04195,-0.100959,-0.0509984
0.170098,0,0,0,-0.126826,-0.000120197,-0.00458105,0,-0.0738102,-0.131704,-0.113639
0.180553,0,0,0,-0.126828,-0.000149504,-0.00824351,0,-0.0428113,-0.170209,-0.137129
0.191012,0,0,0,-0.12683,-0.000205318,-0.000460056,0,-0.0652472,-0.195556,-0.0509984
0.201377,0,0,0,-0.126832,-0.000228957,0.00733279,0,-0.0351794,-0.172088,-0.0588284
0.211788,0,0,0,-0.126834,-0.000257502,-0.00844189,0,-0.0876834,-0.220903,-0.0666584
0.222275,0,0,0,-0.126837,-0.000240401,0.00595404,0,-0.101623,-0.17888,-0.152789
0.232659,0,0,0,-0.126839,-0.000189362,0.0107165,0,-0.105674,-0.162445,-0.160619
0.243064,0,0,0,-0.126841,-0.000150098,0.0109699,0,-0.0796548,-0.122545,-0.137129
0.253767,0,0,0,-0.126843,-0.000151616,-0.00880231,0,-0.0598742,-0.173725,-0.144959
0.2641,0,0,0,-0.126844,-0.000172933,0.00265283,0,0.160559,-0.16627,-0.0744884
0.2746,0,0,0,-0.126846,-0.000113068,0.0242864,0,0.692961,-0.0426964,-0.0196783
0.284965,0,0,0,-0.126847,-0.000110078,-0.00772562,0,1.29234,-0.0745429,0.144752
0.295293,0,0,0,-0.126847,0.000318955,0.0920182,0,2.5106,0.335478,0.528423
0.305728,0,0,0,-0.126842,0.000305181,-0.0623204,0,3.80115,-0.144445,0.888604
0.316188,0,0,0,-0.126841,9.50532e-005,0.108248,0,4.50892,0.32956,1.31926
0.326568,0,0,0,-0.126823,0.00430544,0.722662,0,5.12695,2.34624,1.54633
0.337074,0,0,0,-0.126718,0.016002,1.45682,0,5.16308,4.5686,1.73425
0.347443,0,0,0,-0.126454,0.0364332,2.48398,0,4.02297,7.65172,1.96915
0.358025,0,0,0,-0.125909,0.0642632,2.80723,0,2.46263,8.62167,2.06311
0.368389,0,0,0,-0.125089,0.0945369,2.89702,0,0.847332,8.89104,1.60897
0.378841,0,0,0,-0.123938,0.128619,3.32536,0,-0.148573,10.1761,1.58548
0.389348,0,0,0,-0.122354,0.164189,3.16369,0,0.110549,9.69107,1.50718
0.400078,-0.000293939,-0.056105,-5.35736,-0.120504,0.194395,2.67868,2.94655,0.278278,8.23605,1.17048
0.410468,-0.000293939,-0.056105,-5.35736,-0.118224,0.227926,2.74992,2.94655,0.66497,5.50321,0.810304
0.421171,-0.00102878,-0.0848007,-2.75841,-0.115762,0.249142,1.38209,1.51712,1.86004,1.39972,1.0452
0.431799,-0.00190775,-0.0802345,0.420056,-0.113048,0.25348,-0.199936,-0.231037,2.7095,-1.91693,1.94566
0.442669,-0.00254734,-0.0376534,3.91792,-0.110397,0.237466,-1.94025,-2.15485,2.75308,-5.38971,3.1045
0.454478,-0.00254264,0.0384492,6.4437,-0.107696,0.203577,-3.19687,-3.54402,1.74816,-7.23575,3.08884
0.465389,-0.00167281,0.121642,7.66426,-0.105734,0.16314,-3.8072,-4.21535,0.230234,-7.67757,1.97698
0.476108,7.50416e-005,0.204268,7.72053,-0.104216,0.12136,-3.84386,-4.24629,-0.252466,-7.11622,1.42105
0.487806,0.00288826,0.275656,6.11683,-0.103057,0.0798094,-3.05915,-3.36412,-0.930953,-4.73117,1.53067
0.498587,0.00604585,0.310897,3.3042,-0.102347,0.0558421,-1.68044,-1.81695,-2.04157,-1.47725,1.49152
0.509283,0.00934395,0.306467,-0.38225,-0.101793,0.0504182,0.131818,0.210711,-2.52123,2.41235,0.872944
0.521137,0.0126299,0.244041,-5.19703,-0.101095,0.0715729,2.50696,2.85855,-3.76632,7.51011,1.38973
0.53198,0.0147327,0.145566,-9.10229,-0.100113,0.112016,4.4276,5.00589,-3.69389,10.6242,0.935584
0.542789,0.0155548,0.00625772,-12.8558,-0.0984924,0.176681,6.28407,7.06985,-3.68605,14.0463,-0.76353
0.554529,0.0146165,-0.16607,-14.6837,-0.0959179,0.260011,7.19014,8.0754,-2.49412,14.7006,-1.18635
0.56531,0.0120083,-0.317197,-14.0264,-0.0926822,0.337839,6.87056,7.71464,-0.553503,12.7363,-0.489479
0.576238,0.00793245,-0.431798,-10.5696,-0.0886804,0.401388,5.16739,5.81393,1.24533,7.98752,0.763324
0.587982,0.0024802,-0.49448,-5.37789,-0.0836976,0.443039,2.61121,2.95816,1.55392,2.21971,2.20405
0.598964,-0.00291188,-0.48905,0.442339,-0.0786526,0.450768,-0.245501,-0.243668,2.21808,-3.49466,2.41546
0.609672,-0.00780854,-0.421965,6.19258,-0.0739222,0.427408,-3.06774,-3.40658,3.1522,-8.75955,2.56423
0.621381,-0.0120207,-0.298029,10.5512,-0.0694196,0.371868,-5.19917,-5.80334,3.63453,-11.9909,1.02171
0.632377,-0.0145225,-0.164584,12.3132,-0.0656052,0.307067,-6.03911,-6.77176,3.39644,-12.114,-0.57561
0.643114,-0.0156065,-0.0343139,11.9412,-0.0626805,0.24114,-5.82874,-6.56686,3.44192,-10.5145,0.841624
0.654883,-0.0153651,0.0754794,9.36206,-0.0602335,0.181527,-4.52849,-5.14858,1.89422,-6.81861,3.69958
0.665592,-0.0142137,0.138707,5.89249,-0.0585105,0.143647,-2.79585,-3.24069,0.366417,-3.03899,5.17162
0.676371,-0.0126802,0.145417,0.636662,-0.0570755,0.128001,-0.178917,-0.350283,-2.01258,2.90392,4.86625
0.688062,-0.0111802,0.111575,-2.88435,-0.0555045,0.141927,1.56669,1.58622,-4.2663,5.25033,4.05976
0.698825,-0.0103596,0.0402878,-6.5876,-0.0538301,0.171596,3.40369,3.62298,-5.09416,8.82484,0.998224
0.709492,-0.0106128,-0.0879891,-12.082,-0.0517124,0.22489,6.14295,6.64467,-5.4642,15.0059,-3.11254
0.720247,-0.012482,-0.258913,-15.88,-0.0488426,0.307841,8.04454,8.73283,-7.01065,17.6889,-5.28145
0.731048,-0.0163003,-0.445598,-17.2601,-0.0450112,0.401943,8.75318,9.49002,-6.02116,17.7267,-2.88547
0.741863,-0.0216896,-0.549574,-9.65334,-0.0401943,0.484638,4.98723,5.30448,0.747639,11.1387,3.14365
0.753018,-0.0277018,-0.564025,-1.3974,-0.0348082,0.510348,0.911672,0.763428,2.53436,2.33641,5.3987
0.763731,-0.0338092,-0.544002,1.7565,-0.0290524,0.511721,-0.606762,-0.971024,2.96776,-2.38371,5.89199
0.774548,-0.039407,-0.490499,4.88937,-0.0236449,0.494011,-2.11429,-2.69228,4.12372,-5.17183,6.33047
0.785418,-0.0442832,-0.40591,7.72792,-0.0185074,0.461883,-3.48018,-4.2502,2.09508,-7.51547,5.88416
0.796198,-0.048031,-0.290961,10.6513,-0.0137954,0.413068,-4.89616,-5.85368,1.23443,-10.2383,3.91882
0.806958,-0.050444,-0.156172,12.465,-0.00949114,0.352616,-5.76814,-6.8477,0.251305,-11.2507,0.00381178
0.817751,-0.0514309,-0.0260706,12.0028,-0.0060605,0.289884,-5.51379,-6.59285,-1.75312,-9.49367,-0.84183
0.828691,-0.0511797,0.0722296,9.03135,-0.00324828,0.238678,-4.01667,-4.96088,-3.57864,-5.25716,-0.364199
0.839639,-0.0501377,0.118184,4.20924,-0.000858438,0.211285,-1.60487,-2.31256,-3.62451,0.346253,0.559743
0.850341,-0.0488578,0.120573,0.23536,0.00138377,0.209178,0.374436,-0.129684,-1.10398,3.63587,3.17497
0.861075,-0.0476872,0.0975512,-2.1334,0.00369964,0.222828,1.54765,1.17179,1.99114,4.97262,2.44678
0.871895,-0.0469588,0.0369152,-5.58945,0.00634627,0.250135,3.26607,3.07077,4.88965,8.82642,0.230882
0.882462,-0.0470307,-0.0504853,-8.24259,0.00915432,0.296548,4.58685,4.52835,5.55936,10.8898,-1.49955
0.893323,-0.0481354,-0.153555,-9.53005,0.0126402,0.350947,5.23201,5.23483,4.62229,11.3423,-0.74004
0.905294,-0.0504327,-0.233094,-6.71626,0.0173174,0.409673,3.8346,3.68774,0.472453,6.46898,3.17497
