DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2071,N/A
MotionDuration,0.99308,(s)
targetTime,1.4,(s)
MaxResidAngle,21.3458,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100601,0,0,0,-0.126724,9.5761e-005,-0.00210984,0,0.02809,-0.0796075,-0.238919
0.011777,0,0,0,-0.126724,-8.01824e-005,-0.0178085,0,-0.00734481,-0.124912,-0.207599
0.0222755,0,0,0,-0.126725,-6.25073e-005,0.00552867,0,0.0428858,-0.0523774,-0.152789
0.0326419,0,0,0,-0.126726,-6.00232e-005,-0.00190869,0,-0.000654139,-0.0648173,-0.144959
0.0430249,0,0,0,-0.126726,-3.67165e-005,0.0315231,0,0.0338376,0.0424607,-0.176279
0.0536385,0,0,0,-0.126727,-5.97168e-005,-0.0114702,0,0.0016079,-0.0885268,-0.168449
0.0644479,0,0,0,-0.126727,-5.59224e-005,-0.0151304,0,-0.0078163,-0.0939256,-0.184109
0.0750076,0,0,0,-0.126728,-7.54926e-005,-0.0153767,0,0.0428858,-0.0523774,-0.144959
0.0854617,0,0,0,-0.126729,-6.32626e-005,-0.0181906,0,0.053252,-0.108952,-0.160619
0.0962801,0,0,0,-0.12673,-8.21772e-005,-0.0170142,0,-0.00734587,-0.124912,-0.191939
0.106765,0,0,0,-0.12673,-8.09744e-005,-0.00924721,0,0.0209269,-0.108716,-0.168449
0.117384,0,0,0,-0.126731,-6.96994e-005,0.000542133,0,-0.0177126,-0.0683377,-0.207599
0.127859,0,0,0,-0.126732,-6.83665e-005,-0.00363358,0,-0.0118695,-0.0774931,-0.176279
0.138171,0,0,0,-0.126733,-6.10225e-005,0.0013864,0,0.00113591,-0.0575402,-0.184109
0.148812,0,0,0,-0.126733,-5.45345e-005,-0.00399983,0,-0.0329799,-0.064581,-0.199769
0.159231,0,0,0,-0.126734,-4.7394e-005,-0.00189018,0,0.0105597,-0.0521416,-0.144959
0.169712,0,0,0,-0.126734,-4.77323e-005,0.000393916,0,0.019984,-0.0467429,-0.262409
0.180105,0,0,0,-0.126735,-6.24697e-005,0.0163546,0,0.0424139,-0.0213915,-0.176279
0.190724,0,0,0,-0.126736,-7.80189e-005,-0.00633296,0,-0.00781789,-0.0939255,-0.246749
0.201182,0,0,0,-0.126737,-6.681e-005,0.0108865,0,0.0217743,-0.0394661,-0.207599
0.211864,0,0,0,-0.126737,-7.4013e-005,0.00730626,0,-0.00649867,-0.0556618,-0.160619
0.222185,0,0,0,-0.126738,-8.39452e-005,0.0125678,0,0.0428844,-0.0523785,-0.231089
0.232721,0,0,0,-0.126739,-7.02871e-005,-0.00800976,0,-0.042876,-0.0389924,-0.184109
0.243097,0,0,0,-0.12674,-6.83393e-005,0.000465512,0,0.0716276,-0.06717,-0.199769
0.253445,0,0,0,-0.12674,-7.68586e-005,-0.00679486,0,-0.00781949,-0.0939254,-0.191939
0.263869,0,0,0,-0.126741,-6.30237e-005,-0.00305222,0,0.0545696,-0.07069,-0.238919
