DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2466,N/A
MotionDuration,4.83965,(s)
targetTime,1.4,(s)
MaxResidAngle,15.5173,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100302,0,0,0,-0.0653427,0.184855,-2.07458,0,5.11785,4.44003,-1.3821
0.0117098,0,0,0,-0.0631973,0.200431,1.82979,0,5.67027,5.68936,-1.74228
0.0220856,0,0,0,-0.0609395,0.21848,1.51222,0,5.68015,4.73664,-2.57226
0.0327163,-0.000108483,-0.020859,-2.00644,-0.0586262,0.231329,1.00322,1.10354,5.04759,3.20967,-2.53311
0.0433444,-0.000108483,-0.020859,-2.00644,-0.0560729,0.242589,0.782467,1.10354,3.81731,1.44386,-1.71096
0.0539567,-0.000349081,-0.0256151,-0.46171,-0.0535544,0.247523,0.231919,0.25394,2.98881,-0.207783,-1.00626
0.0648243,-0.000574445,-0.0157209,0.905185,-0.0507896,0.243984,-0.449168,-0.497852,2.34956,-1.40145,-0.990601
0.0754734,-0.000572605,0.0160675,2.99381,-0.0483514,0.229928,-1.49127,-1.6466,2.2755,-3.77597,-1.617
0.0862979,-0.000207509,0.0512469,3.24667,-0.0458725,0.211755,-1.61772,-1.78567,2.21806,-3.00656,-2.39217
0.0970573,0.000504127,0.0806842,2.73569,-0.0436927,0.195335,-1.36581,-1.50463,2.70013,-2.11178,-2.72887
0.107791,0.00144292,0.0939417,1.24223,-0.0416578,0.185231,-0.626063,-0.683221,3.04523,-0.17356,-2.23557
0.118473,0.00240807,0.0875963,-0.5873,-0.039675,0.185109,0.279495,0.323024,3.27739,1.72171,-1.57785
0.129255,0.00323098,0.0649215,-2.0932,-0.0376407,0.194185,1.02298,1.15126,3.35109,2.94592,-0.951451
0.139978,0.00376564,0.034861,-2.79982,-0.0354732,0.208944,1.36822,1.53989,3.25736,3.15341,-0.68523
0.150765,0.00397577,0.0038628,-2.85422,-0.0331397,0.224575,1.39018,1.56981,3.11898,2.83065,-0.395519
0.161689,0.00389185,-0.0193796,-2.14967,-0.0306513,0.237539,1.03584,1.18231,2.54358,1.73771,-0.411179
0.172621,0.00363568,-0.0273895,-0.733677,-0.0280563,0.244186,0.328662,0.403521,2.08565,0.00367637,-0.69306
0.183414,0.0033892,-0.0181629,0.850172,-0.025319,0.242082,-0.460755,-0.467591,1.06278,-1.58579,-1.16286
0.194173,0.00332819,0.0068235,2.32161,-0.0227736,0.231361,-1.19406,-1.27688,0.53179,-2.9146,-1.31946
0.205947,0.00366266,0.0500466,3.67792,-0.0201778,0.211617,-1.87162,-2.02284,0.254615,-4.13799,-1.0689
0.216555,0.00445128,0.0983929,4.55783,-0.0181278,0.188859,-2.31486,-2.50676,0.09001,-4.84293,-0.69306
0.22718,0.00576756,0.149899,4.87078,-0.01625,0.161819,-2.47908,-2.67881,0.118208,-4.73047,-0.285899
0.237879,0.00763043,0.197889,4.49802,-0.0146617,0.13547,-2.30563,-2.47368,0.31734,-4.03809,-0.278069
0.248625,0.00995786,0.235331,3.50751,-0.0133349,0.113386,-1.82866,-1.92873,0.500672,-2.8123,-0.59127
0.259371,0.0126186,0.25778,2.10634,-0.0122067,0.0984384,-1.15091,-1.15793,0.699166,-1.324,-0.87315
0.270028,0.0153897,0.264512,0.661646,-0.0111951,0.0911781,-0.454645,-0.36327,0.824633,-0.00600778,-0.951451
0.280645,0.0182041,0.261563,-0.248033,-0.0102254,0.0899494,-0.0269541,0.13708,0.842135,0.482404,-0.80268
0.291275,0.0209354,0.255803,-0.518754,-0.00929573,0.0912668,0.0808183,0.286006,0.773648,0.222872,-0.55212
0.301913,0.0236718,0.255912,0.037057,-0.00831475,0.0908027,-0.223939,-0.0195231,0.788918,-0.757829,-0.411179
0.312778,0.0264923,0.267267,1.08082,-0.00736743,0.0846354,-0.772826,-0.593202,0.865737,-2.09896,-0.489479
0.323571,0.0295158,0.290843,2.20573,-0.0064826,0.0721926,-1.3632,-1.21125,0.846289,-3.29642,-0.5991
0.334441,0.0328405,0.3224,2.94313,-0.00580549,0.054185,-1.76184,-1.61597,1.01703,-3.87427,-0.458159
0.345055,0.0364564,0.356892,3.27557,-0.00534055,0.0332069,-1.96095,-1.79781,0.89272,-4.06689,-0.309389
0.356324,0.0406857,0.389553,2.924,-0.00509655,0.0115407,-1.82077,-1.60348,0.672523,-3.46474,-0.379859
0.367273,0.0449957,0.40754,1.70577,-0.0050704,-0.00494599,-1.25294,-0.933116,0.424186,-2.35308,-0.364199
0.378043,0.0494459,0.411326,0.39202,-0.00517953,-0.0140546,-0.637914,-0.210748,0.0502456,-1.18028,-0.254579
0.389725,0.0541704,0.399532,-0.965836,-0.0053643,-0.0163866,-0.00195115,0.535184,-0.0794354,0.00517463,-0.113639
0.400472,0.0583585,0.377314,-2.01959,-0.00552079,-0.0122979,0.479348,1.11345,-0.189897,0.703375,-0.184109
