DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1583,N/A
MotionDuration,1.07091,(s)
targetTime,1.5,(s)
MaxResidAngle,19.6902,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000974358,0,0,0,-0.125633,0.000679071,0.0117493,0,1.2887,0.180681,-4.21616
0.0115097,0,0,0,-0.125626,0.000600935,0.000626969,0,1.29225,0.195265,-4.16918
0.0221382,0,0,0,-0.12562,0.000532419,-0.00258503,0,1.33043,0.185967,-4.1222
0.0326966,0,0,0,-0.125614,0.000510903,-0.00145927,0,1.31516,0.189702,-4.03607
0.043693,0,0,0,-0.125608,0.000569694,0.00903141,0,1.30698,0.22256,-4.07522
0.0546928,0,0,0,-0.125602,0.000644496,0.0124885,0,1.3258,0.23341,-4.06739
0.0657226,0,0,0,-0.125594,0.000716895,0.00962105,0,1.32402,0.226152,-4.07522
0.0766989,0,0,0,-0.125586,0.00074232,0.00692373,0,1.32225,0.218893,-4.05956
0.0876999,0,0,0,-0.125578,0.000665676,0.00789589,0,1.40394,0.222135,-3.9656
0.0987233,0,0,0,-0.125572,0.000513714,-0.00727802,0,1.43326,0.176448,-3.89513
0.109915,0,0,0,-0.125567,0.000319935,-0.0300691,0,1.44021,0.105347,-3.84032
0.120694,0,0,0,-0.125565,0.000159565,0.0109778,0,1.48441,0.187138,-3.74636
0.131694,0,0,0,-0.125563,0.000134386,0.0173029,0,1.5226,0.177846,-3.70721
0.142723,0,0,0,-0.125562,0.000134185,0.0187349,0,1.57197,0.181242,-3.69938
0.153696,0,0,0,-0.12556,0.000132609,-0.0127194,0,1.64943,0.100662,-3.74636
0.164724,0,0,0,-0.125559,0.000137687,0.00913186,0,1.68831,0.160624,-3.74636
0.175732,0,0,0,-0.125557,0.000106472,0.0133451,0,1.80466,0.139991,-3.76202
0.186699,0,0,0,-0.125556,8.2824e-005,-0.0114792,0,1.87271,0.0539915,-3.76985
0.197712,0,0,0,-0.125555,7.2329e-005,-0.0174145,0,1.85034,0.0285887,-3.79334
0.20814,0,0,0,-0.125555,4.7042e-005,-0.000931117,0,1.9109,0.0447033,-3.76985
0.218724,0,0,0,-0.125554,1.74836e-005,-0.0043336,0,1.87734,0.00659877,-3.82466
0.2297,0,0,0,-0.125554,3.86478e-006,0.000347642,0,1.88498,0.00473795,-3.91079
0.240761,0,0,0,-0.125554,7.3605e-006,-0.000915051,0,1.82033,0.00506215,-3.86381
0.251699,0,0,0,-0.125554,2.09004e-006,-0.0066434,0,1.74271,-0.0145963,-3.86381
0.262699,0,0,0,-0.125554,-9.7027e-007,-0.00603677,0,1.6857,-0.0161329,-3.85598
0.2737,0,0,0,-0.125554,1.04468e-005,-0.00459092,0,1.59227,-0.00108431,-3.87164
0.284728,0,0,0,-0.125554,2.44417e-005,0.00230268,0,1.52708,0.0302253,-3.94211
0.2957,0,0,0,-0.125554,3.46411e-005,-0.00452787,0,1.46065,0.0232684,-3.98126
0.306728,0,0,0,-0.125553,5.60267e-005,-0.00569819,0,1.4166,0.0417144,-3.94994
0.317702,0,0,0,-0.125553,7.36774e-005,0.00553766,0,1.35495,0.0875864,-4.02824
0.328735,0,0,0,-0.125552,6.99665e-005,-0.015306,0,1.26847,0.0315221,-3.99692
