DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2375,N/A
MotionDuration,1.16603,(s)
targetTime,1.5,(s)
MaxResidAngle,13.9771,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113347,0,0,0,-0.125886,-0.00521602,-0.036205,0,1.69987,-0.522252,-7.84929
0.0117928,0,0,0,-0.125951,-0.00627709,-0.104144,0,1.75097,-0.511802,-7.85712
0.0223144,0,0,0,-0.126024,-0.00742907,-0.129189,0,1.80538,-0.587088,-7.91193
0.0330674,0,0,0,-0.126111,-0.00861759,-0.109833,0,1.81954,-0.529146,-7.86495
0.0440895,0,0,0,-0.12621,-0.0097604,-0.113519,0,1.80061,-0.540285,-7.85712
0.0550932,0,0,0,-0.126321,-0.0108295,-0.104538,0,1.81528,-0.51341,-7.81797
0.0660934,0,0,0,-0.126449,-0.0118717,-0.0803298,0,1.80069,-0.440841,-7.87278
0.077207,0,0,0,-0.126588,-0.0128239,-0.087598,0,1.73057,-0.462679,-7.88844
0.0880674,0,0,0,-0.126731,-0.0137157,-0.0694246,0,1.69539,-0.408188,-7.91193
0.0990676,0,0,0,-0.12689,-0.0146369,-0.0658169,0,1.64947,-0.397381,-7.95108
0.111097,0,0,0,-0.127067,-0.0155241,-0.0781203,0,1.64037,-0.434306,-8.00589
0.122066,0,0,0,-0.127238,-0.0162687,-0.0709287,0,1.6133,-0.412743,-8.03721
0.133093,0,0,0,-0.127425,-0.0169128,-0.0467633,0,1.59883,-0.340252,-8.02938
